,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,299/400,100,16,[0.8731],[0.1646],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",261.06,694.99
46,algoQD,46,301/400,100,15,[0.8772],[0.162],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",264.03,695.15
47,algoQD,47,305/400,100,13,[0.8758],[0.1651],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",267.10,687.93
48,algoQD,48,307/400,100,9,[0.8768],[0.1625],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",269.18,682.43
49,algoQD,49,309/400,100,7,[0.8772],[0.1618],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",271.06,688.52
50,algoQD,50,310/400,100,9,[0.8799],[0.16],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",272.77,690.73
51,algoQD,51,313/400,100,8,[0.8807],[0.1594],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",275.65,689.65
52,algoQD,52,316/400,100,9,[0.8772],[0.1666],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",277.19,693.11
53,algoQD,53,316/400,100,6,[0.8787],[0.1662],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",277.65,691.42
54,algoQD,54,317/400,100,14,[0.8823],[0.1635],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",279.68,688.15
55,algoQD,55,319/400,100,14,[0.8877],[0.1561],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",283.19,690.51
56,algoQD,56,325/400,100,12,[0.8853],[0.1583],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",287.73,692.66
57,algoQD,57,327/400,100,9,[0.887],[0.1564],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",290.03,697.28
58,algoQD,58,329/400,100,7,[0.8866],[0.1575],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",291.68,696.11
59,algoQD,59,329/400,100,7,[0.8896],[0.1531],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",292.68,688.16
60,algoQD,60,329/400,100,6,[0.8924],[0.1507],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",293.60,695.92
61,algoQD,61,330/400,100,8,[0.8929],[0.1505],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",294.66,694.83
62,algoQD,62,331/400,100,5,[0.8938],[0.1492],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",295.83,690.18
63,algoQD,63,334/400,100,9,[0.8923],[0.1518],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",298.02,691.95
64,algoQD,64,335/400,100,9,[0.8931],[0.1521],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",299.19,694.27
65,algoQD,65,335/400,100,6,[0.8958],[0.145],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",300.11,690.26
66,algoQD,66,335/400,100,5,[0.8971],[0.1444],[0.0297],[0.9999],"[-9.6309,-9.8924]","[9.9135,9.8826]",300.54,693.53
67,algoQD,67,336/400,100,5,[0.8961],[0.1461],[0.0297],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.8826]",301.10,690.37
68,algoQD,68,337/400,100,13,[0.8973],[0.1442],[0.0297],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.8826]",302.39,692.69
69,algoQD,69,339/400,100,9,[0.899],[0.1406],[0.0297],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.8826]",304.76,687.95
70,algoQD,70,339/400,100,6,[0.9009],[0.1392],[0.0297],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.8826]",305.39,684.63
71,algoQD,71,340/400,100,5,[0.9011],[0.1388],[0.0413],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.7643]",306.37,686.11
72,algoQD,72,341/400,100,5,[0.901],[0.1386],[0.0413],[0.9999],"[-9.6309,-9.8924]","[9.8201,9.7643]",307.23,686.69
73,algoQD,73,342/400,100,7,[0.902],[0.138],[0.0413],[0.9999],"[-9.9977,-9.8924]","[9.8201,9.7643]",308.50,680.33
74,algoQD,74,343/400,100,6,[0.902],[0.1379],[0.0413],[0.9999],"[-9.9977,-9.8924]","[9.8201,9.7643]",309.37,685.40
75,algoQD,75,343/400,100,5,[0.9025],[0.1377],[0.0413],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",309.56,686.24
76,algoQD,76,345/400,100,6,[0.9011],[0.1412],[0.0413],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",310.87,690.21
77,algoQD,77,347/400,100,4,[0.9001],[0.1425],[0.0413],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",312.34,685.46
78,algoQD,78,349/400,100,8,[0.902],[0.1401],[0.0413],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",314.81,689.26
79,algoQD,79,349/400,100,4,[0.905],[0.1324],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",315.84,692.42
80,algoQD,80,352/400,100,6,[0.9044],[0.1334],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",318.34,680.29
81,algoQD,81,354/400,100,8,[0.9041],[0.1347],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",320.04,677.23
82,algoQD,82,355/400,100,7,[0.9046],[0.1339],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",321.15,670.34
83,algoQD,83,357/400,100,2,[0.9044],[0.1337],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",322.89,660.86
84,algoQD,84,358/400,100,12,[0.9068],[0.1322],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",324.65,659.89
85,algoQD,85,360/400,100,3,[0.9064],[0.1324],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",326.30,664.93
86,algoQD,86,360/400,100,4,[0.9074],[0.1322],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",326.66,636.71
87,algoQD,87,360/400,100,8,[0.909],[0.1304],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",327.25,611.61
88,algoQD,88,361/400,100,8,[0.9097],[0.1295],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",328.39,609.00
89,algoQD,89,361/400,100,6,[0.9115],[0.1259],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",329.07,616.97
90,algoQD,90,362/400,100,4,[0.9111],[0.1262],[0.2818],[0.9999],"[-9.9977,-9.9334]","[9.8201,9.7643]",329.81,613.19
91,algoQD,91,363/400,100,11,[0.912],[0.1261],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",331.06,615.46
92,algoQD,92,363/400,100,6,[0.9127],[0.1258],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",331.29,610.85
93,algoQD,93,364/400,100,6,[0.9123],[0.128],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",332.08,609.01
94,algoQD,94,364/400,100,6,[0.9138],[0.1279],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",332.63,593.10
95,algoQD,95,364/400,100,6,[0.9153],[0.1278],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",333.17,587.78
96,algoQD,96,364/400,100,5,[0.9154],[0.1278],[0.2818],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",333.22,581.32
97,algoQD,97,364/400,100,5,[0.9167],[0.1247],[0.3456],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",333.70,583.69
98,algoQD,98,364/400,100,4,[0.9175],[0.1225],[0.3735],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",333.96,570.20
99,algoQD,99,364/400,100,5,[0.9187],[0.1216],[0.3735],[0.9999],"[-9.9977,-9.7763]","[9.8201,9.7643]",334.42,5.38
