,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,315/400,100,11,[0.8348],[0.1953],[0.0276],[0.9999],"[-9.9623,-9.6127]","[9.9547,9.9471]",262.97,344.29
28,algoQD,28,320/400,100,17,[0.8359],[0.1949],[0.0643],[0.9999],"[-9.9623,-9.6127]","[9.9547,9.9471]",267.48,351.03
29,algoQD,29,326/400,100,17,[0.8376],[0.1948],[0.0643],[0.9999],"[-9.9623,-9.6127]","[9.9547,9.9471]",273.07,351.75
30,algoQD,30,329/400,100,11,[0.8396],[0.193],[0.0643],[0.9999],"[-9.9623,-9.6127]","[9.8471,9.9471]",276.23,353.02
31,algoQD,31,331/400,100,9,[0.8392],[0.1933],[0.0643],[0.9999],"[-9.9623,-9.6127]","[9.8471,9.9034]",277.77,351.16
32,algoQD,32,332/400,100,8,[0.8426],[0.1924],[0.0643],[0.9999],"[-9.9623,-9.6127]","[9.8471,9.9034]",279.75,350.13
33,algoQD,33,332/400,100,10,[0.8461],[0.1903],[0.0643],[0.9999],"[-9.8738,-9.6127]","[9.8471,9.9034]",280.92,352.16
34,algoQD,34,338/400,100,12,[0.8445],[0.1909],[0.0643],[0.9999],"[-9.8738,-9.6127]","[9.8471,9.9034]",285.45,351.16
35,algoQD,35,338/400,100,6,[0.846],[0.19],[0.0643],[0.9999],"[-9.8738,-9.6127]","[9.8471,9.9034]",285.96,347.80
36,algoQD,36,340/400,100,14,[0.8476],[0.1906],[0.0643],[0.9999],"[-9.8738,-9.6127]","[9.9185,9.9527]",288.18,346.78
37,algoQD,37,341/400,100,13,[0.8529],[0.1802],[0.0921],[0.9999],"[-9.8760,-9.7096]","[9.9185,9.9527]",290.83,348.60
38,algoQD,38,343/400,100,15,[0.8597],[0.1756],[0.0921],[0.9999],"[-9.9488,-9.7096]","[9.9185,9.9527]",294.87,350.00
39,algoQD,39,345/400,100,10,[0.8609],[0.1751],[0.0921],[0.9999],"[-9.9488,-9.7096]","[9.8471,9.9527]",297.01,347.86
40,algoQD,40,348/400,100,12,[0.8631],[0.1752],[0.0921],[0.9999],"[-9.8760,-9.7096]","[9.8471,9.9527]",300.36,349.95
41,algoQD,41,349/400,100,9,[0.8652],[0.1742],[0.0921],[0.9999],"[-9.8760,-9.7096]","[9.8471,9.9527]",301.95,350.26
42,algoQD,42,351/400,100,14,[0.8689],[0.1734],[0.0921],[0.9999],"[-9.8760,-9.8187]","[9.8842,9.9527]",304.99,351.12
43,algoQD,43,355/400,100,13,[0.8701],[0.1706],[0.0921],[0.9999],"[-9.8760,-9.8187]","[9.8842,9.9527]",308.89,347.69
44,algoQD,44,357/400,100,16,[0.8728],[0.172],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",311.59,350.46
45,algoQD,45,359/400,100,7,[0.874],[0.1705],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",313.77,351.21
46,algoQD,46,360/400,100,10,[0.8765],[0.1685],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",315.56,350.20
47,algoQD,47,360/400,100,6,[0.8778],[0.1687],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",316.02,347.13
48,algoQD,48,362/400,100,7,[0.8786],[0.1677],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",318.07,351.04
49,algoQD,49,362/400,100,10,[0.883],[0.1614],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",319.66,347.26
50,algoQD,50,363/400,100,10,[0.8871],[0.1564],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",322.01,347.54
51,algoQD,51,365/400,100,6,[0.8874],[0.1555],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",323.90,348.42
52,algoQD,52,366/400,100,8,[0.887],[0.1599],[0.0845],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",324.63,342.39
53,algoQD,53,366/400,100,6,[0.8881],[0.1596],[0.0845],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",325.05,347.21
54,algoQD,54,369/400,100,9,[0.8871],[0.1601],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",327.32,353.99
55,algoQD,55,370/400,100,10,[0.8918],[0.153],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",329.96,360.78
56,algoQD,56,370/400,100,7,[0.8926],[0.1524],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",330.28,358.34
57,algoQD,57,371/400,100,11,[0.894],[0.1527],[0.0921],[0.9999],"[-9.8760,-9.9195]","[9.8842,9.9527]",331.66,352.15
58,algoQD,58,372/400,100,3,[0.8942],[0.1526],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",332.64,350.30
59,algoQD,59,372/400,100,7,[0.8954],[0.1525],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",333.08,350.00
60,algoQD,60,374/400,100,10,[0.8966],[0.1517],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",335.31,350.69
61,algoQD,61,374/400,100,3,[0.8974],[0.1505],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",335.63,350.69
62,algoQD,62,374/400,100,8,[0.9013],[0.1481],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",337.10,346.82
63,algoQD,63,374/400,100,6,[0.9022],[0.1477],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",337.41,349.10
64,algoQD,64,375/400,100,6,[0.9026],[0.1475],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",338.46,351.39
65,algoQD,65,376/400,100,10,[0.9048],[0.1447],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",340.22,348.82
66,algoQD,66,376/400,100,8,[0.9054],[0.1448],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",340.41,350.87
67,algoQD,67,376/400,100,10,[0.9071],[0.1445],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.8842,9.9527]",341.06,347.60
68,algoQD,68,376/400,100,11,[0.9094],[0.1439],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",341.94,350.03
69,algoQD,69,377/400,100,9,[0.9102],[0.1437],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",343.15,349.62
70,algoQD,70,377/400,100,5,[0.9125],[0.1401],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",344.01,347.47
71,algoQD,71,378/400,100,2,[0.9125],[0.1399],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",344.91,352.41
72,algoQD,72,378/400,100,3,[0.913],[0.1399],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",345.11,351.77
73,algoQD,73,378/400,100,6,[0.9146],[0.1368],[0.0921],[0.9999],"[-9.8836,-9.9195]","[9.9442,9.9527]",345.73,348.32
74,algoQD,74,378/400,100,6,[0.9156],[0.1364],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",346.08,349.35
75,algoQD,75,379/400,100,8,[0.9177],[0.1322],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",347.79,346.98
76,algoQD,76,379/400,100,5,[0.9183],[0.1317],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",348.04,349.10
77,algoQD,77,379/400,100,5,[0.9194],[0.1311],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",348.46,353.51
78,algoQD,78,379/400,100,2,[0.9196],[0.1311],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",348.52,350.15
79,algoQD,79,380/400,100,6,[0.92],[0.1312],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",349.58,343.13
80,algoQD,80,380/400,100,8,[0.922],[0.1265],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",350.35,344.27
81,algoQD,81,381/400,100,9,[0.9222],[0.1266],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",351.35,344.34
82,algoQD,82,381/400,100,5,[0.9228],[0.1267],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",351.58,346.18
83,algoQD,83,381/400,100,5,[0.9232],[0.1267],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",351.75,345.83
84,algoQD,84,381/400,100,6,[0.9243],[0.1264],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",352.16,345.86
85,algoQD,85,382/400,100,7,[0.9246],[0.1263],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",353.19,342.46
86,algoQD,86,382/400,100,5,[0.9262],[0.1233],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",353.79,345.96
87,algoQD,87,382/400,100,4,[0.9274],[0.1215],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",354.26,344.27
88,algoQD,88,384/400,100,7,[0.9275],[0.1213],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",356.16,348.76
89,algoQD,89,384/400,100,6,[0.9282],[0.1213],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",356.44,345.80
90,algoQD,90,384/400,100,8,[0.9295],[0.1206],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",356.92,346.20
91,algoQD,91,384/400,100,6,[0.9303],[0.12],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",357.25,345.02
92,algoQD,92,385/400,100,6,[0.9309],[0.1195],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",358.41,347.32
93,algoQD,93,385/400,100,4,[0.9313],[0.1196],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",358.55,346.74
94,algoQD,94,386/400,100,5,[0.9315],[0.1195],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",359.54,346.32
95,algoQD,95,386/400,100,5,[0.9319],[0.1192],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",359.71,343.23
96,algoQD,96,386/400,100,3,[0.9326],[0.1191],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",359.97,344.49
97,algoQD,97,386/400,100,9,[0.9338],[0.119],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",360.44,345.52
98,algoQD,98,386/400,100,7,[0.9342],[0.1191],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",360.59,342.28
99,algoQD,99,386/400,100,5,[0.935],[0.119],[0.0921],[0.9999],"[-9.9981,-9.9195]","[9.9442,9.9527]",360.89,3.74
