,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.6729884, -6.034426)]","[(0.79779387, -5.354211)]","[(0.18910562, -4.0837784)]","[(0.10051552, -3.9230595)]","[(0.31646594, -2.4285884)]","[(0.20043993, -1.2674426)]","[(0.26446357, -0.6785277)]","[(0.36725613, 0.46929246)]","[(0.5131179, 1.1083593)]","[(0.8050662, 2.6614106)]","[(0.40044504, 3.2180834)]","[(0.023971282, 4.2499895)]","[(0.7010288, 5.4727473)]","[(0.43781078, 6.0423083)]","[(0.118602715, 7.0063252)]","[(0.32629445, 8.227542)]","[(0.94154334, 9.114357)]"
11,[],[],"[(1.8443133, -7.766717)]","[(1.9535502, -6.03058)]","[(1.3050662, -5.2881465)]","[(1.0921816, -4.101505)]","[(1.9147102, -3.5697606)]","[(1.9417528, -2.2049823)]","[(1.5863334, -1.2603377)]","[(1.3519201, -0.2561008)]","[(1.0643673, 0.19953133)]","[(1.9136796, 1.0384971)]","[(1.1161109, 2.2812889)]","[(1.5219029, 3.1736984)]","[(1.1909659, 4.7925243)]","[(1.8183045, 5.226131)]","[(1.8946091, 6.294854)]","[(1.979734, 7.9666624)]","[(1.3669126, 8.080051)]","[(1.2557528, 9.757915)]"
12,[],[],[],"[(2.3341522, -6.4244957)]","[(2.6149955, -5.0906067)]","[(2.4431214, -4.0566587)]","[(2.6337943, -3.5070374)]","[(2.8372667, -2.2265158)]","[(2.9682689, -1.0085049)]","[(2.8860152, -0.120893955)]","[(2.6491084, 0.3715783)]","[(2.066296, 1.0052177)]","[(2.4123268, 2.5709507)]","[(2.057034, 3.4158392)]","[(2.6067815, 4.26149)]","[(2.764508, 5.892286)]","[(2.4730291, 6.257909)]","[(2.7741873, 7.730825)]","[(2.5181472, 8.6935835)]","[(2.07814, 9.713875)]"
13,[],[],[],"[(3.9518707, -6.043192)]","[(3.5551388, -5.36864)]","[(3.1141565, -4.6970267)]","[(3.6772351, -3.2390058)]","[(3.2739983, -2.3616788)]","[(3.0300744, -1.2527068)]","[(3.752971, -0.5232141)]","[(3.3551993, 0.10253793)]","[(3.4672766, 1.7174429)]","[(3.5870762, 2.1405654)]","[(3.3253121, 3.2608871)]","[(3.2877517, 4.508091)]","[(3.1580324, 5.9696517)]","[(3.3088043, 6.2326484)]","[(3.4566123, 7.2384825)]","[(3.7176213, 8.9434)]",[]
14,[],[],[],"[(4.136692, -6.166884)]",[],"[(4.3106737, -4.194571)]","[(4.8447843, -3.3361297)]","[(4.0178165, -2.3686569)]","[(4.1228433, -1.9344721)]","[(4.2936397, -0.28761357)]","[(4.3836856, 0.5211758)]","[(4.274652, 1.1524974)]","[(4.1127095, 2.912252)]","[(4.3924375, 3.4679532)]","[(4.780339, 4.5599203)]","[(4.817697, 5.781271)]","[(4.020567, 6.6570315)]","[(4.5029035, 7.0632796)]","[(4.4334345, 8.652066)]","[(4.334257, 9.769559)]"
15,[],[],[],[],[],"[(5.479141, -4.4925494)]","[(5.136749, -3.797517)]","[(5.8912177, -2.095845)]","[(5.5638537, -1.5551299)]","[(5.0201006, -0.95316595)]","[(5.976552, 0.07623672)]","[(5.026372, 1.4326367)]","[(5.092707, 2.5708122)]","[(5.621892, 3.5271897)]","[(5.5099797, 4.603958)]","[(5.0520926, 5.2123823)]","[(5.150501, 6.7622995)]","[(5.1632657, 7.996809)]","[(5.765878, 8.074271)]","[(5.8061786, 9.210499)]"
16,[],[],[],[],[],"[(6.0983114, -4.3811064)]","[(6.162343, -3.3674426)]","[(6.4514136, -2.7778344)]","[(6.226898, -1.6323)]","[(6.3486385, -0.9865264)]","[(6.4023666, 0.82795703)]","[(6.342853, 1.1675637)]","[(6.1795697, 2.1272163)]","[(6.3208337, 3.9656634)]","[(6.2373543, 4.9383645)]","[(6.340349, 5.660063)]","[(6.0347996, 6.3778963)]","[(6.4564495, 7.8305826)]",[],[]
17,[],[],[],[],[],[],[],"[(7.2886896, -2.3511086)]",[],"[(7.097968, -0.12302652)]","[(7.129004, 0.8777648)]","[(7.9323297, 1.0718657)]","[(7.7744775, 2.1397614)]","[(7.187384, 3.5400033)]","[(7.7730627, 4.6509986)]","[(7.0951524, 5.5316854)]",[],"[(7.1431007, 7.261448)]","[(7.3823924, 8.749216)]",[]
18,[],[],[],[],[],[],"[(8.203476, -3.7900302)]",[],"[(8.425731, -1.5704684)]",[],"[(8.587761, 0.33887887)]","[(8.039945, 1.9229342)]","[(8.197388, 2.7458344)]","[(8.766098, 3.149488)]","[(8.464626, 4.197631)]","[(8.187361, 5.6027904)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.245475, -1.6489838)]","[(9.506064, -0.007926704)]","[(9.346598, 0.5504905)]",[],"[(9.011751, 2.2419786)]","[(9.07145, 3.713126)]",[],[],[],"[(9.289632, 7.281252)]",[],[]
