,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,180/400,100,8,[0.9021],[0.1597],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",162.39,639.94
56,algoQD,56,184/400,100,11,[0.9047],[0.1579],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",166.46,645.64
57,algoQD,57,186/400,100,8,[0.9078],[0.1532],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",168.84,644.58
58,algoQD,58,186/400,100,4,[0.9126],[0.1429],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",169.74,638.83
59,algoQD,59,189/400,100,8,[0.9128],[0.1449],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",172.53,638.79
60,algoQD,60,189/400,100,3,[0.9141],[0.1436],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",172.76,632.17
61,algoQD,61,193/400,100,9,[0.9188],[0.1235],[0.3417],[0.9999],"[-8.5336,-6.4148]","[9.3466,9.2177]",177.34,638.78
62,algoQD,62,193/400,100,4,[0.9208],[0.1215],[0.3417],[0.9999],"[-8.5336,-6.4148]","[9.3466,9.2177]",177.72,635.48
63,algoQD,63,195/400,100,5,[0.918],[0.1271],[0.3417],[0.9999],"[-8.5336,-6.4148]","[9.3466,9.2177]",179.02,641.15
64,algoQD,64,196/400,100,4,[0.9179],[0.1289],[0.3417],[1.],"[-8.5336,-6.4148]","[9.3466,9.2177]",179.90,627.45
65,algoQD,65,199/400,100,7,[0.9178],[0.1275],[0.3417],[1.],"[-8.5336,-6.4148]","[9.3466,9.2177]",182.64,624.05
66,algoQD,66,200/400,100,5,[0.9189],[0.1272],[0.3417],[1.],"[-8.5336,-6.4148]","[9.3466,9.2177]",183.79,622.83
67,algoQD,67,201/400,100,5,[0.9195],[0.1262],[0.3417],[1.],"[-8.5336,-6.4148]","[9.3466,9.2177]",184.83,625.85
68,algoQD,68,203/400,100,8,[0.9211],[0.1215],[0.3417],[1.],"[-8.5336,-6.4148]","[9.3466,9.7139]",186.98,627.63
69,algoQD,69,206/400,100,10,[0.9221],[0.1234],[0.3417],[1.],"[-8.5482,-6.4148]","[9.3466,9.7139]",189.96,630.28
70,algoQD,70,207/400,100,6,[0.9219],[0.1256],[0.3417],[1.],"[-8.5482,-6.4148]","[9.6687,9.7139]",190.84,630.77
71,algoQD,71,208/400,100,8,[0.924],[0.1232],[0.3417],[1.],"[-8.5336,-6.4148]","[9.6687,9.7139]",192.19,630.48
72,algoQD,72,210/400,100,4,[0.9205],[0.1309],[0.2742],[1.],"[-9.3666,-6.4148]","[9.6687,9.7139]",193.30,631.21
73,algoQD,73,212/400,100,4,[0.9203],[0.1274],[0.2742],[1.],"[-9.3666,-6.4148]","[9.6687,9.7139]",195.10,626.85
74,algoQD,74,213/400,100,3,[0.9206],[0.1273],[0.2742],[1.],"[-9.3666,-7.7667]","[9.6687,9.7139]",196.10,620.46
75,algoQD,75,215/400,100,8,[0.9235],[0.1206],[0.2742],[1.],"[-9.3666,-7.7667]","[9.6687,9.7139]",198.55,604.87
76,algoQD,76,216/400,100,2,[0.9218],[0.123],[0.2742],[1.],"[-9.3666,-7.7667]","[9.6687,9.7139]",199.11,609.99
77,algoQD,77,218/400,100,7,[0.9236],[0.1209],[0.2742],[1.],"[-9.3666,-7.7667]","[9.6687,9.7139]",201.35,598.88
78,algoQD,78,222/400,100,8,[0.924],[0.1179],[0.2742],[1.],"[-9.3666,-7.7667]","[9.5061,9.7139]",205.13,604.60
79,algoQD,79,227/400,100,6,[0.9205],[0.1213],[0.2742],[1.],"[-9.3666,-7.7667]","[9.5061,9.7139]",208.96,605.15
80,algoQD,80,231/400,100,5,[0.9164],[0.1293],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.7139]",211.69,603.22
81,algoQD,81,233/400,100,5,[0.9128],[0.1376],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",212.67,605.31
82,algoQD,82,236/400,100,7,[0.9126],[0.1375],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",215.37,608.65
83,algoQD,83,237/400,100,9,[0.9132],[0.1355],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",216.42,599.49
84,algoQD,84,239/400,100,6,[0.9126],[0.1359],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",218.11,598.74
85,algoQD,85,241/400,100,5,[0.9117],[0.1363],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",219.72,584.21
86,algoQD,86,244/400,100,6,[0.9121],[0.1356],[0.2452],[1.],"[-9.3666,-7.7667]","[9.5061,9.9236]",222.56,572.69
87,algoQD,87,247/400,100,8,[0.9125],[0.1349],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",225.39,572.20
88,algoQD,88,248/400,100,6,[0.9122],[0.1354],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",226.23,573.45
89,algoQD,89,249/400,100,5,[0.9137],[0.1345],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",227.51,575.36
90,algoQD,90,253/400,100,5,[0.9093],[0.1409],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",230.06,572.78
91,algoQD,91,254/400,100,6,[0.9102],[0.1405],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",231.19,576.30
92,algoQD,92,255/400,100,5,[0.911],[0.1397],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",232.32,565.13
93,algoQD,93,256/400,100,3,[0.9088],[0.1443],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",232.66,557.92
94,algoQD,94,259/400,100,9,[0.9111],[0.1398],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",235.98,553.91
95,algoQD,95,260/400,100,4,[0.9119],[0.1393],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",237.08,547.67
96,algoQD,96,261/400,100,4,[0.9118],[0.1393],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",237.97,502.29
97,algoQD,97,261/400,100,3,[0.9131],[0.1356],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",238.32,460.91
98,algoQD,98,263/400,100,3,[0.9109],[0.1375],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",239.56,430.06
99,algoQD,99,263/400,100,3,[0.911],[0.1376],[0.2452],[1.],"[-9.8428,-7.7667]","[9.5061,9.9236]",239.61,3.95
