,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47712275, -9.74507)]","[(0.74916315, -8.803353)]","[(0.13238874, -7.5534377)]","[(0.4762703, -6.432019)]","[(0.23896724, -5.7433825)]","[(0.19848536, -4.0255566)]","[(0.37726092, -3.3729603)]","[(0.76944417, -2.6237957)]","[(0.4526486, -1.2641892)]","[(0.028539497, -0.87809956)]","[(0.47477934, 0.762051)]","[(0.3505193, 1.5227103)]","[(0.7661831, 2.0561764)]","[(0.21011928, 3.3061743)]","[(0.29617372, 4.881127)]","[(0.3336996, 5.684957)]","[(0.9352699, 6.539033)]","[(0.23751524, 7.9658933)]","[(0.105332784, 8.153657)]","[(0.7079994, 9.320546)]"
11,"[(1.408731, -9.356745)]","[(1.5307472, -8.411233)]","[(1.033311, -7.637285)]","[(1.1104233, -6.66295)]","[(1.2692158, -5.9777937)]","[(1.0064852, -4.135206)]","[(1.0475783, -3.4367151)]","[(1.9407429, -2.477468)]","[(1.0628417, -1.4649193)]","[(1.4066079, -0.0023662671)]","[(1.9388522, 0.44210258)]","[(1.6889043, 1.0828371)]","[(1.7560167, 2.5450852)]","[(1.1755823, 3.905056)]","[(1.4749589, 4.205989)]","[(1.0085571, 5.523472)]","[(1.0276529, 6.015244)]","[(1.2584742, 7.4805536)]","[(1.9057695, 8.448774)]","[(1.462616, 9.312306)]"
12,"[(2.7360888, -9.741232)]","[(2.1995463, -8.555912)]","[(2.981213, -7.4227524)]","[(2.5500317, -6.956964)]","[(2.0835302, -5.3709383)]","[(2.4016387, -4.148165)]","[(2.9930809, -3.716215)]","[(2.4288633, -2.5615525)]","[(2.7866316, -1.61466)]","[(2.0338182, -0.08163756)]","[(2.3437526, 0.3859345)]","[(2.1561375, 1.1526915)]","[(2.3944602, 2.6559877)]","[(2.609982, 3.8725393)]","[(2.9652243, 4.844119)]","[(2.2138567, 5.048885)]","[(2.4618845, 6.7036247)]","[(2.0506845, 7.4313383)]","[(2.2778163, 8.1504755)]","[(2.6536713, 9.597365)]"
13,"[(3.4233015, -9.862854)]","[(3.3403494, -8.32612)]","[(3.0157537, -7.1185665)]","[(3.7695453, -6.3368573)]","[(3.4034073, -5.6334205)]","[(3.8026147, -4.266672)]","[(3.699086, -3.067316)]","[(3.9349687, -2.2775538)]","[(3.754109, -1.4630561)]","[(3.143609, -0.5910711)]","[(3.305641, 0.6126371)]","[(3.9816806, 1.2308224)]","[(3.0633202, 2.3433347)]","[(3.1908505, 3.1007402)]","[(3.1703088, 4.6533046)]","[(3.157325, 5.2702417)]","[(3.2729828, 6.09532)]","[(3.1143985, 7.758668)]","[(3.3979094, 8.801258)]","[(3.8257322, 9.265363)]"
14,"[(4.5612354, -9.319535)]","[(4.922467, -8.646059)]","[(4.208597, -7.5056334)]","[(4.7919445, -6.595518)]","[(4.147803, -5.302899)]","[(4.4160666, -4.7123046)]","[(4.2458096, -3.0552337)]","[(4.6675496, -2.1469486)]","[(4.1910505, -1.5713496)]","[(4.9500656, -0.028862642)]","[(4.739819, 0.29815623)]","[(4.4922924, 1.7929189)]","[(4.425638, 2.7729912)]","[(4.583722, 3.0168207)]","[(4.504484, 4.64084)]","[(4.044622, 5.399096)]","[(4.1942835, 6.1288567)]","[(4.983066, 7.1202927)]","[(4.504891, 8.914387)]","[(4.446976, 9.49115)]"
15,"[(5.7452893, -9.104134)]","[(5.9571204, -8.820774)]","[(5.469285, -7.398978)]","[(5.608424, -6.021662)]","[(5.3326178, -5.5391855)]","[(5.9703693, -4.9155116)]","[(5.8861957, -3.8604302)]","[(5.6452823, -2.7549505)]","[(5.3858995, -1.8977686)]","[(5.1144686, -0.028043963)]","[(5.423603, 0.59767455)]","[(5.318536, 1.0979185)]","[(5.234321, 2.6299415)]","[(5.5594945, 3.014698)]","[(5.4086304, 4.3895035)]","[(5.8842993, 5.769898)]","[(5.191494, 6.1631083)]","[(5.016136, 7.148893)]","[(5.8730507, 8.811425)]","[(5.084853, 9.955236)]"
16,"[(6.0165396, -9.5610075)]","[(6.259821, -8.244575)]","[(6.8598375, -7.256568)]","[(6.3177133, -6.7287517)]","[(6.452956, -5.214463)]","[(6.633745, -4.9677014)]","[(6.252763, -3.3805382)]","[(6.8897567, -2.4273217)]","[(6.1454744, -1.9479408)]","[(6.087047, -0.24555747)]","[(6.171115, 0.16867776)]","[(6.191639, 1.2619044)]","[(6.3200746, 2.1397345)]","[(6.785647, 3.5209658)]","[(6.432678, 4.1807084)]","[(6.6102777, 5.9490356)]","[(6.6715918, 6.0598927)]","[(6.9810004, 7.45839)]","[(6.4221377, 8.3704)]","[(6.712649, 9.148116)]"
17,"[(7.0906324, -9.903381)]","[(7.9465585, -8.501429)]","[(7.913334, -7.3867064)]","[(7.1315737, -6.785618)]","[(7.079058, -5.273034)]","[(7.9465733, -4.530934)]","[(7.251698, -3.0623918)]","[(7.473597, -2.0612671)]","[(7.817956, -1.554101)]","[(7.1054134, -0.30847558)]","[(7.2206616, 0.38653606)]","[(7.4279184, 1.3180513)]","[(7.253611, 2.9196126)]","[(7.8532968, 3.1871958)]","[(7.754292, 4.956892)]","[(7.804449, 5.6017523)]","[(7.966832, 6.8141956)]","[(7.345189, 7.8783784)]","[(7.475694, 8.061205)]",[]
18,"[(8.760455, -9.377146)]","[(8.418822, -8.961962)]","[(8.600243, -7.5155387)]","[(8.730188, -6.4025164)]","[(8.298544, -5.5156426)]","[(8.700044, -4.6181803)]","[(8.351105, -3.7519865)]","[(8.205393, -2.9803767)]","[(8.745274, -1.0148815)]","[(8.257909, -0.19763671)]","[(8.248202, 0.119206645)]","[(8.725355, 1.2638831)]","[(8.46117, 2.6369195)]","[(8.991507, 3.917885)]","[(8.725615, 4.289821)]","[(8.458642, 5.579736)]","[(8.350304, 6.2433352)]","[(8.527499, 7.218246)]",[],"[(8.063091, 9.628333)]"
19,[],"[(9.035496, -8.2095585)]","[(9.536053, -7.3603725)]","[(9.778136, -6.422309)]","[(9.23226, -5.747411)]","[(9.54268, -4.737865)]","[(9.041194, -3.031757)]","[(9.544551, -2.5962465)]","[(9.958158, -1.1952465)]","[(9.883241, -0.6219852)]","[(9.601128, 0.5207905)]","[(9.545959, 1.6520253)]","[(9.947633, 2.7806098)]","[(9.958882, 3.6918087)]","[(9.203976, 4.4783297)]","[(9.006076, 5.9807053)]","[(9.810581, 6.480015)]","[(9.409155, 7.0141163)]","[(9.8131275, 8.539431)]",[]
