,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,319/400,100,12,[0.8463],[0.1754],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.8624,9.9624]",269.98,410.44
26,algoQD,26,320/400,100,11,[0.8492],[0.1711],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.8624,9.9624]",271.73,405.63
27,algoQD,27,321/400,100,16,[0.8535],[0.1714],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.8624,9.7537]",273.97,404.94
28,algoQD,28,324/400,100,12,[0.8569],[0.1634],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.7781,9.7537]",277.64,387.37
29,algoQD,29,326/400,100,19,[0.8612],[0.1653],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.7781,9.7537]",280.76,366.76
30,algoQD,30,327/400,100,11,[0.8632],[0.1615],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.7781,9.7537]",282.27,409.70
31,algoQD,31,329/400,100,10,[0.8652],[0.1603],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.7781,9.7537]",284.67,406.05
32,algoQD,32,332/400,100,15,[0.8653],[0.1638],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.7781,9.7537]",287.28,404.15
33,algoQD,33,331/400,100,12,[0.873],[0.1514],[0.1445],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",288.96,402.71
34,algoQD,34,332/400,100,12,[0.8792],[0.146],[0.1445],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",291.91,371.41
35,algoQD,35,334/400,100,15,[0.8868],[0.1346],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",296.18,381.60
36,algoQD,36,337/400,100,20,[0.8916],[0.1257],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",300.46,408.46
37,algoQD,37,339/400,100,10,[0.8918],[0.1259],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",302.31,405.42
38,algoQD,38,339/400,100,13,[0.8951],[0.1237],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",303.43,406.10
39,algoQD,39,340/400,100,9,[0.896],[0.1247],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",304.65,400.39
40,algoQD,40,343/400,100,12,[0.8979],[0.1223],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.7537]",307.97,362.47
41,algoQD,41,345/400,100,10,[0.8991],[0.1211],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.8044]",310.19,395.87
42,algoQD,42,345/400,100,6,[0.8996],[0.1212],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.8044]",310.37,404.45
43,algoQD,43,347/400,100,9,[0.8992],[0.1233],[0.2192],[0.9995],"[-9.9334,-9.9858]","[9.9589,9.9886]",312.01,400.17
44,algoQD,44,348/400,100,12,[0.9001],[0.1237],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",313.24,400.29
45,algoQD,45,350/400,100,12,[0.9002],[0.1239],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",315.08,389.70
46,algoQD,46,352/400,100,8,[0.899],[0.1269],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",316.45,362.80
47,algoQD,47,354/400,100,12,[0.9006],[0.1264],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",318.82,405.50
48,algoQD,48,355/400,100,12,[0.9044],[0.1223],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",321.08,401.98
49,algoQD,49,357/400,100,10,[0.9064],[0.1207],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",323.59,402.70
50,algoQD,50,358/400,100,8,[0.9059],[0.1223],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",324.31,398.07
51,algoQD,51,361/400,100,9,[0.9067],[0.1215],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",327.31,390.42
52,algoQD,52,362/400,100,10,[0.9082],[0.1182],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",328.76,354.49
53,algoQD,53,364/400,100,12,[0.9092],[0.1178],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",330.94,397.23
54,algoQD,54,369/400,100,17,[0.9118],[0.114],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",336.47,402.64
55,algoQD,55,370/400,100,9,[0.913],[0.1138],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",337.82,401.93
56,algoQD,56,370/400,100,7,[0.9145],[0.1131],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",338.37,401.32
57,algoQD,57,370/400,100,10,[0.9164],[0.1104],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",339.06,395.30
58,algoQD,58,371/400,100,6,[0.9172],[0.1099],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",340.26,353.78
59,algoQD,59,372/400,100,10,[0.9185],[0.1095],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",341.68,394.13
60,algoQD,60,372/400,100,7,[0.9192],[0.1093],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",341.96,403.90
61,algoQD,61,373/400,100,7,[0.9193],[0.1095],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",342.89,403.67
62,algoQD,62,374/400,100,7,[0.9204],[0.1086],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",344.24,401.08
63,algoQD,63,375/400,100,10,[0.9223],[0.106],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",345.88,395.60
64,algoQD,64,375/400,100,4,[0.923],[0.1056],[0.2192],[0.9998],"[-9.8806,-9.9858]","[9.9589,9.9886]",346.13,364.32
65,algoQD,65,377/400,100,11,[0.9246],[0.1001],[0.4139],[0.9998],"[-9.9478,-9.9858]","[9.9589,9.9886]",348.57,356.23
66,algoQD,66,377/400,100,11,[0.9264],[0.0992],[0.4139],[0.9998],"[-9.9478,-9.9858]","[9.9589,9.9886]",349.27,405.31
67,algoQD,67,377/400,100,4,[0.9269],[0.0983],[0.4139],[0.9998],"[-9.9478,-9.9858]","[9.9589,9.9886]",349.44,404.39
68,algoQD,68,378/400,100,10,[0.928],[0.0953],[0.4566],[0.9998],"[-9.9478,-9.9858]","[9.9589,9.9886]",350.78,401.49
69,algoQD,69,380/400,100,13,[0.9262],[0.1033],[0.2155],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.9886]",351.96,401.55
70,algoQD,70,381/400,100,8,[0.928],[0.0969],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.9886]",353.55,392.72
71,algoQD,71,381/400,100,8,[0.9294],[0.0961],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.9886]",354.10,352.21
72,algoQD,72,381/400,100,4,[0.9301],[0.0958],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.9886]",354.35,405.20
73,algoQD,73,381/400,100,6,[0.9315],[0.0954],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.9886]",354.91,404.11
74,algoQD,74,381/400,100,7,[0.9321],[0.0952],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.7271]",355.12,401.79
75,algoQD,75,381/400,100,11,[0.9338],[0.094],[0.4416],[0.9998],"[-9.8806,-9.9034]","[9.9589,9.7271]",355.77,401.74
76,algoQD,76,381/400,100,3,[0.9339],[0.094],[0.4416],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",355.82,380.27
77,algoQD,77,381/400,100,3,[0.9342],[0.0941],[0.4416],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",355.93,358.29
78,algoQD,78,382/400,100,11,[0.935],[0.0938],[0.4416],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",357.18,404.82
79,algoQD,79,382/400,100,3,[0.936],[0.0909],[0.4566],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",357.55,402.42
80,algoQD,80,382/400,100,6,[0.9384],[0.0868],[0.4566],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",358.47,403.07
81,algoQD,81,382/400,100,2,[0.9385],[0.0869],[0.4566],[1.],"[-9.8806,-9.9034]","[9.9589,9.7271]",358.50,396.39
82,algoQD,82,382/400,100,7,[0.9394],[0.0867],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.7271]",358.85,377.95
83,algoQD,83,382/400,100,3,[0.9397],[0.0868],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.7271]",358.97,368.95
84,algoQD,84,384/400,100,6,[0.94],[0.0867],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.7271]",360.94,402.95
85,algoQD,85,384/400,100,3,[0.9402],[0.0867],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.7271]",361.02,401.64
86,algoQD,86,384/400,100,4,[0.9409],[0.0865],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.7271]",361.29,399.04
87,algoQD,87,384/400,100,2,[0.9414],[0.0856],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",361.50,396.02
88,algoQD,88,384/400,100,8,[0.9416],[0.0856],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",361.59,370.64
89,algoQD,89,386/400,100,11,[0.9434],[0.0843],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",364.14,368.76
90,algoQD,90,386/400,100,6,[0.9441],[0.0832],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",364.43,405.99
91,algoQD,91,387/400,100,6,[0.9435],[0.0857],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",365.14,389.09
92,algoQD,92,387/400,100,4,[0.9439],[0.0857],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",365.29,382.13
93,algoQD,93,387/400,100,9,[0.9459],[0.0835],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",366.06,370.59
94,algoQD,94,387/400,100,7,[0.9462],[0.0836],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",366.17,335.62
95,algoQD,95,387/400,100,6,[0.9469],[0.0831],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",366.44,316.93
96,algoQD,96,387/400,100,3,[0.9472],[0.0831],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",366.56,358.48
97,algoQD,97,387/400,100,5,[0.9481],[0.082],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",366.91,354.51
98,algoQD,98,387/400,100,3,[0.9483],[0.082],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",367.00,345.41
99,algoQD,99,387/400,100,4,[0.9486],[0.0817],[0.4566],[1.],"[-9.9771,-9.9034]","[9.9589,9.9552]",367.12,3.31
