,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9072666168212891,)","(0.9840592079692416,)","(0.9991408553388383,)","(0.981567825211419,)","(0.9891803317599827,)","(0.9551548216078016,)","(0.9779834296968248,)","(0.9989607466591729,)","(0.9912769688500298,)","(0.9992206929458513,)","(0.9967161390516494,)","(0.9958036303520202,)","(0.9863762842284308,)","(0.9719865587022569,)","(0.9874706135855781,)","(0.9893710666232639,)","(0.9959377603398429,)","(0.9959834204779731,)","(0.9469009717305501,)","(0.9989056481255425,)"
11,"(0.9306246015760633,)","(0.9149952146742079,)","(0.9843063751856486,)","(0.9944860643810696,)","(0.994830224580235,)","(0.9684665547476874,)","(0.9797918664084541,)","(0.9874171230528089,)","(0.99380618068907,)","(0.9930917309390174,)","(0.9995992342631023,)","(0.9966376940409343,)","(0.9991113106409709,)","(0.9936942206488715,)","(0.9922699948151906,)","(0.995680304368337,)","(0.9969480302598741,)","(0.9976230243841807,)","(0.9996411795417468,)","(0.9947926670312881,)"
12,"(0.9528039455413818,)","(0.9109082645840115,)","(0.9925207429462009,)","(0.9798144261042278,)","(0.9925261073642306,)","(0.9979953648315536,)","(0.9892725633250342,)","(0.9853232463200887,)","(0.9961603350109525,)","(0.9958927366468642,)","(0.992846327357822,)","(0.9870029568672181,)","(0.9880117972691854,)","(0.9990360038148032,)","(0.9886349439620972,)","(0.9603055742051866,)","(0.9857742839389377,)","(0.9786645968755087,)","(0.963393317328559,)","(0.8537319607204861,)"
13,"(0.9725229342778524,)","(0.978801261054145,)","(0.9917566041151683,)","(0.9967297977871366,)","(0.9983720282713572,)","(0.9933287302652994,)","(0.9831772910224067,)","(0.97339928150177,)","(0.9904082404242621,)","(0.9825274838341607,)","(0.9852392594019572,)","(0.9934673190116883,)","(0.9984291500515408,)","(0.9821389158566792,)","(0.9988765054278903,)","(0.9848043150371976,)","(0.9739181809955173,)","(0.9720752186245388,)","(0.9486890368991427,)","(0.8705141385396322,)"
14,"(0.9916466918256548,)","(0.9998346212837431,)","(0.9769579251607259,)","(0.9741499344507853,)","(0.9881179385715061,)","(0.9752597384982639,)","(0.9508766598171658,)","(0.9965910520818498,)","(0.9960014687644111,)","(0.961807820532057,)","(0.9778687927458022,)","(0.996155689822303,)","(0.9921887344784207,)","(0.9944240113099416,)","(0.953747632768419,)","(0.9930516097280714,)","(0.9841823154025607,)","(0.914058674706353,)","(0.9594521654976739,)","(0.8197305891248915,)"
15,"(0.9785152885648939,)","(0.9855883677800497,)","(0.9836961070696513,)","(0.9971557206577725,)","(0.9946053587728076,)","(0.9808190451727973,)","(0.9833195447921753,)","(0.9946690241495768,)","(0.9906260636117723,)","(0.9913623385959202,)","(0.9945260590977139,)","(0.9992154347399871,)","(0.9836539639366998,)","(0.9991080009275013,)","(0.9929288023047977,)","(0.968035356203715,)","(0.9463906394110786,)","(0.8880601247151693,)","(0.8625595728556315,)","(0.8512284384833442,)"
16,"(0.9586606131659614,)","(0.9790396809577941,)","(0.9252930323282877,)","(0.9723681449890137,)","(0.9930643717447917,)","(0.9588436471091376,)","(0.9507346418168809,)","(0.9846433189180163,)","(0.9676571978463067,)","(0.997649261686537,)","(0.962841886944241,)","(0.9616273668077256,)","(0.9193966706593831,)","(0.9673105027940538,)","(0.9674443854226007,)","(0.851412582397461,)","(0.9700626161363389,)","(0.8925287458631728,)","(0.6385994805230035,)","(0.7001381132337783,)"
17,"(0.9899748676353031,)","(0.9924436145358615,)","(0.9875000410609776,)","(0.992285876803928,)","(0.9976325074831645,)","(0.991936363114251,)","(0.9287289566463894,)","(0.9877496520678203,)","(0.9954215563005872,)","(0.9979037827915616,)","(0.979936416943868,)","(0.9866124471028646,)","(0.8801726659138998,)","(0.8092254002888997,)","(0.8282916598849827,)","(0.9596182425816854,)","(0.9832473794619242,)","(0.8741346783108181,)","(0.7346347384982639,)",
18,"(0.744359842936198,)","(0.9325855361090766,)","(0.8993364969889323,)","(0.9783439662721422,)","(0.9292635811699761,)","(0.7743139055040147,)","(0.9830846534834967,)","(0.9183168729146322,)","(0.9228969150119357,)","(0.9979470392068227,)","(0.9945011854171752,)","(0.9917340444193946,)","(0.8809745364718967,)","(0.9897206584612529,)","(0.9981497400336795,)","(0.9797760976685418,)","(0.9524758868747287,)","(0.9561889330546061,)",,"(0.7797093921237521,)"
19,,"(0.8600696775648329,)","(0.8538358370463053,)","(0.8909830941094292,)","(0.9412558979458279,)","(0.8203974405924479,)","(0.8796758863661024,)","(0.92159972720676,)","(0.9598206970426771,)","(0.7870278040568034,)","(0.9551345189412435,)","(0.9371834013197157,)","(0.9429602517022027,)","(0.9738797558678521,)","(0.9548967414432101,)","(0.9875325679779052,)","(0.9706461509068807,)","(0.45661188761393223,)","(0.9172263675265842,)",
