,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.32958615, -5.102471)]","[(0.6113441, -4.1249566)]","[(0.38669366, -3.1382546)]","[(0.086158976, -2.087311)]","[(0.56463957, -1.0851265)]","[(0.19488841, -0.20347366)]","[(0.06715469, 0.15575877)]","[(0.82178295, 1.5182035)]","[(0.675477, 2.0738463)]","[(0.5253011, 3.7960892)]","[(0.72141445, 4.029999)]","[(0.7676532, 5.6622076)]","[(0.96012837, 6.4109697)]","[(0.99515516, 7.902538)]","[(0.70642257, 8.5294285)]","[(0.6567747, 9.173416)]"
11,[],[],[],[],"[(1.8082733, -5.0069194)]","[(1.1459208, -4.075439)]","[(1.4221283, -3.030749)]","[(1.6433303, -2.4506671)]","[(1.0348136, -1.2570709)]","[(1.0617439, -0.6033742)]","[(1.5688411, 0.59737664)]","[(1.041974, 1.3301271)]","[(1.3994522, 2.354253)]","[(1.0416677, 3.401146)]","[(1.3244258, 4.5954075)]","[(1.9068637, 5.5581846)]","[(1.4788358, 6.7682314)]","[(1.9427465, 7.6664414)]","[(1.3970395, 8.187287)]",[]
12,[],[],[],[],[],"[(2.0000784, -4.111368)]","[(2.770787, -3.1293907)]","[(2.0581923, -2.430828)]","[(2.8449936, -1.2918559)]","[(2.0649228, -0.94294417)]","[(2.8293645, 0.8772757)]","[(2.9956138, 1.0748748)]","[(2.8367584, 2.491909)]","[(2.9742556, 3.1498861)]","[(2.0508137, 4.750922)]","[(2.2895293, 5.270158)]","[(2.117701, 6.4209533)]","[(2.0752785, 7.354001)]",[],[]
13,[],[],[],[],[],"[(3.2868052, -4.4386263)]","[(3.6330354, -3.124395)]","[(3.0030684, -2.0699613)]","[(3.627488, -1.021171)]","[(3.21645, -0.08211181)]","[(3.650988, 0.77338177)]","[(3.855706, 1.465227)]","[(3.4566028, 2.545962)]","[(3.4246974, 3.1235275)]","[(3.8797405, 4.8811316)]","[(3.51346, 5.74125)]","[(3.259873, 6.0330467)]","[(3.4600477, 7.744655)]",[],[]
14,[],[],[],[],[],[],[],"[(4.3591433, -2.3012893)]","[(4.488751, -1.7484798)]","[(4.136319, -0.94345665)]","[(4.050611, 0.32650816)]","[(4.2566714, 1.7725791)]","[(4.7722044, 2.4294581)]","[(4.828378, 3.8176312)]","[(4.5941205, 4.117876)]","[(4.7302566, 5.0682607)]","[(4.125986, 6.7562323)]","[(4.2255864, 7.6100187)]",[],[]
15,[],[],[],[],[],[],[],"[(5.192284, -2.158077)]","[(5.215592, -1.8251178)]","[(5.416735, -0.4969084)]","[(5.214076, 0.4686582)]","[(5.0786967, 1.1469051)]","[(5.398777, 2.5569804)]","[(5.461096, 3.0776393)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],"[(6.2800417, 0.72319275)]",[],"[(6.3196335, 2.4790106)]",[],[],"[(6.4868135, 5.041832)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
