,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,229/400,100,8,[0.9298],[0.1108],[0.3937],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",212.92,636.73
77,algoQD,77,229/400,100,7,[0.9311],[0.1105],[0.3937],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",213.22,632.50
78,algoQD,78,229/400,100,5,[0.9336],[0.1067],[0.3937],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",213.79,640.90
79,algoQD,79,229/400,100,6,[0.934],[0.1067],[0.3937],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",213.88,631.69
80,algoQD,80,231/400,100,3,[0.9325],[0.108],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",215.41,640.82
81,algoQD,81,232/400,100,1,[0.9326],[0.1078],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",216.36,634.80
82,algoQD,82,234/400,100,4,[0.9332],[0.1067],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",218.38,627.27
83,algoQD,83,236/400,100,6,[0.9324],[0.1079],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",220.04,627.54
84,algoQD,84,236/400,100,3,[0.9325],[0.108],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",220.06,606.25
85,algoQD,85,237/400,100,2,[0.9325],[0.1077],[0.3937],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",220.99,602.88
86,algoQD,86,239/400,100,4,[0.9298],[0.1161],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",222.22,599.80
87,algoQD,87,241/400,100,7,[0.9313],[0.1136],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",224.43,604.15
88,algoQD,88,242/400,100,6,[0.9315],[0.1137],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",225.42,599.56
89,algoQD,89,243/400,100,4,[0.9316],[0.1136],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",226.39,595.26
90,algoQD,90,244/400,100,2,[0.9317],[0.1134],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",227.35,588.76
91,algoQD,91,244/400,100,3,[0.9325],[0.1127],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",227.53,591.08
92,algoQD,92,247/400,100,4,[0.9281],[0.1192],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",229.23,590.00
93,algoQD,93,247/400,100,2,[0.9287],[0.1191],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",229.40,581.60
94,algoQD,94,247/400,100,4,[0.929],[0.1191],[0.2469],[1.],"[-8.1579,-8.6609]","[9.9244,8.4376]",229.45,535.91
95,algoQD,95,247/400,100,3,[0.9302],[0.1174],[0.2469],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",229.75,516.88
96,algoQD,96,248/400,100,4,[0.9296],[0.118],[0.2469],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",230.54,478.98
97,algoQD,97,248/400,100,6,[0.9311],[0.1173],[0.2469],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",230.90,455.60
98,algoQD,98,251/400,100,9,[0.9303],[0.1224],[0.1861],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",233.51,418.40
99,algoQD,99,252/400,100,5,[0.93],[0.123],[0.1861],[1.],"[-8.1579,-8.6609]","[9.3087,8.4376]",234.35,4.17
