,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7595408, -8.166086)]","[(0.7116749, -7.6064386)]","[(0.8506537, -6.5630445)]","[(0.61197567, -5.0439334)]","[(0.6631244, -4.4627585)]","[(0.98273104, -3.4435277)]","[(0.6527607, -2.521346)]","[(0.5543816, -1.0146095)]","[(0.31583014, -0.2671556)]","[(0.0043274136, 0.20024708)]","[(0.49284133, 1.0910277)]","[(0.69076926, 2.2028167)]","[(0.8197576, 3.090727)]","[(0.9398455, 4.466902)]","[(0.8079128, 5.9872746)]","[(0.10060278, 6.0397544)]","[(0.49561536, 7.226997)]","[(0.4569406, 8.040412)]",[]
11,[],"[(1.0919205, -8.660858)]","[(1.941517, -7.852828)]","[(1.0505701, -6.784375)]","[(1.2605, -5.9227686)]","[(1.9479014, -4.1072516)]","[(1.0935944, -3.5814352)]","[(1.4554564, -2.3711176)]","[(1.22746, -1.1779908)]","[(1.1280001, -0.40673947)]","[(1.1428741, 0.6478058)]","[(1.3978875, 1.9045352)]","[(1.7629557, 2.214998)]","[(1.5598708, 3.761107)]","[(1.8744942, 4.0629706)]","[(1.6175699, 5.7177825)]","[(1.9513426, 6.3456883)]","[(1.5245548, 7.9352636)]",[],[]
12,[],"[(2.455353, -8.036074)]","[(2.0679195, -7.762686)]","[(2.8570745, -6.826152)]","[(2.3218467, -5.154214)]","[(2.425934, -4.2811246)]","[(2.3782866, -3.909807)]","[(2.4732473, -2.780098)]","[(2.6845171, -1.0417613)]","[(2.2702434, -0.30566293)]","[(2.074699, 0.5114895)]","[(2.480207, 1.0744389)]","[(2.6878824, 2.9316666)]","[(2.2814474, 3.4447246)]","[(2.290265, 4.14228)]","[(2.9320161, 5.5464597)]","[(2.5043693, 6.9862995)]","[(2.0675447, 7.461934)]",[],[]
13,[],[],"[(3.0717165, -7.6538486)]","[(3.1321197, -6.1540194)]","[(3.1075833, -5.6820936)]","[(3.0868936, -4.7996187)]","[(3.6321099, -3.0729086)]","[(3.0139987, -2.4959776)]","[(3.198213, -1.1145295)]","[(3.722703, -0.4958969)]","[(3.6452172, 0.24303155)]","[(3.0811975, 1.4497035)]","[(3.4247603, 2.437762)]","[(3.824411, 3.3644092)]","[(3.0277233, 4.005959)]","[(3.0253217, 5.923587)]","[(3.2366447, 6.820193)]","[(3.532715, 7.6660614)]","[(3.9030933, 8.437612)]",[]
14,[],[],[],"[(4.197753, -6.5813885)]","[(4.3748255, -5.351044)]","[(4.148345, -4.1888876)]","[(4.116894, -3.8108878)]","[(4.9863596, -2.120795)]","[(4.9258676, -1.4911608)]","[(4.3944926, -0.6844486)]","[(4.9312215, 0.123840526)]","[(4.0343823, 1.4568781)]","[(4.590118, 2.0697956)]","[(4.673234, 3.5797746)]","[(4.6484227, 4.868881)]","[(4.765412, 5.8354874)]","[(4.33914, 6.476458)]","[(4.8042154, 7.5272055)]","[(4.936958, 8.087572)]",[]
15,[],[],[],"[(5.0609417, -6.3599987)]","[(5.072757, -5.637601)]","[(5.3840675, -4.15817)]","[(5.926147, -3.6205878)]","[(5.4272556, -2.290018)]","[(5.1546507, -1.7013556)]","[(5.5293283, -0.52312493)]","[(5.0954914, 0.84275734)]","[(5.472116, 1.8284571)]","[(5.2484775, 2.349572)]","[(5.371176, 3.8027997)]","[(5.7916894, 4.5166254)]","[(5.431121, 5.2513905)]","[(5.227671, 6.240458)]","[(5.1116257, 7.1474886)]","[(5.6039467, 8.259223)]",[]
16,[],[],[],[],"[(6.0034094, -5.0890837)]","[(6.4564047, -4.4633822)]","[(6.342549, -3.551185)]","[(6.467041, -2.2861485)]","[(6.4829645, -1.2952337)]","[(6.176426, -0.39695665)]","[(6.9232774, 0.8810274)]","[(6.8033943, 1.4010465)]","[(6.1053424, 2.8505003)]","[(6.306213, 3.4053538)]","[(6.8708706, 4.7994285)]","[(6.451697, 5.5912814)]","[(6.6340284, 6.3074207)]","[(6.6436973, 7.0707855)]",[],[]
17,[],[],[],[],[],[],"[(7.1577277, -3.737927)]","[(7.8243523, -2.2254806)]","[(7.010327, -1.0071659)]","[(7.337464, -0.39098373)]","[(7.1754723, 0.22911523)]","[(7.582728, 1.9382286)]","[(7.3077497, 2.7975469)]","[(7.097011, 3.7975738)]","[(7.03611, 4.9916544)]","[(7.2921267, 5.0467863)]","[(7.43875, 6.1517286)]",[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.382192, -1.3464572)]","[(8.535443, -0.6912801)]","[(8.626895, 0.083758354)]","[(8.61908, 1.6330382)]","[(8.225712, 2.3684044)]","[(8.298448, 3.3957512)]","[(8.39367, 4.66871)]",[],"[(8.350106, 6.005951)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.30867, -1.0841079)]",[],[],"[(9.052094, 1.5261861)]",[],[],[],[],[],[],[],[]
