,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,233/400,100,17,[0.8496],[0.1724],[0.0221],[0.9996],"[-9.9478,-8.6880]","[9.8150,9.4729]",197.95,561.56
19,algoQD,19,242/400,100,15,[0.8472],[0.1726],[0.0221],[0.9996],"[-9.9478,-8.6880]","[9.8150,9.4729]",205.03,564.32
20,algoQD,20,246/400,100,15,[0.8518],[0.1685],[0.0221],[0.9996],"[-9.9478,-9.7447]","[9.8150,9.4729]",209.55,568.62
21,algoQD,21,250/400,100,18,[0.8545],[0.1695],[0.0221],[0.9996],"[-9.9478,-9.7447]","[9.8150,9.4729]",213.62,565.66
22,algoQD,22,253/400,100,13,[0.8553],[0.1705],[0.0221],[0.9996],"[-9.9478,-9.7447]","[9.8150,9.4729]",216.39,564.58
23,algoQD,23,258/400,100,14,[0.8545],[0.1721],[0.0221],[0.9996],"[-9.9478,-9.7447]","[9.8150,9.4729]",220.46,561.84
24,algoQD,24,262/400,100,10,[0.8565],[0.1715],[0.0221],[0.9996],"[-9.9478,-9.7447]","[9.8150,9.4729]",224.39,567.10
25,algoQD,25,267/400,100,15,[0.8578],[0.1721],[0.0221],[0.9996],"[-9.9478,-9.7540]","[9.8150,9.4729]",229.02,566.38
26,algoQD,26,274/400,100,20,[0.8634],[0.1653],[0.0221],[0.9996],"[-9.9478,-9.8280]","[9.8150,9.4729]",236.57,566.70
27,algoQD,27,275/400,100,8,[0.8666],[0.1612],[0.0221],[0.9996],"[-9.9478,-9.8280]","[9.8150,9.4729]",238.33,563.45
28,algoQD,28,278/400,100,13,[0.8691],[0.1558],[0.0221],[0.9998],"[-9.9478,-9.8280]","[9.8150,9.4729]",241.61,560.17
29,algoQD,29,280/400,100,11,[0.8732],[0.1525],[0.0221],[0.9998],"[-9.9478,-9.8280]","[9.8150,9.7235]",244.51,562.64
30,algoQD,30,282/400,100,7,[0.8742],[0.1533],[0.0221],[0.9998],"[-9.9478,-9.8280]","[9.8150,9.7235]",246.54,562.72
31,algoQD,31,286/400,100,14,[0.876],[0.1518],[0.0221],[0.9998],"[-9.9478,-9.8280]","[9.8150,9.7235]",250.54,562.32
32,algoQD,32,288/400,100,11,[0.8807],[0.1423],[0.2396],[0.9998],"[-9.9478,-9.8280]","[9.8150,9.7235]",253.65,563.84
33,algoQD,33,290/400,100,12,[0.8828],[0.1405],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.8150,9.7235]",256.01,561.60
34,algoQD,34,294/400,100,11,[0.8828],[0.1409],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.8150,9.7235]",259.54,569.96
35,algoQD,35,297/400,100,11,[0.8833],[0.1409],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.8150,9.7235]",262.34,562.64
36,algoQD,36,300/400,100,14,[0.8851],[0.1385],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.8150,9.7235]",265.53,557.41
37,algoQD,37,302/400,100,13,[0.8898],[0.1347],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.9774,9.7235]",268.71,559.26
38,algoQD,38,305/400,100,16,[0.891],[0.1343],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.9774,9.7235]",271.77,564.26
39,algoQD,39,306/400,100,11,[0.8941],[0.1307],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.9774,9.7235]",273.60,562.18
40,algoQD,40,310/400,100,9,[0.894],[0.1294],[0.2396],[0.9999],"[-9.9478,-9.8280]","[9.9774,9.7235]",277.14,559.69
41,algoQD,41,312/400,100,10,[0.8969],[0.1273],[0.2396],[0.9999],"[-9.7513,-9.8280]","[9.9774,9.7235]",279.82,559.59
42,algoQD,42,313/400,100,10,[0.8984],[0.125],[0.2396],[0.9999],"[-9.7513,-9.8280]","[9.9774,9.7235]",281.19,553.74
43,algoQD,43,315/400,100,12,[0.8999],[0.1241],[0.2396],[0.9999],"[-9.7513,-9.8280]","[9.9774,9.7235]",283.46,562.33
44,algoQD,44,318/400,100,11,[0.9022],[0.1214],[0.2396],[0.9999],"[-9.7513,-9.8280]","[9.9774,9.7235]",286.91,564.55
45,algoQD,45,320/400,100,13,[0.906],[0.1163],[0.2396],[0.9999],"[-9.7513,-9.8280]","[9.9774,9.7235]",289.93,567.36
46,algoQD,46,323/400,100,8,[0.9071],[0.1148],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",292.98,571.19
47,algoQD,47,326/400,100,11,[0.9091],[0.1107],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",296.36,591.58
48,algoQD,48,328/400,100,7,[0.9095],[0.1105],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",298.31,592.75
49,algoQD,49,329/400,100,11,[0.9112],[0.1097],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",299.77,583.04
50,algoQD,50,329/400,100,9,[0.9125],[0.1095],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",300.22,574.87
51,algoQD,51,329/400,100,5,[0.9138],[0.109],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",300.66,559.13
52,algoQD,52,330/400,100,5,[0.9137],[0.1091],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",301.52,563.58
53,algoQD,53,332/400,100,11,[0.9131],[0.1104],[0.2396],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7235]",303.14,560.22
54,algoQD,54,334/400,100,10,[0.9154],[0.1039],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",305.75,581.92
55,algoQD,55,335/400,100,8,[0.917],[0.1027],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",307.20,591.35
56,algoQD,56,335/400,100,9,[0.9186],[0.1016],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",307.74,588.65
57,algoQD,57,337/400,100,8,[0.9182],[0.1029],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",309.42,589.33
58,algoQD,58,338/400,100,9,[0.9221],[0.098],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",311.67,581.36
59,algoQD,59,338/400,100,8,[0.9234],[0.0972],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",312.11,584.97
60,algoQD,60,338/400,100,8,[0.9266],[0.0916],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",313.18,585.64
61,algoQD,61,338/400,100,7,[0.9268],[0.0917],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",313.26,585.06
62,algoQD,62,338/400,100,7,[0.9284],[0.0903],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",313.79,588.05
63,algoQD,63,340/400,100,2,[0.9277],[0.0912],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",315.42,585.51
64,algoQD,64,342/400,100,11,[0.9289],[0.0907],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",317.69,584.50
65,algoQD,65,345/400,100,15,[0.9295],[0.0913],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",320.68,589.00
66,algoQD,66,345/400,100,9,[0.9309],[0.0904],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",321.15,577.38
67,algoQD,67,346/400,100,7,[0.9308],[0.0919],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",322.06,560.08
68,algoQD,68,347/400,100,5,[0.9304],[0.0928],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",322.86,560.50
69,algoQD,69,348/400,100,5,[0.9306],[0.093],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",323.85,563.05
70,algoQD,70,348/400,100,1,[0.9307],[0.093],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",323.88,563.26
71,algoQD,71,349/400,100,9,[0.9313],[0.0927],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",325.04,571.16
72,algoQD,72,350/400,100,6,[0.9316],[0.0923],[0.4149],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",326.07,561.99
73,algoQD,73,350/400,100,9,[0.9337],[0.0881],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.7985]",326.81,562.40
74,algoQD,74,350/400,100,2,[0.934],[0.0878],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",326.90,565.18
75,algoQD,75,350/400,100,5,[0.9346],[0.0865],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",327.12,559.90
76,algoQD,76,351/400,100,6,[0.9349],[0.0871],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",328.14,565.55
77,algoQD,77,353/400,100,8,[0.9344],[0.0872],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",329.86,561.67
78,algoQD,78,353/400,100,8,[0.9352],[0.0868],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",330.13,564.38
79,algoQD,79,353/400,100,4,[0.9356],[0.0868],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",330.26,559.19
80,algoQD,80,353/400,100,3,[0.9361],[0.0868],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",330.46,558.03
81,algoQD,81,353/400,100,5,[0.9363],[0.0869],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",330.53,559.50
82,algoQD,82,354/400,100,9,[0.9364],[0.0883],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",331.48,562.99
83,algoQD,83,355/400,100,4,[0.9366],[0.0881],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",332.50,562.65
84,algoQD,84,355/400,100,8,[0.9384],[0.0854],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",333.12,562.93
85,algoQD,85,355/400,100,8,[0.9395],[0.0851],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",333.54,562.37
86,algoQD,86,355/400,100,4,[0.9398],[0.0848],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",333.64,561.63
87,algoQD,87,357/400,100,7,[0.9395],[0.085],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",335.42,563.92
88,algoQD,88,357/400,100,9,[0.9404],[0.0846],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",335.71,560.31
89,algoQD,89,358/400,100,7,[0.9404],[0.0843],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",336.66,562.25
90,algoQD,90,358/400,100,2,[0.9408],[0.084],[0.4839],[0.9999],"[-9.8880,-9.8280]","[9.9774,9.8241]",336.80,559.64
91,algoQD,91,359/400,100,8,[0.9413],[0.0838],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",337.93,560.44
92,algoQD,92,359/400,100,2,[0.9414],[0.0837],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",337.97,559.77
93,algoQD,93,359/400,100,5,[0.9427],[0.0813],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",338.43,557.13
94,algoQD,94,359/400,100,7,[0.9437],[0.08],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",338.79,556.01
95,algoQD,95,360/400,100,4,[0.9434],[0.0805],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",339.63,541.96
96,algoQD,96,360/400,100,6,[0.9439],[0.0803],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",339.80,529.18
97,algoQD,97,360/400,100,4,[0.9443],[0.0797],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",339.93,535.92
98,algoQD,98,360/400,100,7,[0.9453],[0.0791],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",340.31,528.24
99,algoQD,99,361/400,100,8,[0.9454],[0.0795],[0.4839],[0.9999],"[-9.8880,-9.7447]","[9.9774,9.8241]",341.28,5.10
