,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,221/400,100,10,[0.8824],[0.1525],[0.2546],[0.9999],"[-9.4250,-8.6316]","[9.4835,9.4832]",195.02,750.95
24,algoQD,24,226/400,100,12,[0.8855],[0.1473],[0.2546],[0.9999],"[-9.4250,-8.6316]","[9.4835,9.4832]",200.11,745.38
25,algoQD,25,228/400,100,11,[0.8891],[0.1427],[0.2546],[0.9999],"[-9.4250,-8.6316]","[9.4835,9.4832]",202.71,751.55
26,algoQD,26,233/400,100,13,[0.8877],[0.1481],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",206.84,749.22
27,algoQD,27,235/400,100,11,[0.8901],[0.1453],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",209.17,738.05
28,algoQD,28,237/400,100,17,[0.8935],[0.1415],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",211.76,740.62
29,algoQD,29,241/400,100,17,[0.8965],[0.1404],[0.0949],[0.9999],"[-9.7835,-8.6316]","[9.4835,9.4832]",216.06,739.57
30,algoQD,30,244/400,100,13,[0.8957],[0.1428],[0.0949],[0.9999],"[-9.7835,-8.6316]","[9.4835,9.4832]",218.54,736.96
31,algoQD,31,248/400,100,14,[0.8959],[0.1436],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",222.17,735.49
32,algoQD,32,253/400,100,15,[0.8954],[0.1462],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",226.55,742.60
33,algoQD,33,255/400,100,9,[0.898],[0.1446],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",228.99,739.23
34,algoQD,34,261/400,100,12,[0.8957],[0.1479],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",233.78,741.65
35,algoQD,35,264/400,100,11,[0.8964],[0.143],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.4832]",236.66,741.09
36,algoQD,36,267/400,100,17,[0.8993],[0.1419],[0.0949],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.7648]",240.12,742.85
37,algoQD,37,268/400,100,13,[0.9047],[0.1328],[0.2546],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.7648]",242.47,746.93
38,algoQD,38,272/400,100,9,[0.9016],[0.1358],[0.2546],[0.9999],"[-9.4992,-8.6316]","[9.4835,9.7648]",245.24,737.52
39,algoQD,39,277/400,100,13,[0.8987],[0.1411],[0.2546],[0.9999],"[-9.4992,-9.1548]","[9.9772,9.7648]",248.94,738.72
40,algoQD,40,282/400,100,9,[0.8992],[0.1379],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",253.58,738.30
41,algoQD,41,283/400,100,6,[0.8999],[0.1372],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",254.66,746.68
42,algoQD,42,284/400,100,11,[0.902],[0.1336],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",256.16,736.16
43,algoQD,43,286/400,100,10,[0.9027],[0.1335],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",258.17,737.67
44,algoQD,44,289/400,100,10,[0.9048],[0.1312],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",261.47,733.52
45,algoQD,45,290/400,100,5,[0.9057],[0.1302],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7648]",262.64,732.63
46,algoQD,46,291/400,100,15,[0.9079],[0.1263],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.6429]",264.21,730.86
47,algoQD,47,293/400,100,7,[0.9079],[0.1268],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",266.03,732.83
48,algoQD,48,295/400,100,8,[0.9094],[0.1241],[0.2546],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",268.26,728.72
49,algoQD,49,296/400,100,8,[0.9079],[0.1324],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",268.73,725.63
50,algoQD,50,297/400,100,8,[0.9097],[0.1306],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",270.17,729.34
51,algoQD,51,299/400,100,8,[0.9101],[0.1302],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",272.13,733.78
52,algoQD,52,300/400,100,8,[0.9108],[0.13],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",273.24,729.18
53,algoQD,53,302/400,100,5,[0.9084],[0.1347],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",274.33,732.23
54,algoQD,54,303/400,100,9,[0.9102],[0.1339],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",275.80,731.30
55,algoQD,55,304/400,100,5,[0.9092],[0.1354],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",276.39,726.24
56,algoQD,56,304/400,100,7,[0.9099],[0.1356],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",276.62,727.39
57,algoQD,57,305/400,100,7,[0.9125],[0.1336],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",278.31,734.06
58,algoQD,58,305/400,100,3,[0.9135],[0.1324],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",278.60,729.29
59,algoQD,59,306/400,100,5,[0.9138],[0.132],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.7516]",279.61,732.83
60,algoQD,60,310/400,100,13,[0.9146],[0.1302],[0.0763],[1.],"[-9.4992,-9.1548]","[9.9772,9.6481]",283.52,739.17
61,algoQD,61,311/400,100,14,[0.9164],[0.1287],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.8820]",285.01,729.53
62,algoQD,62,311/400,100,7,[0.9194],[0.126],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",285.92,735.58
63,algoQD,63,313/400,100,6,[0.9184],[0.1269],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",287.45,732.33
64,algoQD,64,316/400,100,8,[0.918],[0.1271],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",290.09,732.88
65,algoQD,65,316/400,100,7,[0.9188],[0.1267],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",290.35,732.25
66,algoQD,66,318/400,100,8,[0.9197],[0.1257],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",292.47,734.37
67,algoQD,67,318/400,100,3,[0.9206],[0.1247],[0.0763],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",292.75,731.42
68,algoQD,68,319/400,100,9,[0.9249],[0.1132],[0.2546],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",295.05,730.01
69,algoQD,69,321/400,100,9,[0.9286],[0.104],[0.4537],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",298.09,721.53
70,algoQD,70,321/400,100,3,[0.9299],[0.1028],[0.4537],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",298.49,727.93
71,algoQD,71,322/400,100,6,[0.9317],[0.1018],[0.4537],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",300.02,722.31
72,algoQD,72,322/400,100,4,[0.9319],[0.1019],[0.4537],[1.],"[-9.4992,-9.5447]","[9.9772,9.9653]",300.06,721.93
73,algoQD,73,323/400,100,6,[0.9321],[0.1016],[0.4537],[1.],"[-9.6876,-9.5447]","[9.9772,9.9653]",301.08,721.27
74,algoQD,74,324/400,100,7,[0.9327],[0.1015],[0.4537],[1.],"[-9.6876,-9.5447]","[9.9772,9.9653]",302.18,717.78
75,algoQD,75,324/400,100,7,[0.9336],[0.1004],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",302.49,703.49
76,algoQD,76,326/400,100,6,[0.9328],[0.1008],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",304.09,693.33
77,algoQD,77,328/400,100,6,[0.9314],[0.1025],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",305.49,685.39
78,algoQD,78,328/400,100,5,[0.932],[0.1022],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",305.71,661.90
79,algoQD,79,329/400,100,7,[0.9328],[0.101],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",306.88,627.74
80,algoQD,80,329/400,100,7,[0.934],[0.0993],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",307.29,624.17
81,algoQD,81,331/400,100,6,[0.9337],[0.0997],[0.4537],[1.],"[-9.9281,-9.5447]","[9.9772,9.9653]",309.05,618.68
82,algoQD,82,332/400,100,7,[0.9341],[0.0998],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",310.13,608.51
83,algoQD,83,333/400,100,4,[0.935],[0.0986],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",311.34,611.70
84,algoQD,84,335/400,100,8,[0.9339],[0.1001],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",312.86,604.90
85,algoQD,85,336/400,100,7,[0.9349],[0.0975],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",314.11,603.10
86,algoQD,86,336/400,100,6,[0.9359],[0.0966],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",314.45,601.33
87,algoQD,87,337/400,100,4,[0.9349],[0.0992],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",315.06,590.79
88,algoQD,88,338/400,100,8,[0.935],[0.0993],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",316.03,585.94
89,algoQD,89,338/400,100,4,[0.9356],[0.0985],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",316.23,577.47
90,algoQD,90,341/400,100,9,[0.9368],[0.0965],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",319.46,578.96
91,algoQD,91,342/400,100,7,[0.9374],[0.096],[0.4537],[1.],"[-9.8536,-9.5447]","[9.9772,9.9653]",320.58,580.83
92,algoQD,92,342/400,100,4,[0.9389],[0.0934],[0.4537],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",321.11,577.36
93,algoQD,93,343/400,100,5,[0.9386],[0.0936],[0.4537],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",321.94,560.17
94,algoQD,94,343/400,100,4,[0.9387],[0.0936],[0.4537],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",321.97,533.80
95,algoQD,95,344/400,100,6,[0.9396],[0.0924],[0.4537],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",323.24,462.53
96,algoQD,96,344/400,100,2,[0.9412],[0.0887],[0.504],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",323.78,430.77
97,algoQD,97,344/400,100,1,[0.9424],[0.0859],[0.504],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",324.20,417.94
98,algoQD,98,345/400,100,7,[0.9424],[0.0873],[0.504],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",325.11,416.22
99,algoQD,99,345/400,100,3,[0.9424],[0.0873],[0.504],[1.],"[-9.8536,-9.9882]","[9.9772,9.9653]",325.14,3.95
