Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,-3.845118,1.800443,2.370888,24.823847,14.890565,-38.451611
351,3.510000,-4.244282,1.988996,1.981152,24.794081,14.960919,-38.443966
352,3.520000,-4.932743,2.396903,2.222257,24.821939,15.093124,-38.460304
353,3.530000,-6.123462,2.801416,2.139161,24.819136,15.258603,-38.474831
354,3.540000,-6.743771,3.299873,3.084644,24.836105,15.299864,-38.470276
355,3.550000,-7.714102,3.992411,2.945023,24.910011,15.423833,-38.466053
356,3.560000,-8.563356,4.489411,3.206363,24.944778,15.487638,-38.391079
357,3.570000,-8.903152,5.271191,3.990402,24.997892,15.574265,-38.333805
358,3.580000,-9.445116,6.145949,4.472123,25.090240,15.643874,-38.278412
359,3.590000,-10.668111,7.001226,3.688801,25.140072,15.736337,-38.242012
360,3.600000,-11.431217,7.803996,3.804532,25.153599,15.856431,-38.204090
361,3.610000,-11.802820,8.870246,4.295927,25.154036,15.889297,-38.135643
362,3.620000,-12.961400,9.868283,4.564396,25.116125,15.979799,-38.103912
363,3.630000,-13.002192,10.905721,4.425026,25.121382,16.008110,-38.038944
364,3.640000,-13.637520,11.829908,4.313646,25.124624,16.045746,-38.023220
365,3.650000,-14.331151,12.293209,4.598583,25.043198,16.068419,-37.914639
366,3.660000,-14.267509,13.086239,4.630636,24.971809,16.116749,-37.836411
367,3.670000,-14.448646,13.715286,4.382142,24.915905,16.176998,-37.769310
368,3.680000,-15.028031,14.327471,4.049576,24.819813,16.217611,-37.739754
369,3.690000,-15.076121,14.840353,4.038723,24.705938,16.239738,-37.677887
370,3.700000,-15.496774,15.493671,3.576914,24.571489,16.279034,-37.582172
371,3.710000,-15.307518,16.194530,3.482211,24.465326,16.317867,-37.508255
372,3.720000,-14.894295,16.829592,3.385828,24.335358,16.337698,-37.418667
373,3.730000,-14.727176,17.549171,3.218148,24.251703,16.348066,-37.386715
374,3.740000,-14.856507,18.012169,2.717519,24.155561,16.405743,-37.358685
375,3.750000,-14.804732,18.702997,1.980774,24.095453,16.425339,-37.289803
376,3.760000,-14.751503,19.199474,1.494490,24.067736,16.451584,-37.264488
377,3.770000,-14.747878,19.606764,1.112374,24.030521,16.466387,-37.264973
378,3.780000,-14.694297,20.276251,0.671692,24.014006,16.446600,-37.282787
379,3.790000,-14.693703,20.761339,0.306467,24.027628,16.436880,-37.297485
380,3.800000,-14.986407,20.916426,-0.638186,24.047379,16.469120,-37.368057
381,3.810000,-14.542958,21.472952,-0.492907,24.094961,16.485374,-37.373821
382,3.820000,-14.429089,21.835310,-1.143514,24.143822,16.495798,-37.485512
383,3.830000,-14.997472,22.503195,-1.210377,24.268749,16.559628,-37.536762
384,3.840000,-15.285479,22.686378,-1.443836,24.404205,16.638493,-37.614269
385,3.850000,-15.510745,23.198425,-1.428938,24.521187,16.670107,-37.657978
386,3.860000,-15.467838,23.255518,-1.146145,24.612743,16.845638,-37.767441
387,3.870000,-15.140527,24.128056,-1.153737,24.784447,16.928083,-37.796356
388,3.880000,-14.964385,24.392376,-1.024709,24.923504,17.039391,-37.824673
389,3.890000,-15.021565,24.912914,-0.825941,25.046652,17.168278,-37.865406
390,3.900000,-15.351110,25.390049,-0.353095,25.210035,17.318319,-37.938404
391,3.910000,-14.982943,25.468355,0.232427,25.319014,17.470404,-37.962662
392,3.920000,-15.896006,25.872389,0.686216,25.443771,17.577684,-38.038780
393,3.930000,-16.110804,26.080622,0.596821,25.550091,17.711628,-38.092812
394,3.940000,-16.951138,26.566195,1.289501,25.648462,17.789618,-38.113506
395,3.950000,-17.312235,27.128435,2.433836,25.743025,17.869608,-38.138340
396,3.960000,-18.262896,27.363848,3.412231,25.845293,17.939074,-38.193172
397,3.970000,-18.924919,28.044315,3.788616,25.966644,17.978785,-38.248947
398,3.980000,-19.061440,29.172108,4.015484,26.120245,18.036886,-38.259651
399,3.990000,-19.972342,29.785387,3.907863,26.208025,18.051306,-38.250175
400,4.000000,-19.989582,30.740456,4.860111,26.221493,18.160948,-38.210045
401,4.010000,-20.123707,31.962137,4.731109,26.244440,18.111975,-38.090855
402,4.020000,-20.320274,33.323109,4.519466,26.281517,18.045874,-37.988628
403,4.030000,-19.881931,34.765064,3.074152,26.352163,17.915014,-37.799747
404,4.040000,-19.318693,36.474308,2.213980,26.453192,17.785936,-37.601532
405,4.050000,-17.265472,38.199688,0.594161,26.540634,17.509716,-37.310566
406,4.060000,-16.550163,40.021584,-0.840000,26.644817,17.275707,-37.056957
407,4.070000,-14.418352,41.271915,-3.084729,26.681211,16.952030,-36.723816
408,4.080000,-12.561395,42.304974,-4.843142,26.774157,16.532957,-36.375980
409,4.090000,-10.252631,43.418316,-6.858801,26.875687,16.163452,-35.896294
410,4.100000,-5.610223,44.463161,-9.393436,27.011374,15.597189,-35.351238
411,4.110000,-1.023160,45.093655,-13.314672,27.184639,14.881232,-34.763546
412,4.120000,3.364281,44.703091,-16.160366,27.328106,14.202060,-34.131779
413,4.130000,8.529966,45.439487,-20.417841,27.536270,13.373809,-33.639587
414,4.140000,15.040765,44.612713,-24.353918,27.696386,12.346976,-32.992420
415,4.150000,17.860172,44.779575,-26.714846,27.733444,11.950030,-32.508503
416,4.160000,20.058008,44.168709,-23.716595,27.503714,12.118454,-31.922350
417,4.170000,,,,,,
418,4.180000,20.575678,44.905426,-18.424955,26.960796,12.629279,-31.095924
419,4.190000,18.194109,45.808872,-15.848831,26.639202,12.849569,-30.792517
420,4.200000,17.942820,45.984253,-13.749882,26.412178,12.915613,-30.416998
421,4.210000,19.380550,46.312599,-11.817939,26.196136,12.766239,-30.051590
422,4.220000,21.055813,46.784157,-10.196556,26.053343,12.509510,-29.455868
423,4.230000,22.634369,46.878815,-8.218742,25.703562,12.190404,-28.967411
424,4.240000,21.149042,47.033932,-6.016256,25.427658,11.994343,-28.612921
425,4.250000,20.802235,47.151047,-4.191321,25.229019,12.160673,-28.473579
426,4.260000,21.787001,47.307930,-3.838104,25.028315,12.176567,-28.161961
427,4.270000,23.286106,47.358467,-2.927891,24.907236,12.042930,-27.768702
428,4.280000,22.961983,47.507534,-1.898189,24.761076,12.081471,-27.570635
429,4.290000,23.164783,46.899254,-0.892098,24.638416,12.117955,-27.332216
430,4.300000,22.965746,46.541893,-0.038090,24.499044,12.153675,-27.205116
431,4.310000,23.671413,45.927998,1.051532,24.361422,12.070474,-27.165295
432,4.320000,22.170382,44.593430,0.612611,24.295353,12.082844,-27.135363
433,4.330000,21.426880,43.870506,1.188695,24.268724,12.081575,-27.197405
434,4.340000,20.619234,42.896721,1.628450,24.246077,12.089767,-27.267540
435,4.350000,19.814812,41.736183,1.741998,24.263197,12.131503,-27.440660
436,4.360000,19.483202,40.889038,2.033518,24.302536,12.111468,-27.597240
437,4.370000,18.223581,40.315384,2.260794,24.376116,12.155702,-27.765175
438,4.380000,17.674583,39.311020,1.506418,24.496325,12.162441,-27.942381
439,4.390000,18.656929,38.765812,0.290303,24.712280,12.152561,-28.050184
440,4.400000,18.756161,38.204304,-1.512187,24.923113,12.098271,-28.024662
441,4.410000,19.359787,37.554199,-2.897655,25.197052,12.159288,-28.077921
442,4.420000,21.186838,37.043961,-4.487565,25.482611,12.040584,-28.086281
443,4.430000,21.741526,36.895840,-6.016688,25.786119,12.000401,-28.089529
444,4.440000,22.431892,36.185711,-8.456141,26.089251,11.991328,-28.139618
445,4.450000,23.072725,36.185497,-8.692681,26.378506,11.989384,-28.173233
446,4.460000,24.270296,35.506954,-10.625072,26.654902,11.921353,-28.226435
447,4.470000,24.116220,35.253811,-12.866411,26.939785,11.866528,-28.275978
448,4.480000,24.619032,35.380905,-13.328709,27.226770,11.927780,-28.373571
449,4.490000,24.781929,34.759064,-15.692483,27.474388,11.887065,-28.409523
450,4.500000,24.945753,34.183018,-16.761623,27.709843,11.907557,-28.547529
451,4.510000,24.776039,34.101074,-18.164736,27.908886,11.976040,-28.663939
452,4.520000,24.503250,34.419476,-18.356199,28.069830,12.017121,-28.821358
453,4.530000,24.132002,34.293324,-18.388716,28.155371,12.143447,-28.982338
454,4.540000,23.047514,34.428501,-18.872511,28.239510,12.324801,-29.075554
455,4.550000,21.684242,34.829659,-17.844822,28.219772,12.527953,-29.242676
456,4.560000,20.702120,34.844791,-17.856197,28.289949,12.737671,-29.378683
457,4.570000,19.352497,35.015995,-17.034241,28.266542,12.930558,-29.529398
458,4.580000,18.414970,34.896671,-16.394453,28.187878,13.126537,-29.638498
459,4.590000,15.804234,35.275085,-14.425107,28.137594,13.442755,-29.784012
460,4.600000,15.197355,35.025982,-14.121390,28.147007,13.445683,-29.877356
461,4.610000,14.566056,34.835533,-11.906676,28.097607,13.712801,-30.046511
462,4.620000,12.792054,34.507603,-10.612899,28.124601,13.845822,-30.156183
463,4.630000,11.025975,33.778587,-8.726476,28.112206,14.092300,-30.224213
464,4.640000,9.258714,33.444397,-7.605647,28.167265,14.288359,-30.353073
465,4.650000,7.702964,32.522911,-6.048684,28.243795,14.571318,-30.444372
466,4.660000,6.491523,31.990288,-5.548445,28.348965,14.711470,-30.546438
467,4.670000,6.048866,30.811930,-3.646036,28.484158,14.825153,-30.604759
468,4.680000,4.063564,30.473429,-3.178268,28.635025,15.056856,-30.711115
469,4.690000,4.123401,29.944891,-0.971457,28.666092,15.155472,-30.742571
470,4.700000,4.490969,29.805422,1.203986,28.612089,15.286671,-30.760118
471,4.710000,2.735831,29.869061,1.802926,28.584290,15.551302,-30.901463
472,4.720000,2.362957,29.573465,1.954036,28.571468,15.821142,-30.984804
473,4.730000,0.833423,30.040398,3.073125,28.545189,16.085636,-31.128338
474,4.740000,0.291646,30.034395,4.466418,28.402557,16.234283,-31.178158
475,4.750000,-1.340632,30.828407,5.500683,28.346577,16.416750,-31.399063
476,4.760000,-2.868710,30.549988,6.248875,28.337631,16.668787,-31.583527
477,4.770000,-1.881164,30.366352,6.595476,28.314777,16.731716,-31.616508
478,4.780000,-2.215982,30.322687,7.678868,28.269917,16.861280,-31.626886
479,4.790000,-3.974468,30.453478,9.178096,28.290424,17.094534,-31.776295
480,4.800000,-4.818392,30.321629,8.406264,28.433773,17.230955,-31.896370
481,4.810000,-4.210938,30.287699,7.972002,28.587420,17.319620,-31.733700
482,4.820000,-4.336381,30.537285,10.184914,28.702168,17.467960,-31.762344
483,4.830000,-6.208375,30.631561,9.982647,28.830507,17.633345,-31.871355
484,4.840000,-7.600591,30.697678,9.375413,29.023594,17.732149,-31.950218
485,4.850000,-8.257592,31.574633,10.066173,29.150200,17.839869,-31.862778
486,4.860000,-8.031760,32.055378,11.552667,29.242432,17.878811,-31.726902
487,4.870000,-8.595898,33.440487,10.865711,29.531380,18.004795,-31.821266
488,4.880000,-9.817172,34.429668,10.646893,29.665718,18.093470,-31.814856
489,4.890000,-10.307189,35.542858,12.060307,29.697355,18.078794,-31.733805
490,4.900000,-11.871465,36.299156,13.556234,29.746140,18.201935,-31.659912
491,4.910000,-11.515026,38.377827,13.071826,29.835848,18.144154,-31.647038
492,4.920000,-11.437553,39.398304,12.776045,29.885202,18.197363,-31.575039
493,4.930000,-12.951808,40.882919,14.603679,29.868423,18.266947,-31.546930
494,4.940000,-13.574815,41.264820,14.769012,29.828463,18.338375,-31.444666
495,4.950000,-14.142943,42.445103,14.477044,29.775063,18.400639,-31.504658
496,4.960000,-14.436913,43.430023,14.655416,29.716402,18.404797,-31.430779
497,4.970000,-14.687819,44.567780,15.353995,29.612726,18.402805,-31.266256
498,4.980000,-15.419405,44.740646,15.233736,29.477402,18.489069,-31.240076
499,4.990000,-16.103905,45.590374,16.498585,29.339132,18.472061,-31.057272
500,5.000000,-15.236684,46.119320,15.666888,29.180634,18.537384,-31.015963
501,5.010000,-15.322712,46.708252,15.809077,29.063541,18.560427,-30.890667
502,5.020000,-15.100022,47.056610,15.619990,28.921192,18.615631,-30.775494
503,5.030000,-14.890193,47.197559,15.221719,28.770634,18.628408,-30.653915
504,5.040000,-14.457515,47.278275,14.428990,28.612434,18.618488,-30.525696
505,5.050000,-14.245331,47.611809,14.093594,28.467804,18.635056,-30.383196
506,5.060000,-12.808361,47.759987,13.288067,28.330523,18.617872,-30.277855
507,5.070000,-12.375295,48.054878,12.169168,28.200764,18.689812,-30.114599
508,5.080000,-13.552612,48.042786,12.816075,28.142950,18.682655,-30.086554
509,5.090000,-13.195156,48.279331,11.643361,28.100857,18.712383,-30.052475
510,5.100000,-12.613057,48.388668,10.449967,28.105970,18.771004,-30.061146
511,5.110000,-11.920166,48.345547,9.185060,28.184050,18.817245,-30.023634
512,5.120000,-11.745221,48.496922,9.081855,28.246567,18.884048,-30.040312
513,5.130000,-10.667752,48.328640,7.557298,28.320179,18.951046,-30.000601
514,5.140000,-9.512128,48.709652,7.706955,28.492868,19.031452,-29.956102
515,5.150000,-8.691009,48.969498,7.521975,28.665724,19.069756,-29.940027
516,5.160000,-9.030663,48.780483,6.144910,28.813318,19.143295,-29.849413
517,5.170000,-7.841470,48.730671,6.609882,28.955099,19.270779,-29.716629
518,5.180000,-7.828416,49.027954,5.910420,29.150272,19.342405,-29.855988
519,5.190000,-7.665177,49.123138,5.103359,29.321766,19.406916,-29.779022
520,5.200000,-6.977788,49.545834,6.311512,29.513418,19.548912,-29.568228
521,5.210000,-7.363483,49.978680,6.285695,29.705948,19.583467,-29.591768
522,5.220000,-7.038366,50.311306,5.546138,29.906658,19.622887,-29.474798
523,5.230000,-7.195770,51.038700,7.250194,30.127728,19.762762,-29.370291
524,5.240000,-6.359722,51.504719,6.757649,30.367718,19.744070,-29.191816
525,5.250000,-5.847190,51.955021,6.401861,30.630917,19.808731,-29.068493
526,5.260000,-5.444616,52.555660,7.433981,30.899620,19.847918,-28.871935
527,5.270000,-4.870636,53.143776,6.893502,31.180298,19.845352,-28.694592
528,5.280000,-3.210866,53.247757,5.784820,31.501410,19.824854,-28.536230
529,5.290000,-2.924949,53.689964,5.907189,31.819529,19.692717,-28.449202
530,5.300000,-1.908853,53.947525,4.768794,32.151993,19.455694,-28.324535
531,5.310000,-0.466048,54.156410,3.207871,32.459236,19.144899,-28.207434
532,5.320000,-0.145353,54.647465,3.029608,32.797859,18.731476,-28.068417
533,5.330000,0.854455,55.333569,2.510763,33.094418,18.131084,-27.955172
534,5.340000,1.264539,55.755917,2.506717,33.415012,17.565475,-27.939039
535,5.350000,1.795603,55.883537,1.154147,33.684536,16.868767,-27.868387
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,30.526096,51.392513,-27.658529,37.983204,12.317799,-27.012720
548,5.480000,30.167265,51.594597,-28.757467,38.179546,12.182088,-27.208832
549,5.490000,30.861708,50.387630,-30.153418,38.399582,11.899435,-27.231258
550,5.500000,29.586864,50.324379,-29.650339,38.524185,11.894183,-27.416861
551,5.510000,29.445868,50.111691,-31.003933,38.625156,12.021515,-27.545723
552,5.520000,32.485584,48.284775,-32.613453,38.840248,11.827337,-27.420780
553,5.530000,33.570354,48.199066,-34.297493,39.061989,11.719021,-27.509573
554,5.540000,33.365528,47.865959,-34.848415,39.168365,11.774940,-27.565714
555,5.550000,32.426079,47.845215,-34.294659,39.189060,11.785909,-27.572826
556,5.560000,33.100510,47.981415,-35.038219,39.269424,11.824271,-27.664207
557,5.570000,33.652992,47.429440,-35.559242,39.359520,11.755314,-27.662573
558,5.580000,33.776451,47.416515,-36.522434,39.430233,11.782001,-27.697292
559,5.590000,34.133503,47.634037,-36.827744,39.488125,11.723725,-27.659651
560,5.600000,34.451004,47.544113,-37.095325,39.509048,11.721436,-27.618010
561,5.610000,34.469437,47.829102,-37.281040,39.522072,11.747149,-27.668112
562,5.620000,34.245560,47.560139,-37.264927,39.520359,11.724572,-27.699629
563,5.630000,34.149937,47.596359,-37.016579,39.496742,11.704391,-27.683344
564,5.640000,33.923161,47.739746,-36.569351,39.472591,11.744779,-27.674467
565,5.650000,33.782291,47.486435,-35.993412,39.400635,11.768551,-27.655771
566,5.660000,33.619568,47.763245,-35.118134,39.344612,11.751988,-27.571180
567,5.670000,32.284985,48.282520,-33.110424,39.183949,11.886248,-27.474800
568,5.680000,32.727367,48.084080,-32.644432,39.091541,11.836664,-27.448030
569,5.690000,32.527538,47.912300,-32.127850,38.950874,11.795765,-27.316019
570,5.700000,32.162811,47.965225,-31.458193,38.795315,11.809348,-27.194214
571,5.710000,30.937471,48.283829,-29.181591,38.580654,11.869869,-27.094915
572,5.720000,31.508705,48.918617,-29.056574,38.457878,11.781425,-26.989571
573,5.730000,31.101458,49.158783,-27.928835,38.274982,11.828962,-26.863081
574,5.740000,30.391293,49.787853,-25.743820,38.071644,11.896431,-26.753292
575,5.750000,30.549629,50.186970,-25.331654,37.869003,11.804785,-26.609030
576,5.760000,30.367592,50.717419,-23.959784,37.671448,11.831096,-26.460098
577,5.770000,29.608501,51.640068,-21.654800,37.421478,11.825655,-26.305195
578,5.780000,28.845139,52.233269,-20.771124,37.253532,11.883147,-26.243401
579,5.790000,27.745365,52.751049,-21.605007,37.169518,12.017660,-26.337614
580,5.800000,28.360334,52.694366,-23.171392,37.163956,11.965167,-26.376226
581,5.810000,28.321905,52.624329,-23.747089,37.159744,12.062053,-26.389017
582,5.820000,25.730701,52.336632,-22.594906,37.107983,12.216751,-26.429934
583,5.830000,26.148678,53.184563,-22.320183,37.122841,12.221742,-26.608776
584,5.840000,24.785681,52.738548,-22.260109,37.094017,12.364210,-26.710484
585,5.850000,22.254105,52.910397,-19.784012,37.049133,12.613976,-26.847420
586,5.860000,21.854078,52.935028,-19.173162,37.044125,12.722273,-26.956356
587,5.870000,19.961939,53.507141,-17.252516,37.021370,12.920962,-27.134668
588,5.880000,17.276762,53.086597,-16.030609,37.040676,13.182846,-27.312807
589,5.890000,16.548019,52.727291,-14.302230,37.025009,13.309747,-27.393406
590,5.900000,14.488247,52.496727,-12.309070,37.049900,13.464013,-27.512291
591,5.910000,12.723388,51.970604,-9.811135,37.074226,13.623961,-27.667152
592,5.920000,10.815802,51.147583,-8.141529,37.104080,13.810237,-27.800816
593,5.930000,8.823775,50.466335,-6.448075,37.148087,14.009430,-27.921665
594,5.940000,7.789832,49.803394,-4.729023,37.250992,14.248024,-28.123653
595,5.950000,6.740772,48.748692,-3.655201,37.390411,14.380095,-28.235182
596,5.960000,6.460793,47.826637,-2.518854,37.511562,14.625571,-28.465096
597,5.970000,4.450175,47.316357,-1.431724,37.641617,14.747045,-28.559517
598,5.980000,3.056294,47.075191,1.588993,37.603542,15.025743,-28.653543
599,5.990000,2.755376,46.794189,1.924784,37.613327,15.218889,-28.751469
600,6.000000,1.220561,46.804871,3.979950,37.608753,15.487891,-28.877487
601,6.010000,0.897484,46.716572,4.370617,37.583603,15.685240,-29.038412
602,6.020000,-0.457232,46.940926,6.090155,37.523632,16.036913,-29.198837
603,6.030000,-1.539619,47.247101,7.226282,37.459526,16.216675,-29.338253
604,6.040000,-2.834807,47.221764,8.055200,37.360096,16.376049,-29.515930
605,6.050000,-4.107081,47.145393,10.293514,37.339684,16.537029,-29.624039
606,6.060000,-3.446785,47.040310,11.259735,37.325306,16.680597,-29.792313
607,6.070000,-5.641540,46.615166,11.383040,37.334728,16.886372,-29.930649
608,6.080000,-7.401162,46.898705,13.268178,37.395157,17.068708,-30.045801
609,6.090000,-7.996165,46.968910,14.269361,37.474453,17.172354,-30.103165
610,6.100000,-8.957800,45.995117,15.028578,37.622589,17.387632,-30.105633
611,6.110000,-9.429126,47.007324,14.419301,37.805153,17.544952,-30.283752
612,6.120000,-10.306580,46.923203,15.157246,37.943722,17.542765,-30.247059
613,6.130000,-10.910137,47.231503,16.396694,38.113224,17.720646,-30.337164
614,6.140000,-11.965158,48.221478,16.588755,38.301285,17.762877,-30.428541
615,6.150000,-12.934427,48.602974,18.116953,38.450180,17.895214,-30.373550
616,6.160000,-12.759723,50.398262,17.093090,38.585934,17.900827,-30.446329
617,6.170000,-13.748617,51.579556,18.256046,38.750961,17.967150,-30.467575
618,6.180000,-15.424339,52.962940,20.090488,38.903652,18.023521,-30.466419
619,6.190000,-16.540571,54.251335,20.384703,38.938625,18.062582,-30.421028
620,6.200000,-16.949503,55.237251,20.779871,38.976456,18.100189,-30.358982
621,6.210000,-18.878080,56.550316,22.333582,39.011772,18.108149,-30.259169
622,6.220000,-19.421980,57.586048,23.082582,39.004631,18.156069,-30.188236
623,6.230000,-20.604551,58.405445,24.066458,39.007980,18.145794,-30.107393
624,6.240000,-21.671698,59.319687,25.438869,38.947109,18.210026,-29.995552
625,6.250000,-22.444948,59.992386,26.525177,38.844727,18.215164,-29.847765
626,6.260000,-23.751804,60.962021,27.046736,38.752522,18.279718,-29.647165
627,6.270000,-24.028425,61.290020,27.242901,38.630886,18.329138,-29.530579
628,6.280000,-24.407534,62.194584,27.233868,38.505589,18.405310,-29.374460
629,6.290000,-24.857386,62.240139,28.110388,38.365017,18.420988,-29.223686
630,6.300000,-25.586510,62.903706,27.839924,38.219002,18.468384,-29.000568
631,6.310000,-26.199301,62.989365,28.055954,38.097015,18.517784,-28.883356
632,6.320000,-25.423941,63.534222,27.030760,37.981777,18.550627,-28.718483
633,6.330000,-23.888346,63.855957,25.303242,37.839046,18.517769,-28.521690
634,6.340000,-23.810385,64.132584,24.863894,37.717457,18.539059,-28.338474
635,6.350000,-22.668755,64.145958,23.272312,37.631527,18.520267,-28.203302
636,6.360000,-21.822872,64.228630,22.190821,37.555439,18.530819,-28.076187
637,6.370000,-21.140478,64.342087,21.181049,37.512268,18.587019,-27.989105
638,6.380000,-20.606052,64.540451,20.251074,37.505669,18.645638,-27.913380
639,6.390000,-20.744925,64.712616,19.472134,37.527607,18.720055,-27.852449
640,6.400000,-19.695700,65.017075,18.329914,37.608315,18.787392,-27.828390
641,6.410000,-17.914598,65.081482,16.708393,37.696419,18.835907,-27.841764
642,6.420000,-16.753756,64.940376,15.053036,37.849545,18.849543,-27.831995
643,6.430000,-16.040010,65.631653,14.015377,38.011440,18.891876,-27.809986
644,6.440000,-14.256367,65.683022,12.749138,38.162605,18.970930,-27.877533
645,6.450000,-14.057956,65.822289,12.783303,38.355995,19.070904,-27.875746
646,6.460000,-13.193933,66.102501,11.592596,38.573544,19.117609,-27.834112
647,6.470000,-12.796374,66.530655,11.470672,38.737793,19.189043,-27.841415
648,6.480000,-11.396625,66.696236,10.329032,38.966106,19.291267,-27.825895
649,6.490000,-11.285314,67.250076,10.861963,39.181171,19.393776,-27.800762
650,6.500000,-11.464974,67.421478,10.863096,39.420361,19.435455,-27.718512
651,6.510000,-10.413740,67.902473,10.771974,39.673683,19.540314,-27.699551
652,6.520000,-11.985942,68.493721,13.067694,39.919086,19.613464,-27.582747
653,6.530000,-8.521457,68.626480,9.875236,40.194874,19.607145,-27.546915
654,6.540000,-9.768387,69.403564,12.174261,40.531906,19.704985,-27.451551
655,6.550000,-8.836857,69.898376,11.037786,40.826908,19.706203,-27.349466
656,6.560000,-6.665625,70.118301,9.378781,41.171738,19.669605,-27.277411
657,6.570000,-5.178049,70.612267,8.318261,41.486324,19.588398,-27.180841
658,6.580000,-3.263312,70.936859,6.067759,41.780998,19.405825,-27.083567
659,6.590000,-1.849283,71.419563,4.612062,42.078392,19.087536,-27.032551
660,6.600000,-1.328848,72.043907,4.890545,42.373089,18.739679,-26.974245
661,6.610000,0.723920,72.472092,2.941191,42.664738,18.219404,-26.922203
662,6.620000,1.091976,72.917023,2.457577,42.943291,17.665220,-26.922243
663,6.630000,2.341469,73.246078,1.036145,43.178303,16.965748,-26.928734
664,6.640000,3.614598,73.502556,0.319251,43.425457,16.213209,-26.875023
665,6.650000,5.401680,73.277748,-1.792091,43.687992,15.313620,-26.875460
666,6.660000,6.441386,73.375038,-2.742529,43.917656,14.315695,-26.867357
667,6.670000,6.008507,73.403061,-2.251711,44.129917,13.240315,-26.900816
668,6.680000,9.210236,73.146820,-5.621291,44.445225,12.026672,-26.880989
669,6.690000,22.246307,73.484802,-18.920633,45.143608,11.894735,-26.896009
670,6.700000,29.546179,73.463783,-25.760363,45.440125,12.239383,-27.035105
671,6.710000,39.571930,70.619278,-34.764828,46.171806,12.121916,-26.772791
672,6.720000,42.837097,68.587685,-39.249653,46.544506,12.055583,-26.940384
673,6.730000,45.492031,68.692917,-43.210125,46.851582,12.271473,-27.165138
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,48.967144,59.697693,-55.924511,48.823433,11.605718,-28.867188
686,6.860000,49.252831,59.169914,-56.530624,48.928688,11.603592,-28.953690
687,6.870000,49.761734,58.987782,-57.492935,48.981277,11.623296,-29.017109
688,6.880000,50.143261,58.453110,-58.040012,49.059853,11.605779,-29.066965
689,6.890000,50.032196,58.770916,-58.436859,49.102112,11.580428,-29.090696
690,6.900000,49.481411,59.011436,-58.340969,49.102123,11.584935,-29.116688
691,6.910000,49.477016,59.021072,-57.987766,49.088814,11.594289,-29.141727
692,6.920000,48.663231,59.066814,-56.821209,49.002426,11.636955,-29.053864
693,6.930000,48.461590,59.333183,-56.155552,48.938282,11.638830,-28.931257
694,6.940000,48.391243,59.660557,-54.838799,48.833115,11.657210,-28.806232
695,6.950000,48.213421,59.787315,-53.494957,48.713982,11.675778,-28.614838
696,6.960000,48.379601,60.231342,-52.814049,48.567547,11.716569,-28.414833
697,6.970000,47.873543,60.996609,-51.851654,48.394672,11.721836,-28.208044
698,6.980000,47.815506,61.544575,-50.554916,48.211132,11.726364,-27.990494
699,6.990000,48.048180,61.794655,-49.355042,48.027756,11.736789,-27.771717
700,7.000000,48.851494,62.460434,-48.842026,47.880978,11.717549,-27.558296
701,7.010000,47.705353,63.393623,-47.574692,47.676735,11.820993,-27.414104
702,7.020000,47.672661,64.480354,-46.070534,47.487946,11.832701,-27.203676
703,7.030000,48.789436,64.446205,-45.389114,47.351505,11.758378,-26.945084
704,7.040000,48.054596,65.065880,-43.807060,47.181190,11.795625,-26.735622
705,7.050000,47.434090,66.123505,-41.886757,46.994568,11.778874,-26.531872
706,7.060000,46.657276,66.801620,-40.500351,46.847572,11.871183,-26.478100
707,7.070000,46.800842,67.055595,-41.766106,46.768806,11.928756,-26.519255
708,7.080000,47.432549,66.855705,-43.081547,46.806763,11.920403,-26.506069
709,7.090000,46.605156,67.094872,-43.832611,46.847935,12.011533,-26.623207
710,7.100000,45.658775,67.396660,-43.154549,46.863590,12.072808,-26.691278
711,7.110000,44.033474,67.284286,-42.967113,46.804802,12.068198,-26.761431
712,7.120000,42.803978,67.438751,-42.162796,46.792664,12.226929,-26.934124
713,7.130000,40.699429,67.706383,-40.600658,46.767368,12.396773,-27.042093
714,7.140000,39.325371,68.116333,-37.909019,46.657551,12.590553,-27.173964
715,7.150000,34.923244,68.707138,-34.868011,46.630726,12.787967,-27.295980
716,7.160000,33.020138,68.490166,-33.004986,46.607224,12.971859,-27.501890
717,7.170000,29.884178,68.554550,-29.469957,46.580128,13.133422,-27.592552
718,7.180000,27.194658,68.571602,-25.966053,46.542652,13.321081,-27.762260
