Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.03.40.635 P.M.,Capture Start Frame,11748852,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
668,6.680000,88.443687,75.400208,-90.518723,49.937382,12.725771,-31.189186
669,6.690000,85.594414,76.365028,-88.171791,49.873524,12.919850,-31.329288
670,6.700000,84.475449,76.996140,-86.065521,49.788971,13.074860,-31.487301
671,6.710000,80.807327,78.619232,-83.243683,49.724182,13.291071,-31.604408
672,6.720000,75.643143,79.290421,-77.410637,49.644550,13.405509,-31.722847
673,6.730000,70.681244,80.036041,-71.335045,49.579498,13.564308,-31.846497
674,6.740000,64.165596,80.265404,-64.278954,49.549164,13.767557,-32.012047
675,6.750000,57.663437,80.887909,-57.179043,49.530014,13.937025,-32.170731
676,6.760000,48.371048,81.027557,-47.754826,49.519455,14.155472,-32.351818
677,6.770000,39.922165,80.925041,-39.685646,49.551682,14.339520,-32.586250
678,6.780000,30.860285,81.260071,-30.613249,49.618958,14.502584,-32.804104
679,6.790000,29.090820,80.740479,-27.178078,49.561970,14.674089,-32.882107
680,6.800000,21.574657,80.989815,-18.242662,49.495464,14.974234,-32.975498
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,-33.327759,81.154747,39.769653,48.630463,17.428978,-34.323040
694,6.940000,-35.318779,80.540016,42.079338,48.821236,17.548779,-34.468468
695,6.950000,-36.471115,80.959290,44.300797,48.933620,17.586512,-34.592064
696,6.960000,-42.428421,80.010704,48.708282,49.051239,17.659800,-34.743484
697,6.970000,-46.571136,80.502075,52.995083,49.166874,17.754036,-34.942799
698,6.980000,-52.030270,80.745277,58.847763,49.362518,17.829517,-34.994305
699,6.990000,-56.570290,81.472137,63.493427,49.508053,17.945549,-35.093067
700,7.000000,-67.611259,81.693214,74.030060,49.608566,18.061852,-35.244255
701,7.010000,-76.223030,81.467018,82.695412,49.679562,18.077499,-35.325302
702,7.020000,-85.253593,81.032921,91.023094,49.731018,18.169720,-35.343430
703,7.030000,-94.041519,80.874763,100.465683,49.725300,18.178341,-35.336884
704,7.040000,-101.792175,80.722008,108.000526,49.770008,18.228643,-35.319347
705,7.050000,-108.850502,79.689407,114.973152,49.837246,18.253031,-35.269062
706,7.060000,-112.787956,79.248932,119.042656,49.794044,18.263369,-35.193436
707,7.070000,-117.079590,78.848534,123.101364,49.804478,18.320244,-35.071407
708,7.080000,-120.352402,77.988106,126.310196,49.834274,18.363064,-34.911633
709,7.090000,-122.410995,77.621880,127.919472,49.741783,18.476139,-34.725693
710,7.100000,-123.527168,77.078621,129.293182,49.774094,18.481749,-34.553562
711,7.110000,-126.775688,76.683517,132.120209,49.728527,18.546577,-34.284653
712,7.120000,-129.942108,77.066078,136.615707,49.753448,18.464630,-34.140862
713,7.130000,-129.716248,76.646591,135.004822,49.773293,18.540192,-33.913536
714,7.140000,-131.296631,76.456467,136.721252,49.815056,18.482727,-33.714001
715,7.150000,-132.356384,76.970772,137.656204,49.744659,18.524515,-33.516434
716,7.160000,-136.920944,77.381172,141.726120,49.796459,18.548391,-33.295139
717,7.170000,-136.645599,77.518707,140.760605,49.873058,18.532690,-33.129910
718,7.180000,-138.527512,77.565994,143.370026,49.875870,18.562405,-32.955254
719,7.190000,-141.704208,77.476982,145.500031,49.858364,18.633770,-32.822937
720,7.200000,-140.865295,77.342621,143.976334,49.907566,18.662443,-32.777500
721,7.210000,-141.913574,77.580208,144.711044,49.965164,18.711067,-32.760826
722,7.220000,-143.019745,77.941711,145.095917,50.004463,18.744799,-32.791183
723,7.230000,-146.182144,78.183044,147.726395,50.101978,18.837692,-32.837002
724,7.240000,-146.900436,78.365417,147.990204,50.168491,18.911608,-32.911854
725,7.250000,-149.217239,78.864716,150.367599,50.311409,18.973711,-32.976036
726,7.260000,-153.244766,79.311249,154.769180,50.502331,19.014502,-33.052959
727,7.270000,-156.226669,79.621918,157.645767,50.651272,19.056541,-33.148571
728,7.280000,-156.891174,79.409393,157.918762,50.867970,19.089884,-33.272995
729,7.290000,-161.835526,79.433441,162.701645,51.049286,19.209450,-33.356483
730,7.300000,-160.636414,79.383133,161.928360,51.243336,19.300766,-33.432953
731,7.310000,-164.621613,79.212662,166.578186,51.450203,19.358690,-33.504341
732,7.320000,-170.455032,78.936501,173.473602,51.710339,19.356211,-33.564789
733,7.330000,-168.202515,78.597885,170.810272,51.967068,19.464388,-33.652885
734,7.340000,-170.167206,77.842484,173.256714,52.331562,19.525650,-33.745975
735,7.350000,-172.394531,77.683395,175.658630,52.619385,19.577421,-33.797211
736,7.360000,-175.904251,77.391792,179.946869,52.942001,19.654390,-33.879150
737,7.370000,-177.922302,76.716331,-177.494690,53.356720,19.605177,-33.996140
738,7.380000,177.172516,76.571922,-172.402512,53.713810,19.652924,-34.119350
739,7.390000,174.354828,75.739128,-169.164642,54.104431,19.489620,-34.312172
740,7.400000,170.992691,76.027748,-166.153931,54.497711,19.277521,-34.459854
741,7.410000,171.016510,75.833862,-166.083313,54.881691,19.011114,-34.629025
742,7.420000,164.394348,75.250252,-159.064560,55.177856,18.585838,-34.781055
743,7.430000,163.129608,74.509071,-158.304169,55.601276,18.117077,-34.933975
744,7.440000,160.868530,74.250763,-156.489273,55.848564,17.554239,-35.138973
745,7.450000,160.451797,73.807465,-156.435944,56.174236,16.817495,-35.349518
746,7.460000,157.771973,73.650787,-153.790466,56.427299,16.033592,-35.537159
747,7.470000,156.567261,73.087502,-152.305878,56.755478,15.115682,-35.722778
748,7.480000,153.849350,73.027184,-149.655823,56.992615,14.132600,-35.916706
749,7.490000,151.743866,72.212875,-147.719223,57.234512,13.029118,-36.173584
750,7.500000,150.911758,73.105751,-147.069733,57.482189,11.965941,-36.325912
751,7.510000,148.973480,73.600502,-147.846481,57.435589,11.830992,-36.839172
752,7.520000,146.765366,72.792389,-146.622177,57.211697,12.118476,-37.342964
753,7.530000,145.031723,73.615791,-146.358139,57.165928,12.282295,-37.583549
754,7.540000,143.816681,74.031647,-146.676941,56.893261,12.421092,-38.044582
755,7.550000,136.654755,72.750389,-139.864838,56.916721,12.575148,-38.410580
756,7.560000,133.285629,73.062454,-137.368896,56.977852,12.770692,-38.670212
757,7.570000,125.453812,70.665642,-130.324219,57.056343,12.758827,-38.987194
758,7.580000,119.936554,68.619247,-125.582428,57.096420,12.492625,-39.347923
759,7.590000,114.157326,67.653847,-121.927856,57.119514,12.205606,-39.662861
760,7.600000,111.209671,66.076485,-119.047752,57.055386,11.845359,-39.981659
761,7.610000,107.695869,65.662048,-117.407486,57.054756,11.574931,-40.286831
762,7.620000,108.713737,67.996529,-119.731728,56.666382,11.686289,-40.662582
763,7.630000,106.818604,68.836243,-118.884186,56.462509,11.706871,-40.869205
764,7.640000,104.405624,68.731522,-118.506676,56.436646,11.676386,-41.138847
765,7.650000,101.776100,67.984543,-115.250854,56.536144,11.657297,-41.274296
766,7.660000,100.495270,67.236420,-115.217422,56.590527,11.621307,-41.454662
767,7.670000,98.881836,66.873169,-114.275093,56.669228,11.599030,-41.674500
768,7.680000,97.639931,66.879547,-113.946968,56.754677,11.547703,-41.867123
769,7.690000,96.789680,66.645065,-113.326294,56.806881,11.480760,-41.978516
770,7.700000,97.169006,66.272408,-113.835335,56.854744,11.464816,-42.033543
771,7.710000,97.422592,66.423676,-113.936134,56.910133,11.492013,-42.010933
772,7.720000,97.546524,66.407364,-113.576889,56.925499,11.525671,-41.943775
773,7.730000,98.813919,65.922432,-113.663956,56.914795,11.485876,-41.868214
774,7.740000,98.786545,66.439316,-113.363754,56.887657,11.535318,-41.668064
775,7.750000,99.274391,66.316078,-112.813240,56.890678,11.544147,-41.517094
776,7.760000,100.948105,66.864655,-113.807335,56.917130,11.570973,-41.292980
777,7.770000,101.326561,67.014610,-112.474648,56.851082,11.598222,-41.027145
778,7.780000,102.627853,67.411957,-113.059792,56.801117,11.648992,-40.729599
779,7.790000,104.504051,67.465698,-113.456169,56.682343,11.681114,-40.520393
780,7.800000,105.015060,67.583237,-112.572617,56.684868,11.684054,-40.158016
781,7.810000,106.363876,67.737251,-111.714218,56.578560,11.691394,-39.881504
782,7.820000,108.179337,68.312851,-113.134491,56.510620,11.771003,-39.579269
783,7.830000,110.266220,68.859016,-114.093185,56.434677,11.744491,-39.317314
784,7.840000,110.824707,69.429779,-113.041206,56.382137,11.754670,-38.954281
785,7.850000,114.057434,68.933624,-114.337646,56.321312,11.679348,-38.783974
786,7.860000,114.487213,69.879723,-114.078911,56.301170,11.743231,-38.442497
787,7.870000,116.213676,69.588112,-114.193970,56.152187,11.731827,-38.185825
788,7.880000,118.073853,70.643318,-116.202217,56.106693,11.783166,-38.000450
789,7.890000,119.387230,71.306892,-118.395195,56.013733,11.890947,-37.994282
790,7.900000,119.124527,71.013382,-118.249466,56.009747,11.871388,-37.953770
791,7.910000,119.165398,70.501045,-119.651924,56.034119,11.927753,-38.038399
792,7.920000,119.102173,70.765060,-120.756165,56.025738,11.975236,-38.132748
793,7.930000,121.378197,71.727249,-123.698555,55.868530,12.081390,-38.213039
794,7.940000,121.734192,72.619553,-124.186325,55.776100,12.172846,-38.328773
795,7.950000,120.931465,73.267014,-124.299660,55.686337,12.408197,-38.439476
796,7.960000,120.190361,73.870651,-123.588928,55.659069,12.497635,-38.521980
797,7.970000,123.111687,74.995468,-125.355614,55.474682,12.676053,-38.653137
798,7.980000,125.299248,76.449768,-127.213448,55.377789,12.895121,-38.720146
799,7.990000,125.177246,77.180466,-127.352798,55.290932,13.044545,-38.894279
800,8.000000,125.714165,77.561172,-128.050659,55.183666,13.226676,-39.095058
801,8.010000,125.274971,78.736000,-126.212677,55.064816,13.354937,-39.222820
802,8.020000,124.415588,80.514870,-125.806580,55.068714,13.495229,-39.274876
803,8.030000,122.792053,81.647369,-123.191208,54.992367,13.709963,-39.513103
804,8.040000,122.046249,82.974770,-122.177383,54.973137,13.908477,-39.682369
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,-112.192757,87.266228,119.541985,53.843201,16.428825,-40.569054
817,8.170000,-114.184784,86.994781,122.025414,53.701221,16.590389,-40.663044
818,8.180000,-106.337051,86.207680,114.224556,53.687580,16.715422,-40.780548
819,8.190000,-104.207138,85.673294,112.352402,53.661217,16.847839,-40.906349
820,8.200000,-95.613319,85.038933,103.820267,53.715385,17.035698,-41.122070
821,8.210000,-100.810318,84.589516,107.950508,53.833580,17.218447,-41.328743
822,8.220000,-94.039131,84.205231,101.876587,53.940331,17.309668,-41.455589
823,8.230000,-97.292549,83.654770,105.226089,54.034115,17.409863,-41.693802
824,8.240000,-96.031281,83.509857,103.273827,54.182690,17.489456,-41.865604
825,8.250000,-102.886841,82.912514,110.419846,54.285095,17.631252,-42.032623
826,8.260000,-105.858986,82.690468,113.790535,54.461979,17.690746,-42.193508
827,8.270000,-108.118271,82.250153,115.282806,54.619373,17.803688,-42.281960
828,8.280000,-113.221291,81.333305,120.562485,54.696510,17.874531,-42.455193
829,8.290000,-119.054871,80.571785,126.008484,54.829468,17.923601,-42.523769
830,8.300000,-124.512192,79.467285,131.063309,54.892044,18.059973,-42.563236
831,8.310000,-129.637833,78.751747,136.715820,54.959846,18.038500,-42.552452
832,8.320000,-131.351563,77.630096,138.125168,54.984318,18.102501,-42.519180
833,8.330000,-134.198227,76.350105,140.876160,54.968990,18.098186,-42.444427
834,8.340000,-136.973770,75.330132,143.148224,54.995773,18.213684,-42.331497
835,8.350000,-138.802856,74.110428,145.581726,55.084675,18.195133,-42.209225
836,8.360000,-142.231476,73.588829,149.193146,55.058270,18.264093,-42.052498
837,8.370000,-142.229919,73.224823,149.440552,55.073990,18.283043,-41.846954
838,8.380000,-141.908096,72.558182,148.757446,55.101227,18.315800,-41.645687
839,8.390000,-144.723785,71.561935,151.776199,55.097420,18.303780,-41.510952
840,8.400000,-146.193268,71.351402,153.224915,55.142845,18.316036,-41.305820
841,8.410000,-146.837006,71.427330,153.496643,55.139267,18.365604,-41.023460
842,8.420000,-147.930954,70.598602,154.477081,55.179173,18.357010,-40.914307
843,8.430000,-150.954544,70.933472,156.667664,55.197231,18.426918,-40.681759
844,8.440000,-151.015381,71.165466,156.563904,55.233936,18.416904,-40.452526
845,8.450000,-149.529068,71.418594,154.849167,55.252327,18.454895,-40.260010
846,8.460000,-153.249695,70.934418,157.879944,55.253635,18.425339,-40.149372
847,8.470000,-154.904373,70.575279,159.463943,55.227478,18.469452,-40.085644
848,8.480000,-154.327805,70.537109,157.522842,55.262600,18.534567,-40.032784
849,8.490000,-154.988922,70.813446,157.752396,55.265076,18.520584,-40.041264
850,8.500000,-156.057571,70.632973,158.378738,55.360020,18.594404,-40.064148
851,8.510000,-157.256744,70.621109,159.237823,55.428738,18.649445,-40.155582
852,8.520000,-159.098740,70.983490,160.369919,55.512882,18.742266,-40.208115
853,8.530000,-158.102905,71.481133,159.119553,55.565083,18.912800,-40.279713
854,8.540000,-162.815018,71.579582,164.222778,55.770069,18.923864,-40.396378
855,8.550000,-164.306702,71.975815,165.793732,55.865765,18.969248,-40.589287
856,8.560000,-165.805878,71.889366,166.930481,55.995388,19.047222,-40.713085
857,8.570000,-164.886078,72.035629,165.992554,56.136734,19.167891,-40.818359
858,8.580000,-165.767746,72.086479,167.098602,56.350674,19.245136,-40.887009
859,8.590000,-166.575394,71.665138,168.087021,56.522667,19.307072,-41.008629
860,8.600000,-169.433014,70.998169,171.816666,56.732906,19.355602,-41.196308
861,8.610000,-169.304565,70.638321,171.621582,56.944847,19.436172,-41.303112
862,8.620000,-169.507782,70.054398,172.389771,57.215317,19.475588,-41.419106
863,8.630000,-171.141006,69.657173,174.122086,57.513023,19.563780,-41.508232
864,8.640000,-171.746445,69.161140,175.317963,57.843929,19.541170,-41.637264
865,8.650000,-174.129486,68.963676,178.212280,58.149956,19.609329,-41.775391
866,8.660000,-175.122482,68.511040,179.395325,58.472748,19.597488,-41.937248
867,8.670000,-177.227005,68.599487,-178.838821,58.793861,19.519516,-42.117672
868,8.680000,-179.076019,67.990814,-176.745102,59.114498,19.361094,-42.318539
869,8.690000,178.259064,67.645958,-173.660690,59.395271,19.072937,-42.504646
870,8.700000,175.580917,67.338387,-171.529724,59.700603,18.743874,-42.648247
871,8.710000,176.352493,67.543793,-172.344513,60.023289,18.214792,-42.891693
872,8.720000,174.491348,66.838432,-171.142014,60.265862,17.637829,-43.112331
873,8.730000,172.373199,66.463554,-169.101852,60.455166,16.965067,-43.311901
874,8.740000,172.775223,66.432381,-169.534210,60.729843,16.177769,-43.523926
875,8.750000,169.318558,66.351326,-166.939697,60.960625,15.322346,-43.678623
876,8.760000,166.890625,66.079018,-164.272491,61.135273,14.325465,-43.947308
877,8.770000,168.408981,66.288643,-165.639420,61.367161,13.260353,-44.189373
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,127.939880,62.353165,-136.004364,62.463593,11.587519,-47.212090
889,8.890000,127.822357,63.711403,-136.477707,62.318306,11.677834,-47.320774
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,,,,,,
899,8.990000,,,,,,
900,9.000000,,,,,,
901,9.010000,120.219475,64.412666,-134.203018,62.357204,11.599034,-48.432915
902,9.020000,119.728203,63.972420,-133.283356,62.392288,11.569162,-48.445427
903,9.030000,120.941208,65.000046,-134.910202,62.345219,11.674853,-48.321255
904,9.040000,120.772743,64.944641,-133.456558,62.382866,11.675493,-48.200451
905,9.050000,121.700546,64.720490,-133.518936,62.425457,11.641491,-48.053894
906,9.060000,122.096474,64.913589,-133.295944,62.397511,11.656132,-47.967262
907,9.070000,121.525826,64.600677,-131.080994,62.420029,11.647763,-47.716812
908,9.080000,123.269150,64.442444,-131.810532,62.345959,11.631414,-47.520756
909,9.090000,123.563217,64.852463,-131.300964,62.378738,11.626363,-47.247482
910,9.100000,124.555534,64.428925,-131.461761,62.336296,11.703414,-46.965321
911,9.110000,126.589188,65.343811,-132.034943,62.301697,11.672324,-46.778053
912,9.120000,127.172714,65.032722,-131.478546,62.296017,11.664644,-46.504234
913,9.130000,127.610970,65.522186,-131.447342,62.223232,11.694931,-46.265701
914,9.140000,129.343643,65.328636,-132.062241,62.238892,11.684408,-45.987839
915,9.150000,131.770996,65.261230,-132.496368,62.246807,11.636133,-45.812553
916,9.160000,134.385269,65.615112,-134.415451,62.194286,11.714795,-45.563908
917,9.170000,135.916229,66.299377,-133.949707,62.085587,11.761815,-45.374260
918,9.180000,136.400803,65.492752,-136.754425,61.968857,11.877629,-45.388702
919,9.190000,135.180099,64.926086,-135.864471,61.953735,11.863301,-45.486164
920,9.200000,135.038940,64.911659,-136.523682,61.961971,11.925709,-45.540810
921,9.210000,136.380386,66.069107,-139.862366,62.009247,12.042136,-45.554371
922,9.220000,137.047989,66.171173,-140.801315,61.823578,12.113064,-45.652607
923,9.230000,138.928589,67.522873,-143.339111,61.774815,12.266180,-45.688812
924,9.240000,139.591675,68.182259,-143.697098,61.646225,12.424685,-45.713989
925,9.250000,139.719803,68.875275,-143.176636,61.430504,12.611480,-45.770309
926,9.260000,142.690735,70.479362,-146.301926,61.324738,12.715462,-45.856102
927,9.270000,147.407761,70.633484,-150.819138,61.240822,12.947112,-46.035061
928,9.280000,146.195709,71.743835,-148.900742,61.183071,13.114693,-46.088448
929,9.290000,145.626190,72.326439,-147.227036,61.077152,13.291558,-46.176090
930,9.300000,147.875793,73.579826,-149.298340,60.979549,13.499803,-46.263760
931,9.310000,150.328186,74.550705,-150.039001,60.892559,13.569119,-46.480785
932,9.320000,152.352524,76.359856,-152.143143,60.904449,13.751133,-46.551086
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,-164.000656,81.045349,171.420425,59.713905,16.558134,-47.876831
946,9.460000,-159.174301,80.728706,166.759308,59.648960,16.654076,-48.036404
947,9.470000,-155.416077,80.296455,163.518036,59.571297,16.835850,-48.174244
948,9.480000,-152.845627,80.211205,161.113083,59.570332,17.025761,-48.299400
949,9.490000,-145.426010,79.584755,153.407959,59.613354,17.112190,-48.518806
950,9.500000,-147.054764,79.336433,155.335327,59.732311,17.231531,-48.794899
951,9.510000,-143.801758,79.310631,151.607849,59.772236,17.315062,-48.911232
952,9.520000,-144.011871,78.661705,152.054779,59.960854,17.439619,-49.194103
953,9.530000,-142.912140,78.510483,151.097031,60.060936,17.520388,-49.404438
954,9.540000,-144.244690,78.245026,152.439835,60.109425,17.583353,-49.535549
955,9.550000,-147.136185,77.456528,156.529480,60.287106,17.623707,-49.745689
956,9.560000,-147.580704,76.930931,156.432098,60.432964,17.785570,-49.923489
957,9.570000,-148.395950,75.459229,156.067184,60.509491,17.890348,-50.054092
958,9.580000,-148.768066,74.444687,156.127792,60.612911,17.969088,-50.151180
959,9.590000,-148.048569,73.212723,155.430038,60.674698,17.977999,-50.119656
960,9.600000,-150.584198,71.880417,158.377777,60.739159,18.039404,-50.123234
961,9.610000,-153.140335,70.885880,161.000259,60.694809,18.152514,-50.028152
962,9.620000,-152.077667,69.443741,160.012009,60.783978,18.098682,-49.984631
963,9.630000,-154.141449,68.523232,162.471237,60.873077,18.167624,-49.792793
964,9.640000,-152.921661,67.985527,161.333527,60.910912,18.214941,-49.613289
965,9.650000,-153.524292,66.962433,162.444427,60.893978,18.287073,-49.444901
966,9.660000,-155.640350,66.540222,163.052139,60.923813,18.204079,-49.276402
967,9.670000,-156.506653,65.912544,164.048233,60.973431,18.340496,-49.065998
968,9.680000,-158.344421,65.536095,165.455826,61.098896,18.324310,-48.852398
969,9.690000,-157.161301,65.114250,164.107101,61.083294,18.422251,-48.628677
970,9.700000,-158.018143,64.815384,164.827179,61.126316,18.391165,-48.471649
971,9.710000,-159.713440,64.686165,167.207947,61.202038,18.379459,-48.223240
972,9.720000,-159.550507,64.406151,165.357300,61.294006,18.489635,-47.941429
973,9.730000,-161.548737,64.399986,167.483902,61.360123,18.463537,-47.815205
974,9.740000,-162.575043,64.432785,168.607208,61.351574,18.455387,-47.635094
975,9.750000,-161.542313,63.463955,166.339676,61.365616,18.416689,-47.603970
976,9.760000,-160.971985,63.242908,164.999252,61.390842,18.487654,-47.549530
977,9.770000,-162.510742,63.463810,165.715836,61.401581,18.540243,-47.508480
978,9.780000,-162.445114,63.678215,166.000076,61.430283,18.580973,-47.525642
979,9.790000,-164.391479,64.161674,167.591934,61.421238,18.551943,-47.638523
980,9.800000,-164.588959,63.695919,166.906967,61.628277,18.697994,-47.727947
981,9.810000,-168.158600,64.486572,170.065033,61.650867,18.808838,-47.767918
982,9.820000,-168.709946,64.283310,170.202744,61.788517,18.915972,-47.894802
983,9.830000,-170.217911,64.117264,171.857727,61.919594,18.930565,-48.055599
984,9.840000,-171.048676,64.305191,172.608704,62.070717,18.954996,-48.240505
985,9.850000,-170.678497,64.547302,172.965515,62.213802,19.040276,-48.316818
986,9.860000,-172.689026,63.984482,174.769669,62.328835,19.167786,-48.465942
987,9.870000,-172.779587,64.262718,174.434052,62.496502,19.257542,-48.609520
988,9.880000,-172.261490,63.630424,174.472244,62.662880,19.299715,-48.785030
989,9.890000,-172.299667,63.159389,174.978577,62.878895,19.283422,-48.963833
990,9.900000,-174.277344,62.653175,176.920532,63.109344,19.432316,-49.050293
991,9.910000,-175.468048,62.692074,179.408722,63.369049,19.416567,-49.237156
992,9.920000,-177.401962,62.103508,-178.056183,63.680893,19.473017,-49.385822
993,9.930000,-176.844604,61.791050,-179.052902,63.974113,19.488161,-49.543320
994,9.940000,-179.197006,61.005562,-175.312531,64.380844,19.458570,-49.817890
995,9.950000,179.954056,61.089485,-175.601212,64.642502,19.495932,-49.961014
996,9.960000,178.721405,60.947269,-174.208313,64.978828,19.247803,-50.230938
997,9.970000,176.881775,60.613750,-171.864594,65.264755,19.011129,-50.420181
998,9.980000,174.882935,60.312294,-169.565796,65.543312,18.618111,-50.691212
999,9.990000,173.179611,59.819492,-168.805374,65.835129,18.209543,-50.884525
1000,10.000000,171.234665,59.078274,-167.211136,66.069511,17.638227,-51.165859
1001,10.010000,173.020340,59.247959,-171.084045,66.266808,17.022192,-51.464546
1002,10.020000,170.574615,58.782803,-167.264679,66.529663,16.140266,-51.632179
1003,10.030000,168.668472,58.898750,-165.626099,66.750687,15.253139,-51.873886
1004,10.040000,167.499496,59.037178,-164.325699,66.911659,14.332477,-52.098621
1005,10.050000,166.419083,58.732075,-164.228851,67.138649,13.261395,-52.404713
1006,10.060000,166.928268,58.957386,-164.836227,67.309471,12.105598,-52.643269
1007,10.070000,163.500412,60.164474,-160.281464,67.197479,11.588030,-52.880924
1008,10.080000,163.905365,58.962353,-167.891693,66.935959,12.177361,-53.549797
1009,10.090000,162.510376,58.831520,-163.507278,67.057350,12.179543,-53.531422
1010,10.100000,161.082138,60.026867,-164.685715,66.740562,12.397596,-53.748749
1011,10.110000,159.702713,60.238110,-165.435150,66.551041,12.543772,-54.135277
1012,10.120000,155.515213,59.932842,-161.495819,66.603844,12.602462,-54.367607
1013,10.130000,149.364731,59.103882,-154.889069,66.700081,12.744665,-54.528152
1014,10.140000,145.107132,58.048317,-151.727081,66.685898,12.488532,-54.843311
1015,10.150000,141.906845,57.431286,-150.362381,66.539459,12.250532,-55.115040
1016,10.160000,139.321808,57.450348,-149.290207,66.488228,12.017152,-55.323063
1017,10.170000,136.544754,56.952137,-146.771896,66.384872,11.779198,-55.456429
1018,10.180000,135.978531,57.883545,-147.138443,66.052803,11.606678,-55.655884
1019,10.190000,138.220856,59.767994,-150.465836,65.681747,11.604099,-55.758430
1020,10.200000,136.717377,60.404690,-149.385452,65.528145,11.673679,-55.782009
1021,10.210000,134.640366,59.859013,-147.184784,65.615822,11.628828,-55.901730
1022,10.220000,134.266266,59.961330,-148.217682,65.639847,11.716523,-56.043877
1023,10.230000,132.332626,59.829910,-145.994080,65.621040,11.724627,-56.041283
1024,10.240000,132.453110,60.333420,-146.489120,65.569305,11.749259,-56.090061
1025,10.250000,132.651840,60.014946,-146.796082,65.592232,11.687066,-56.149334
1026,10.260000,133.218124,60.169781,-147.098602,65.571411,11.585221,-56.253201
1027,10.270000,132.410095,60.238316,-146.601959,65.608253,11.578097,-56.263195
1028,10.280000,132.134735,59.895187,-146.493759,65.661606,11.638184,-56.263351
1029,10.290000,131.834534,59.651703,-146.393143,65.698074,11.649635,-56.255394
1030,10.300000,132.144577,59.681068,-146.730209,65.697502,11.639133,-56.251820
1031,10.310000,132.730789,59.871487,-147.178879,65.683052,11.654188,-56.225002
1032,10.320000,132.822952,60.361977,-146.985443,65.617287,11.650232,-56.173420
1033,10.330000,134.151337,60.494083,-147.587662,65.676964,11.650486,-56.072350
1034,10.340000,132.960709,60.436821,-144.566116,65.658936,11.634680,-55.893929
1035,10.350000,134.251419,60.063316,-145.463516,65.657219,11.650743,-55.735332
1036,10.360000,135.050201,60.338245,-145.402908,65.753319,11.671920,-55.498741
1037,10.370000,135.539993,60.016026,-145.462784,65.779228,11.711330,-55.210072
1038,10.380000,136.401581,60.259235,-144.760559,65.759941,11.705323,-54.990189
1039,10.390000,137.591614,60.029575,-144.459503,65.867294,11.683450,-54.725784
1040,10.400000,139.212555,59.721508,-145.069580,65.875519,11.645109,-54.494835
1041,10.410000,140.590927,59.605854,-145.135040,65.897545,11.644571,-54.237602
1042,10.420000,140.490829,59.801872,-144.005600,65.926453,11.655534,-53.938007
1043,10.430000,141.457870,59.295380,-143.769882,65.931686,11.688633,-53.668488
1044,10.440000,143.211121,59.628216,-144.420364,65.924042,11.739628,-53.378689
1045,10.450000,143.948868,59.352001,-143.889633,65.916397,11.762690,-53.209572
1046,10.460000,145.106339,59.896622,-146.604431,65.748398,11.873322,-53.209694
1047,10.470000,146.563782,59.583298,-148.884354,65.787369,11.900887,-53.262562
1048,10.480000,145.736771,59.475471,-148.587555,65.835106,11.965188,-53.296757
1049,10.490000,146.280746,59.740482,-149.737457,65.785118,12.020226,-53.330082
1050,10.500000,146.622345,60.481140,-150.816345,65.587448,12.189232,-53.402130
