Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,0.437896,3.313774,-3.667205,27.748590,12.459764,-40.438824
351,3.510000,0.252808,3.272652,-4.286470,27.810299,12.522094,-40.435463
352,3.520000,0.267053,3.481047,-5.189228,27.892912,12.569334,-40.445103
353,3.530000,0.781641,3.720189,-5.078406,27.952866,12.582225,-40.437920
354,3.540000,0.708397,3.713315,-5.877656,28.017414,12.643608,-40.429550
355,3.550000,0.684284,3.952115,-5.960057,28.090694,12.763005,-40.420769
356,3.560000,1.155412,3.926491,-6.044990,28.145296,12.772401,-40.439152
357,3.570000,1.241055,3.762959,-5.731120,28.158251,12.823680,-40.441086
358,3.580000,2.036476,3.800190,-5.090487,28.187668,12.818484,-40.429489
359,3.590000,1.589735,3.893607,-5.943979,28.240353,12.886097,-40.450657
360,3.600000,1.753661,3.929938,-6.202738,28.263187,12.933797,-40.461182
361,3.610000,1.823675,3.881638,-6.363525,28.276968,12.964925,-40.455231
362,3.620000,1.650304,3.719597,-6.351795,28.267590,12.996369,-40.450878
363,3.630000,1.943782,3.783838,-6.082985,28.279114,12.979634,-40.479546
364,3.640000,0.870380,3.249886,-7.057835,28.268211,13.071036,-40.485126
365,3.650000,1.505834,3.188855,-6.515030,28.240753,13.039229,-40.450119
366,3.660000,1.649751,3.620965,-6.858681,28.302055,13.011834,-40.517563
367,3.670000,1.297282,3.371522,-6.871150,28.275108,13.037959,-40.542446
368,3.680000,1.548841,3.272638,-6.082580,28.244635,13.025093,-40.532745
369,3.690000,1.528143,3.013609,-6.185261,28.208069,13.057886,-40.532787
370,3.700000,1.520276,2.916234,-6.000206,28.157547,13.111101,-40.538338
371,3.710000,1.194021,2.880358,-4.517411,28.088400,13.187207,-40.550793
372,3.720000,1.565559,2.594890,-3.288022,27.994596,13.237447,-40.568474
373,3.730000,1.026941,2.459765,-2.517263,27.928825,13.356604,-40.599709
374,3.740000,1.028558,2.020591,-3.157323,27.873867,13.463980,-40.616917
375,3.750000,1.125987,1.989161,-2.461988,27.847523,13.636703,-40.634789
376,3.760000,0.839754,2.135295,-1.338272,27.789175,13.782406,-40.655029
377,3.770000,0.282475,2.189139,-2.003469,27.749619,13.907407,-40.687595
378,3.780000,-0.106912,2.137581,-2.095749,27.718491,14.016286,-40.726398
379,3.790000,-0.704784,2.368727,-0.753888,27.677160,14.162734,-40.736164
380,3.800000,-0.956901,2.265245,-0.419143,27.672314,14.288585,-40.791843
381,3.810000,-1.653741,2.158717,-0.756051,27.654001,14.418441,-40.833820
382,3.820000,-2.187752,2.683383,-0.096604,27.635284,14.567471,-40.883282
383,3.830000,-2.840895,2.739897,0.029295,27.613852,14.674809,-40.956295
384,3.840000,-3.892194,3.255748,0.156690,27.651018,14.838344,-41.006577
385,3.850000,-4.810352,3.685481,0.438856,27.649334,14.961830,-41.032566
386,3.860000,-5.211324,4.118328,0.903191,27.663139,15.022305,-41.040100
387,3.870000,-6.287067,4.742113,0.879476,27.701115,15.136722,-41.027744
388,3.880000,-7.173378,5.307860,1.671379,27.726513,15.273574,-41.026257
389,3.890000,-8.050756,6.004237,1.641609,27.804771,15.348593,-41.010300
390,3.900000,-8.756550,6.461037,1.774551,27.868620,15.431279,-40.975780
391,3.910000,-9.630885,7.431083,1.961039,27.927357,15.525730,-40.937523
392,3.920000,-10.601752,8.097530,2.295400,27.953953,15.637596,-40.870060
393,3.930000,-11.035508,9.233256,2.703753,28.003935,15.686522,-40.847649
394,3.940000,-11.613820,10.207341,2.280619,27.976461,15.768087,-40.802811
395,3.950000,-12.344229,11.060334,2.224192,27.976933,15.803531,-40.779484
396,3.960000,-13.000994,12.112930,2.504787,27.965990,15.800373,-40.751965
397,3.970000,-13.431197,12.627373,2.737075,27.920645,15.839884,-40.747639
398,3.980000,-13.958788,13.733376,2.708226,27.880463,15.909119,-40.739742
399,3.990000,-14.198388,14.118587,3.125643,27.809629,15.920665,-40.680580
400,4.000000,-14.916273,14.540960,3.141296,27.682608,15.995436,-40.638443
401,4.010000,-15.140040,15.138834,2.980721,27.583412,15.994925,-40.615826
402,4.020000,-15.162525,15.620846,3.366960,27.448553,16.005314,-40.540886
403,4.030000,-15.613639,16.287235,3.011662,27.360100,16.061653,-40.492405
404,4.040000,-15.252533,16.817125,3.079653,27.243732,16.056068,-40.436707
405,4.050000,-15.182526,17.378429,2.488858,27.157339,16.114864,-40.420208
406,4.060000,-15.201850,17.747555,2.068971,27.099335,16.154102,-40.370567
407,4.070000,-15.092558,18.445320,1.810549,27.031179,16.176554,-40.331440
408,4.080000,-15.040574,18.927578,1.491688,26.993326,16.229715,-40.303062
409,4.090000,-14.795204,19.300453,1.123864,26.943022,16.250530,-40.288197
410,4.100000,-14.965882,19.885368,0.435946,26.904806,16.260777,-40.309635
411,4.110000,-15.000513,20.258011,0.114823,26.914230,16.263952,-40.343380
412,4.120000,-14.992909,20.743395,-0.504510,26.917692,16.283390,-40.357410
413,4.130000,-14.780625,21.291325,-0.803587,26.959728,16.260611,-40.379631
414,4.140000,-14.909623,21.625330,-0.945170,27.033413,16.272631,-40.471504
415,4.150000,-14.786219,22.244499,-1.249059,27.146870,16.321194,-40.518169
416,4.160000,-15.109649,22.677856,-1.818488,27.272078,16.410086,-40.550220
417,4.170000,-14.980550,22.968897,-1.684706,27.425348,16.430748,-40.657925
418,4.180000,-15.389790,23.421188,-1.590604,27.530579,16.545696,-40.748665
419,4.190000,-14.861158,24.028673,-1.664198,27.652910,16.648279,-40.766205
420,4.200000,-15.083202,24.208345,-1.090503,27.761150,16.795668,-40.803814
421,4.210000,-14.703637,24.755558,-1.230478,27.894869,16.865337,-40.853661
422,4.220000,-15.164798,25.167414,-0.834504,28.026516,16.984064,-40.934647
423,4.230000,-15.151036,25.552408,-0.467479,28.141493,17.152306,-40.954254
424,4.240000,-15.580695,25.733067,0.411458,28.216166,17.275385,-40.981884
425,4.250000,-16.192963,26.099464,0.708926,28.317398,17.395071,-41.047630
426,4.260000,-16.303003,26.635046,1.334268,28.423140,17.424137,-41.063278
427,4.270000,-17.517994,27.129461,1.855191,28.491503,17.564661,-41.140728
428,4.280000,-18.039694,27.500206,2.751599,28.564211,17.617666,-41.189270
429,4.290000,-18.446798,28.385340,3.567537,28.661600,17.648777,-41.166889
430,4.300000,-19.199036,29.504137,3.715082,28.755289,17.704042,-41.203823
431,4.310000,-19.727753,30.202293,3.681021,28.857782,17.752935,-41.191666
432,4.320000,-20.101381,31.232758,4.038312,28.883055,17.787210,-41.169884
433,4.330000,-20.143282,32.385838,4.317031,28.844801,17.806429,-41.005802
434,4.340000,-19.581715,33.436985,4.277042,28.843838,17.734375,-40.902405
435,4.350000,-19.935291,34.831867,3.426437,28.890800,17.689236,-40.744938
436,4.360000,-19.583406,36.361122,2.023149,28.945484,17.541267,-40.541801
437,4.370000,-18.333241,37.796265,1.132563,28.993500,17.328812,-40.179939
438,4.380000,-16.409966,39.524097,-0.626338,29.051477,16.973600,-39.907623
439,4.390000,-15.414834,39.999104,-2.620348,29.055258,16.686281,-39.539261
440,4.400000,-13.591770,41.835552,-4.918272,29.183821,16.353325,-39.232285
441,4.410000,-10.558148,42.753139,-7.106047,29.268705,15.879276,-38.730003
442,4.420000,-6.694614,43.421925,-9.377584,29.368608,15.340254,-38.134949
443,4.430000,-2.228632,44.068352,-13.510442,29.495525,14.680397,-37.587124
444,4.440000,2.503731,43.996323,-16.563337,29.632082,14.020403,-36.940182
445,4.450000,7.552232,43.647537,-20.190405,29.760344,13.179079,-36.235271
446,4.460000,13.293774,43.543148,-24.013954,29.904932,12.238603,-35.681541
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,21.861292,44.927917,-0.090475,26.778376,12.103997,-30.155787
460,4.600000,20.854353,44.467381,0.297526,26.550119,12.153014,-29.916191
461,4.610000,21.498049,43.731220,2.009532,26.366419,12.090683,-29.703569
462,4.620000,21.281691,43.093029,2.930517,26.184855,12.101705,-29.682182
463,4.630000,21.340635,42.649818,3.596014,26.095205,12.065242,-29.696491
464,4.640000,20.669579,41.457752,3.537001,26.057377,12.046787,-29.726849
465,4.650000,19.448669,40.416103,3.817348,25.997778,12.084332,-29.756516
466,4.660000,19.282825,39.723148,4.871048,25.997561,12.115120,-29.936747
467,4.670000,18.006020,38.214924,4.166636,26.020523,12.145646,-30.024120
468,4.680000,17.675865,37.243034,3.979773,26.092682,12.140463,-30.172962
469,4.690000,16.912685,36.295883,3.586307,26.192930,12.121353,-30.350056
470,4.700000,17.014126,35.759583,3.095052,26.371735,12.186930,-30.462503
471,4.710000,18.114691,35.045231,1.282111,26.612171,12.110810,-30.446301
472,4.720000,18.377312,34.649784,-0.140637,26.852776,12.100350,-30.435272
473,4.730000,19.531137,34.122356,-1.600850,27.114334,12.106287,-30.467602
474,4.740000,20.561932,34.035870,-2.981541,27.436697,12.021536,-30.482229
475,4.750000,21.175468,33.793446,-4.528450,27.732021,12.017064,-30.489275
476,4.760000,21.521152,33.248543,-6.369695,28.029650,11.945498,-30.459383
477,4.770000,22.883505,33.109852,-7.325870,28.320812,11.920008,-30.561396
478,4.780000,22.750938,32.561192,-9.793907,28.599463,11.923669,-30.577126
479,4.790000,22.844028,32.231888,-11.418884,28.918779,11.910089,-30.627213
480,4.800000,23.946386,31.748045,-12.561044,29.168324,11.882852,-30.678913
481,4.810000,24.003189,31.402390,-13.701760,29.411898,11.913157,-30.739052
482,4.820000,24.361036,31.282042,-14.703674,29.620674,11.878954,-30.791082
483,4.830000,23.978607,30.918478,-16.011766,29.817167,11.960934,-30.914742
484,4.840000,23.941057,31.055357,-16.161297,29.928768,11.982192,-31.054693
485,4.850000,23.454113,31.404610,-16.694897,30.056255,12.112646,-31.163591
486,4.860000,22.119152,31.372274,-16.869356,30.088863,12.299757,-31.323597
487,4.870000,21.425333,31.608667,-16.409046,30.127472,12.498917,-31.456419
488,4.880000,21.021849,31.423338,-16.876419,30.140568,12.659163,-31.519053
489,4.890000,18.331814,31.845768,-15.213470,30.110216,12.996447,-31.694689
490,4.900000,18.309662,31.732885,-14.648142,30.059771,13.103236,-31.841957
491,4.910000,17.032499,31.905457,-12.677509,30.044544,13.322849,-31.983067
492,4.920000,15.443818,31.799322,-12.588511,30.028423,13.510093,-32.096214
493,4.930000,12.205673,31.414278,-11.039456,30.029076,13.791032,-32.227715
494,4.940000,12.385236,31.187956,-10.301641,30.025322,13.892731,-32.363083
495,4.950000,10.668314,30.879419,-7.685364,30.064123,14.070807,-32.482166
496,4.960000,9.464223,29.940254,-6.971840,30.102434,14.221843,-32.553818
497,4.970000,7.778775,29.444052,-4.859764,30.181725,14.455722,-32.636837
498,4.980000,7.298208,28.616701,-5.644024,30.328384,14.632166,-32.784306
499,4.990000,5.774168,27.671675,-3.476293,30.466669,14.787245,-32.846333
500,5.000000,5.744170,27.023409,-3.396542,30.641321,14.900648,-32.949211
501,5.010000,3.891584,26.151464,-1.583464,30.661243,15.190307,-32.973080
502,5.020000,4.135108,26.671637,0.017675,30.595785,15.342254,-32.965237
503,5.030000,3.139785,26.494112,2.050422,30.632233,15.537159,-33.133530
504,5.040000,1.886579,26.103939,2.035473,30.671083,15.771482,-33.292313
505,5.050000,0.827594,26.550724,2.843629,30.632669,16.073137,-33.463516
506,5.060000,0.115400,26.378361,4.522847,30.473125,16.289930,-33.524220
507,5.070000,-0.531561,27.167507,5.413943,30.449095,16.445671,-33.751652
508,5.080000,-2.402052,26.887667,5.829235,30.433872,16.682533,-33.911255
509,5.090000,-1.644351,27.052349,6.724045,30.412697,16.735300,-33.938671
510,5.100000,-2.468552,26.983559,7.053119,30.422491,16.884426,-34.043861
511,5.110000,-3.840137,26.855143,7.812626,30.462566,17.064394,-34.230976
512,5.120000,-4.386429,27.073435,8.138591,30.585253,17.199690,-34.246029
513,5.130000,-4.340710,27.052496,8.715486,30.696461,17.374861,-34.243176
514,5.140000,-5.139335,27.244514,9.242144,30.847153,17.530928,-34.280045
515,5.150000,-5.807060,27.156982,9.285108,31.024242,17.598904,-34.324600
516,5.160000,-5.917487,27.480919,9.714851,31.226957,17.749779,-34.214973
517,5.170000,-6.156531,27.592434,9.996575,31.426256,17.849062,-34.200363
518,5.180000,-7.032454,27.859650,9.750619,31.631998,17.911564,-34.194679
519,5.190000,-7.671120,28.760082,9.536713,31.839170,18.048500,-34.186630
520,5.200000,-8.351272,29.388058,10.233739,32.001640,18.135305,-34.112679
521,5.210000,-8.394409,30.526773,10.778975,32.107899,18.185106,-34.084190
522,5.220000,-9.267628,31.839706,10.889359,32.220627,18.233267,-34.073181
523,5.230000,-10.218555,33.264229,11.002483,32.331909,18.272564,-34.072857
524,5.240000,-11.204486,34.728199,11.140174,32.327930,18.338795,-34.067184
525,5.250000,-10.921502,36.059357,12.562487,32.296810,18.264692,-33.974285
526,5.260000,-11.860646,37.448494,13.313229,32.274689,18.360573,-33.946774
527,5.270000,-12.250136,38.241291,12.939724,32.206715,18.350063,-33.924969
528,5.280000,-12.620443,39.331440,13.592610,32.141186,18.383791,-33.843666
529,5.290000,-12.932555,40.221210,14.231023,32.033264,18.421572,-33.791611
530,5.300000,-14.209118,40.357006,14.209961,31.904217,18.537308,-33.777599
531,5.310000,-14.135203,41.372902,14.538048,31.761534,18.476065,-33.649399
532,5.320000,-13.608958,41.864571,14.236366,31.598869,18.569975,-33.536194
533,5.330000,-13.626129,42.227337,14.330024,31.441072,18.568340,-33.463188
534,5.340000,-13.864398,42.737022,14.584950,31.237682,18.621639,-33.328972
535,5.350000,-13.750892,43.203751,14.343833,31.083996,18.670578,-33.227547
536,5.360000,-13.508934,43.238747,13.779563,30.943466,18.660519,-33.133892
537,5.370000,-13.108108,43.511940,12.888700,30.773262,18.637892,-33.032162
538,5.380000,-12.182808,43.209373,12.137097,30.612600,18.646076,-32.907269
539,5.390000,-12.027326,43.299950,11.899030,30.475695,18.669479,-32.837616
540,5.400000,-11.871475,43.652721,11.456159,30.362522,18.699663,-32.755573
541,5.410000,-12.071902,43.913616,10.223019,30.339939,18.690838,-32.787136
542,5.420000,-11.604514,44.209896,9.536049,30.330006,18.735363,-32.760235
543,5.430000,-11.306316,43.988628,9.259595,30.349468,18.796640,-32.733162
544,5.440000,-10.830413,43.945213,8.260014,30.405449,18.877548,-32.696106
545,5.450000,-9.773025,44.168709,7.340848,30.483555,18.981104,-32.618084
546,5.460000,-9.341319,44.181053,6.858031,30.594973,19.029871,-32.580574
547,5.470000,-8.277782,44.328651,5.923640,30.737261,19.083899,-32.553196
548,5.480000,-7.969437,44.507504,5.648712,30.883207,19.123384,-32.544655
549,5.490000,-7.554018,44.527771,5.858046,31.056803,19.237028,-32.529202
550,5.500000,-6.506535,44.906151,4.886603,31.230736,19.298441,-32.444843
551,5.510000,-6.183145,44.860382,4.968085,31.401766,19.352808,-32.337505
552,5.520000,-6.007024,45.216015,4.361112,31.585226,19.434355,-32.272850
553,5.530000,-6.352100,45.427124,5.512919,31.772837,19.500286,-32.174652
554,5.540000,-5.740359,45.984776,5.091920,31.942019,19.601358,-32.069485
555,5.550000,-5.750306,46.257332,5.426434,32.152603,19.663185,-31.937542
556,5.560000,-5.253661,46.844707,6.110830,32.336761,19.714630,-31.825251
557,5.570000,-4.783552,47.130196,6.327710,32.583920,19.786592,-31.602732
558,5.580000,-4.239318,47.843418,6.637646,32.833733,19.833288,-31.403151
559,5.590000,-4.050306,48.269222,5.698895,33.112988,19.865490,-31.263113
560,5.600000,-3.613607,48.603947,5.865158,33.385868,19.871162,-31.098303
561,5.610000,-2.864609,49.044483,6.023641,33.678947,19.769911,-30.944899
562,5.620000,-2.137729,49.438728,4.502102,33.976273,19.622931,-30.739260
563,5.630000,-2.064048,49.570362,4.639212,34.285881,19.389381,-30.601416
564,5.640000,-2.170213,50.007599,3.894367,34.494812,19.063379,-30.495346
565,5.650000,0.570056,50.337765,3.141988,34.828762,18.460716,-30.302504
566,5.660000,0.880798,50.779716,2.438164,35.068764,17.930649,-30.214045
567,5.670000,1.390774,51.180614,2.068446,35.340164,17.212698,-30.126377
568,5.680000,1.968795,51.463051,1.880692,35.587963,16.476038,-30.035480
569,5.690000,2.780630,51.617180,1.526031,35.832710,15.587918,-29.915274
570,5.700000,4.070268,51.447819,0.605478,36.052235,14.524135,-29.837122
571,5.710000,4.218008,51.671623,-0.164849,36.303883,13.538633,-29.772781
572,5.720000,4.349688,51.418808,-0.361918,36.575188,12.383029,-29.693768
573,5.730000,10.985579,51.321095,-4.550331,37.185436,11.792668,-29.405209
574,5.740000,12.296509,52.118130,-8.783870,37.540245,12.306362,-29.539330
575,5.750000,18.227728,52.497158,-13.111243,38.043991,12.206883,-28.978992
576,5.760000,20.598629,50.610558,-15.081325,38.398125,12.214849,-28.914351
577,5.770000,22.303511,50.980877,-17.733921,38.740589,12.460520,-28.984749
578,5.780000,24.410540,49.620792,-20.686457,39.142067,12.583412,-28.958410
579,5.790000,26.883785,47.979744,-22.801195,39.537544,12.490034,-28.821421
580,5.800000,27.538376,47.629486,-24.716066,39.766518,12.259025,-29.058064
581,5.810000,27.231295,47.383186,-26.955313,40.029110,12.115467,-29.136806
582,5.820000,28.293470,46.466171,-27.295216,40.234886,11.836064,-29.172812
583,5.830000,28.449785,46.210823,-28.649403,40.377800,11.862103,-29.402002
584,5.840000,29.608242,44.918247,-29.464172,40.583115,11.867909,-29.305817
585,5.850000,30.582767,44.869114,-29.801022,40.777542,11.861486,-29.295250
586,5.860000,30.882959,43.983528,-31.827732,40.962395,11.742308,-29.339970
587,5.870000,31.309034,43.826309,-32.366535,41.061440,11.730183,-29.409492
588,5.880000,30.720440,43.696983,-32.323177,41.110950,11.757094,-29.446835
589,5.890000,31.928785,43.950314,-33.878517,41.234638,11.706360,-29.514418
590,5.900000,32.386017,43.625984,-34.299809,41.339581,11.658051,-29.490685
591,5.910000,32.350452,43.867050,-34.468925,41.407608,11.682648,-29.536039
592,5.920000,32.747276,43.794788,-35.276958,41.462265,11.659059,-29.540794
593,5.930000,32.712559,43.755814,-35.555176,41.494629,11.654228,-29.557467
594,5.940000,32.776325,43.950451,-35.401489,41.514633,11.667411,-29.599138
595,5.950000,32.649654,43.924259,-35.381256,41.520927,11.673578,-29.642069
596,5.960000,32.622921,43.914345,-35.428650,41.501011,11.660470,-29.633999
597,5.970000,32.507900,43.890629,-34.655773,41.430058,11.691087,-29.569450
598,5.980000,31.021887,43.637966,-32.850288,41.300663,11.782895,-29.419056
599,5.990000,31.477121,43.965839,-32.337387,41.186481,11.770558,-29.366747
600,6.000000,31.885160,44.083588,-31.731144,41.031601,11.758024,-29.312277
601,6.010000,30.832655,44.677795,-30.036072,40.810474,11.792670,-29.181227
602,6.020000,30.964106,45.179382,-29.286179,40.620594,11.798421,-29.045773
603,6.030000,30.036095,45.202900,-27.572788,40.382950,11.848825,-28.920656
604,6.040000,29.695477,46.098122,-26.129751,40.160393,11.846568,-28.833046
605,6.050000,29.486689,46.509327,-24.773577,39.967224,11.832508,-28.692225
606,6.060000,28.987782,46.836269,-23.501637,39.753670,11.889348,-28.562216
607,6.070000,28.871283,47.583714,-22.525740,39.527138,11.844145,-28.442430
608,6.080000,28.398264,48.167183,-20.301044,39.314129,11.874637,-28.313211
609,6.090000,28.058807,48.643791,-19.538088,39.097630,11.876670,-28.180611
610,6.100000,26.436182,49.026974,-18.201052,38.892536,11.916307,-28.119963
611,6.110000,26.591492,49.547421,-18.856857,38.830143,11.957976,-28.231747
612,6.120000,26.685297,49.785732,-19.433865,38.827469,11.976969,-28.215715
613,6.130000,26.336069,49.882809,-19.941069,38.852100,12.036369,-28.268087
614,6.140000,25.378286,49.762180,-20.473976,38.874741,12.147238,-28.365156
615,6.150000,24.420610,49.646343,-20.832363,38.886757,12.176284,-28.460094
616,6.160000,24.310347,49.243999,-20.818607,38.928871,12.336843,-28.584793
617,6.170000,22.820551,49.434711,-19.662174,38.884167,12.522359,-28.720057
618,6.180000,21.839415,49.761959,-18.635773,38.876358,12.631609,-28.837030
619,6.190000,19.417809,49.992168,-16.575714,38.796818,12.933941,-29.027821
620,6.200000,17.480225,49.526524,-14.959739,38.834110,13.104293,-29.175367
621,6.210000,15.739714,49.656113,-13.311399,38.828030,13.277096,-29.286680
622,6.220000,14.233995,48.779758,-12.293083,38.841839,13.399323,-29.419962
623,6.230000,12.541938,48.398613,-9.633802,38.852245,13.637465,-29.538977
624,6.240000,10.879984,47.920677,-8.023897,38.891758,13.787596,-29.635084
625,6.250000,9.695199,47.257832,-6.278300,38.963802,14.003926,-29.779795
626,6.260000,7.960516,46.629375,-4.472932,39.042599,14.168702,-29.922279
627,6.270000,6.379145,45.656994,-2.966144,39.181240,14.356671,-30.068361
628,6.280000,6.123518,44.636318,-2.989886,39.340755,14.542556,-30.210379
629,6.290000,4.560502,43.666054,-1.031324,39.505108,14.674561,-30.340290
630,6.300000,4.164763,43.482204,0.541535,39.586792,14.881728,-30.473646
631,6.310000,2.483675,42.567535,2.293254,39.555145,15.078023,-30.566967
632,6.320000,1.742479,42.874718,3.560450,39.576733,15.308324,-30.694611
633,6.330000,0.949138,42.709957,4.571761,39.561020,15.613444,-30.884087
634,6.340000,-0.235891,42.310684,6.861095,39.493378,15.932401,-31.021336
635,6.350000,-0.459868,42.646450,6.479668,39.457787,16.126432,-31.201700
636,6.360000,-1.794813,43.379322,8.067731,39.429466,16.294327,-31.508863
637,6.370000,-4.690455,42.713341,12.244789,39.337212,16.602379,-31.526423
638,6.380000,-4.348241,43.350307,10.037242,39.367924,16.529253,-31.755051
639,6.390000,-4.435370,43.167336,10.767663,39.395531,16.694502,-31.865402
640,6.400000,-5.439952,42.904526,11.818956,39.479633,16.896908,-32.031994
641,6.410000,-7.264248,42.846725,12.648860,39.623634,17.000082,-32.217030
642,6.420000,-7.290287,43.114655,12.463580,39.854649,17.212008,-32.293095
643,6.430000,-7.373044,42.974060,13.084928,40.059135,17.367960,-32.328926
644,6.440000,-8.332382,43.632107,13.593133,40.316509,17.500681,-32.408749
645,6.450000,-9.282581,43.560341,13.854207,40.490757,17.578669,-32.492916
646,6.460000,-10.549494,44.153477,14.075821,40.721195,17.654852,-32.626972
647,6.470000,-10.022798,44.595806,14.624076,40.899422,17.691704,-32.572739
648,6.480000,-11.315580,45.451500,15.740021,41.064785,17.833336,-32.659496
649,6.490000,-11.670399,46.668205,16.092775,41.230396,17.923834,-32.651340
650,6.500000,-12.745379,47.762154,16.554688,41.311737,17.967728,-32.698841
651,6.510000,-14.145753,49.008339,17.025484,41.362495,18.015865,-32.708656
652,6.520000,-15.569969,49.737030,18.712683,41.433708,18.087740,-32.660530
653,6.530000,-15.509717,51.400562,18.044460,41.392654,18.076252,-32.671635
654,6.540000,-16.915007,52.670860,20.027866,41.399887,18.047647,-32.620152
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,-20.530951,59.378338,20.743820,39.743774,18.370060,-31.031435
667,6.670000,-20.356447,59.393536,20.033451,39.612526,18.347990,-30.902159
668,6.680000,-20.138691,59.167881,19.323978,39.515831,18.335121,-30.846872
669,6.690000,-19.867643,59.502724,18.633331,39.453350,18.383915,-30.830988
670,6.700000,-19.506842,59.839130,17.864262,39.442017,18.404949,-30.782690
671,6.710000,-19.521118,59.983322,17.063776,39.423882,18.482485,-30.773905
672,6.720000,-19.083273,59.802711,16.229349,39.502666,18.523043,-30.809338
673,6.730000,-18.205011,59.977737,14.927586,39.594608,18.599506,-30.829605
674,6.740000,-16.794121,60.251305,13.432343,39.690254,18.691999,-30.849113
675,6.750000,-16.506414,60.422714,13.229832,39.816998,18.723097,-30.887308
676,6.760000,-15.637710,60.576427,12.262126,39.937931,18.787920,-30.903557
677,6.770000,-15.080588,60.744747,11.960375,40.103645,18.910107,-30.956808
678,6.780000,-15.042098,61.117722,11.673564,40.269020,19.012257,-31.003574
679,6.790000,-14.444844,61.231358,11.477423,40.427273,19.082232,-31.065147
680,6.800000,-14.725164,61.703915,11.746004,40.596024,19.146614,-31.085661
681,6.810000,-14.754469,62.053074,11.845899,40.776142,19.239655,-31.079292
682,6.820000,-14.864939,61.982109,11.966935,40.916664,19.357687,-31.064350
683,6.830000,-14.971989,62.484158,12.549804,41.096802,19.397207,-31.011980
684,6.840000,-15.704253,62.927895,13.361876,41.285480,19.521112,-30.979729
685,6.850000,-15.844895,63.291019,14.168262,41.533463,19.597277,-30.968948
686,6.860000,-15.274106,63.777752,13.998497,41.754879,19.647356,-30.935186
687,6.870000,-15.888424,64.608635,15.106905,41.995926,19.720844,-30.852743
688,6.880000,-15.224683,64.841736,14.970197,42.216679,19.726580,-30.850967
689,6.890000,-14.996454,65.097847,14.650250,42.490879,19.647770,-30.824905
690,6.900000,-14.700177,65.429039,14.193236,42.760971,19.512632,-30.834902
691,6.910000,-15.174413,66.015266,14.575768,43.013058,19.283890,-30.833786
692,6.920000,-13.895055,66.663124,13.414146,43.294861,18.906803,-30.882151
693,6.930000,-12.187751,67.056953,11.474617,43.550171,18.524157,-30.923334
694,6.940000,-13.250793,67.401245,12.175987,43.805878,17.914865,-30.957598
695,6.950000,-13.159669,68.080772,11.389871,44.042934,17.256720,-30.985722
696,6.960000,-12.844262,67.953842,11.349558,44.248131,16.542559,-31.125843
697,6.970000,-13.273316,67.956596,11.287154,44.486473,15.639080,-31.125334
698,6.980000,-12.269271,67.812675,9.700284,44.729950,14.695117,-31.259514
699,6.990000,-2.842695,69.801193,1.792898,45.394108,13.742312,-31.039587
700,7.000000,6.504021,70.697418,-6.228777,46.029480,12.836917,-30.648762
701,7.010000,21.523363,70.048706,-17.242682,46.680008,11.641834,-30.225710
702,7.020000,25.518003,70.438705,-23.353086,47.137821,12.011886,-30.219072
703,7.030000,35.653522,71.022423,-34.476288,47.726978,12.203996,-30.282997
704,7.040000,37.080147,70.241226,-34.230175,47.852306,12.307155,-30.197880
705,7.050000,36.362488,71.157501,-34.817810,47.947636,12.641456,-30.371937
706,7.060000,41.931168,71.242027,-41.489590,48.259205,12.831987,-30.517923
707,7.070000,42.483250,71.414215,-42.987541,48.437317,12.858109,-30.521736
708,7.080000,50.746674,69.479263,-50.111080,48.887268,12.676970,-30.420053
709,7.090000,54.333851,68.074921,-53.964611,49.157799,12.493992,-30.463432
710,7.100000,57.155472,67.591522,-57.683720,49.337559,12.285386,-30.534395
711,7.110000,59.382900,67.854477,-60.149017,49.551369,12.017173,-30.619644
712,7.120000,60.671013,66.999733,-62.470722,49.699867,11.656750,-30.692715
713,7.130000,62.976379,67.504814,-64.746208,49.729126,11.654306,-30.698500
714,7.140000,62.856018,67.273048,-63.866909,49.757923,11.836396,-30.661535
715,7.150000,66.571503,66.369102,-67.741112,49.977268,11.760557,-30.658335
716,7.160000,67.088005,66.718803,-68.434624,50.028736,11.701838,-30.617863
717,7.170000,68.081306,67.267609,-69.007004,50.029373,11.691375,-30.594110
718,7.180000,70.666344,67.937111,-71.902519,49.975174,11.704855,-30.477816
