Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.02.58.376 P.M.,Capture Start Frame,11744627,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
728,7.280000,-9.485943,57.677101,15.460982,41.782890,17.428122,-17.813971
729,7.290000,-10.904493,57.595879,16.063749,41.920666,17.505541,-17.983109
730,7.300000,-12.893519,57.846081,17.138966,42.071644,17.661434,-18.055546
731,7.310000,-12.893096,58.296936,18.697174,42.262749,17.679737,-18.046053
732,7.320000,-13.829907,58.884197,18.655319,42.440414,17.754036,-18.168652
733,7.330000,-15.243979,59.761978,19.183697,42.606403,17.859982,-18.314945
734,7.340000,-17.700243,60.430954,22.141289,42.716427,17.975439,-18.347612
735,7.350000,-17.580072,61.395329,22.665224,42.874786,17.980673,-18.322117
736,7.360000,-18.416044,62.995258,23.275362,43.054726,18.014978,-18.360367
737,7.370000,-21.177372,63.764999,24.832714,43.128262,18.103495,-18.424778
738,7.380000,-23.539080,65.152321,27.400887,43.212070,18.133787,-18.385431
739,7.390000,-24.835421,65.924446,28.804411,43.230095,18.172937,-18.417212
740,7.400000,-26.907021,66.820580,30.822397,43.247162,18.213072,-18.384487
741,7.410000,-29.514717,67.860443,32.839619,43.263763,18.255983,-18.268684
742,7.420000,-31.586283,68.485130,34.966572,43.234230,18.297483,-18.211384
743,7.430000,-33.200180,69.148232,36.566830,43.191193,18.353958,-18.126753
744,7.440000,-34.152390,69.946152,37.388290,43.129753,18.430212,-17.950052
745,7.450000,-34.868225,70.172470,38.720676,43.061371,18.464964,-17.851900
746,7.460000,-35.882107,70.705627,38.834332,42.927837,18.507681,-17.681496
747,7.470000,-37.634953,70.966896,40.792027,42.839996,18.552029,-17.526968
748,7.480000,-37.591949,71.597954,41.361294,42.735210,18.553558,-17.337160
749,7.490000,-38.469181,71.486198,41.418068,42.631950,18.622498,-17.167355
750,7.500000,-38.101715,71.964874,41.170681,42.554092,18.591883,-17.010408
751,7.510000,-36.672672,72.512207,39.171299,42.447887,18.614813,-16.806067
752,7.520000,-36.580162,72.501137,39.284935,42.363163,18.602457,-16.660038
753,7.530000,-35.432125,72.682945,37.151295,42.278889,18.627844,-16.464634
754,7.540000,-35.470070,72.825783,36.892448,42.210632,18.656561,-16.342688
755,7.550000,-34.175907,72.915436,35.165581,42.182495,18.672558,-16.253046
756,7.560000,-32.633438,73.330948,32.735794,42.187340,18.759304,-16.139954
757,7.570000,-31.366226,73.261230,31.355663,42.191875,18.795692,-16.103962
758,7.580000,-30.368237,73.504608,29.554749,42.253468,18.894123,-16.092161
759,7.590000,-28.455219,73.638939,27.686802,42.355736,18.921024,-16.066610
760,7.600000,-27.911682,73.598030,26.809721,42.441696,18.961807,-16.101868
761,7.610000,-26.313251,74.005966,25.072195,42.553352,19.041737,-16.159718
762,7.620000,-24.008335,74.295387,23.150227,42.724556,19.043867,-16.195379
763,7.630000,-24.861620,74.443588,23.632950,42.890343,19.133385,-16.225208
764,7.640000,-24.746170,74.788704,23.426739,43.050259,19.210533,-16.285505
765,7.650000,-21.922829,75.124931,21.053921,43.228966,19.255344,-16.296007
766,7.660000,-21.930626,75.502609,20.964510,43.383209,19.345457,-16.323843
767,7.670000,-23.454229,75.947777,22.757149,43.585484,19.456417,-16.327467
768,7.680000,-21.519493,76.460938,21.467119,43.785610,19.519577,-16.328821
769,7.690000,-22.712574,76.719742,22.802641,44.003765,19.590315,-16.357574
770,7.700000,-22.110773,77.110863,22.630648,44.258041,19.669502,-16.338024
771,7.710000,-22.903864,77.729637,23.803339,44.509068,19.736332,-16.350716
772,7.720000,-19.848181,78.236137,21.197392,44.822872,19.736078,-16.314259
773,7.730000,-19.533253,79.373489,21.462044,45.150379,19.839800,-16.289911
774,7.740000,-16.967558,79.135872,19.263502,45.471909,19.795029,-16.327971
775,7.750000,-17.740416,79.307610,20.448288,45.791962,19.727188,-16.391926
776,7.760000,-15.436943,79.748993,17.556927,46.108006,19.524696,-16.483225
777,7.770000,-12.472144,80.286980,14.566470,46.411278,19.244923,-16.540743
778,7.780000,-8.258023,80.742020,10.027548,46.738888,18.826477,-16.617861
779,7.790000,-6.605576,81.421738,8.769011,47.029934,18.363134,-16.703175
780,7.800000,-1.435857,81.613907,3.881816,47.281704,17.763247,-16.801249
781,7.810000,-2.563977,82.053062,4.444240,47.550884,17.083818,-16.878593
782,7.820000,0.286010,81.853142,1.454715,47.812263,16.265938,-16.993059
783,7.830000,3.340091,82.172775,-2.071884,48.038490,15.435738,-17.089916
784,7.840000,5.813929,81.703850,-4.182016,48.298897,14.404260,-17.194553
785,7.850000,5.369499,81.723618,-4.100756,48.473728,13.364902,-17.386902
786,7.860000,23.619675,81.510117,-22.840239,49.163265,12.232820,-17.393324
787,7.870000,47.362206,79.789879,-44.553596,49.824081,11.698971,-17.308014
788,7.880000,49.745846,80.064438,-48.202793,50.049381,12.153256,-17.341503
789,7.890000,70.131485,76.643028,-67.502281,50.810741,12.125074,-17.132927
790,7.900000,61.926250,76.449532,-58.686111,50.856602,12.200821,-17.256176
791,7.910000,66.451157,76.064514,-64.484680,51.053284,12.361466,-17.447746
792,7.920000,66.950211,75.129967,-66.778923,51.508511,12.573063,-17.512733
793,7.930000,69.257545,72.734558,-68.905746,51.864517,12.398615,-17.508007
794,7.940000,71.725075,71.066689,-71.767502,52.202679,12.064966,-17.508156
795,7.950000,72.498123,68.794945,-72.725922,52.597721,11.770131,-17.560806
796,7.960000,72.724106,68.568367,-73.734856,52.709667,11.620386,-17.656309
797,7.970000,72.202438,68.650597,-73.688881,52.761650,11.695971,-17.741589
798,7.980000,69.814621,70.134750,-72.512032,52.577477,11.826795,-17.925817
799,7.990000,73.169739,68.605980,-74.432053,52.674347,11.741582,-17.918203
800,8.000000,71.782707,68.590179,-74.468369,52.820217,11.698591,-17.981983
801,8.010000,72.021294,68.587532,-74.624878,52.821114,11.728625,-17.954805
802,8.020000,73.237877,68.663261,-75.308746,52.855171,11.716345,-17.921894
803,8.030000,73.605865,68.842430,-76.140511,52.847004,11.689958,-17.946478
804,8.040000,74.686668,68.589371,-76.515106,52.891861,11.643674,-17.841963
805,8.050000,75.818710,68.782204,-77.340080,52.944393,11.648115,-17.804846
806,8.060000,76.720535,68.685326,-78.009506,52.967186,11.638557,-17.726448
807,8.070000,77.358681,69.085442,-78.285385,52.937668,11.656705,-17.645283
808,8.080000,77.344673,69.178848,-78.003326,52.896290,11.658191,-17.568609
809,8.090000,78.001518,69.456169,-77.962097,52.824108,11.689375,-17.502430
810,8.100000,78.335007,69.609596,-77.948746,52.764980,11.610443,-17.439560
811,8.110000,78.601570,70.244080,-77.934441,52.675724,11.673416,-17.323776
812,8.120000,78.889832,70.656746,-77.624786,52.634502,11.708511,-17.229753
813,8.130000,79.481331,70.616531,-77.594238,52.561855,11.678932,-17.190950
814,8.140000,78.363953,70.509315,-76.325775,52.527447,11.674532,-17.074272
815,8.150000,78.190239,70.809692,-76.115921,52.501877,11.645440,-17.014788
816,8.160000,78.650917,71.216957,-75.725014,52.456409,11.686563,-16.988573
817,8.170000,78.637215,70.893448,-75.300095,52.401279,11.707403,-16.921041
818,8.180000,78.308548,71.035713,-74.951096,52.382736,11.726898,-16.898851
819,8.190000,78.229210,70.995972,-74.846275,52.381496,11.722903,-16.913778
820,8.200000,78.107765,71.137039,-74.764946,52.383156,11.723094,-16.923759
821,8.210000,77.576309,71.323502,-74.379349,52.385670,11.757816,-16.899145
822,8.220000,77.610512,70.733238,-75.614571,52.435619,11.687366,-16.959494
823,8.230000,76.677574,70.775017,-74.914932,52.460224,11.668808,-17.010225
824,8.240000,76.789902,70.842583,-75.613792,52.483238,11.718801,-17.136530
825,8.250000,77.896912,70.173080,-76.479652,52.501541,11.715548,-17.359676
826,8.260000,76.101479,70.394073,-77.435631,52.569019,11.767409,-17.580959
827,8.270000,76.073349,70.717003,-78.181473,52.538372,11.824446,-17.791481
828,8.280000,74.706291,71.606621,-77.168930,52.494831,11.992744,-17.982792
829,8.290000,73.300621,72.273468,-76.629555,52.410763,12.124519,-18.097908
830,8.300000,72.797951,73.079292,-75.901649,52.317574,12.377979,-18.246321
831,8.310000,71.013313,73.915970,-74.114777,52.206657,12.645905,-18.378063
832,8.320000,70.490875,74.572693,-73.759155,52.101727,12.823309,-18.535357
833,8.330000,67.668488,75.654404,-70.754997,52.009754,13.037470,-18.628326
834,8.340000,63.901531,76.738914,-66.988007,51.953781,13.216355,-18.709764
835,8.350000,60.911308,77.127655,-63.445656,51.828259,13.388067,-18.876009
836,8.360000,54.446617,78.083611,-56.762886,51.811642,13.580057,-18.955935
837,8.370000,49.065166,78.391350,-50.892338,51.729309,13.776511,-19.105759
838,8.380000,41.451389,78.697906,-42.606167,51.722515,13.953932,-19.230478
839,8.390000,34.357609,78.446144,-35.476711,51.727074,14.151232,-19.389194
840,8.400000,27.251957,78.161697,-28.117823,51.779724,14.318560,-19.577965
841,8.410000,25.516026,77.255608,-25.294554,51.833122,14.396055,-19.877520
842,8.420000,18.700850,77.283875,-19.462658,51.929302,14.576796,-20.031067
843,8.430000,16.331095,76.981270,-15.469824,51.877750,14.781085,-20.085440
844,8.440000,13.188148,77.231728,-10.297843,51.807777,15.049980,-20.134956
845,8.450000,11.117510,77.163803,-8.407658,51.707928,15.347883,-20.210487
846,8.460000,6.595185,77.374611,-3.656311,51.629318,15.563972,-20.339542
847,8.470000,3.535120,77.259819,-0.025189,51.456936,15.870617,-20.479151
848,8.480000,-3.350859,77.771980,7.355588,51.275738,16.179626,-20.581106
849,8.490000,-8.894387,78.025536,12.783117,51.023315,16.342525,-20.665043
850,8.500000,-12.513626,77.986420,17.673128,50.901012,16.534733,-20.817327
851,8.510000,-13.234076,77.605904,18.199224,50.805206,16.679197,-20.943172
852,8.520000,-14.508978,77.586884,19.315325,50.658218,16.862793,-21.050808
853,8.530000,-17.141788,77.615997,22.750135,50.599110,16.942841,-21.259836
854,8.540000,-21.738125,76.709351,27.973797,50.551476,17.087729,-21.497887
855,8.550000,-24.205370,76.557335,30.079567,50.595158,17.282162,-21.753019
856,8.560000,-25.573368,76.514442,30.567722,50.702946,17.416227,-22.037149
857,8.570000,-25.785393,76.816269,31.542278,50.848507,17.573652,-22.258217
858,8.580000,-28.264868,76.863060,34.117905,50.955929,17.674425,-22.453775
859,8.590000,-31.596848,77.372620,37.301334,51.062862,17.780846,-22.759008
860,8.600000,-34.627876,77.540512,39.890728,51.175320,17.869179,-23.029619
861,8.610000,-36.354027,78.115997,41.740242,51.284443,17.982119,-23.149536
862,8.620000,-42.066818,79.013420,47.758553,51.376511,18.079926,-23.352715
863,8.630000,-47.098278,79.044769,52.080219,51.444744,18.174063,-23.561121
864,8.640000,-53.647808,79.137108,58.893349,51.492310,18.215580,-23.715992
865,8.650000,-61.857944,79.445419,67.198380,51.543934,18.283909,-23.847488
866,8.660000,-69.984955,79.740044,75.327286,51.581486,18.296476,-23.987524
867,8.670000,-78.647827,79.378113,83.786453,51.579041,18.346655,-24.071104
868,8.680000,-83.989334,78.790405,89.179222,51.560020,18.372541,-24.153727
869,8.690000,-89.373009,78.194122,94.457481,51.537872,18.436750,-24.144081
870,8.700000,-94.309929,77.754768,99.713486,51.482601,18.484095,-24.142000
871,8.710000,-96.740875,77.315231,101.192986,51.247288,18.640427,-24.104240
872,8.720000,-101.592094,76.412369,106.504707,51.293869,18.620201,-24.006351
873,8.730000,-104.049820,76.010712,109.127083,51.197392,18.655901,-23.918348
874,8.740000,-107.670937,76.301537,112.342598,51.076836,18.721119,-23.760309
875,8.750000,-108.820480,75.729462,113.544800,50.982944,18.729519,-23.608231
876,8.760000,-107.328850,74.725571,111.866280,50.849033,18.756512,-23.479221
877,8.770000,-111.097206,75.209114,115.687286,50.710381,18.802263,-23.295033
878,8.780000,-109.885895,74.729141,114.195206,50.572372,18.808374,-23.145517
879,8.790000,-110.043259,74.286514,114.380089,50.470222,18.769888,-22.976080
880,8.800000,-110.997536,74.306267,114.984627,50.344688,18.751545,-22.841288
881,8.810000,-111.152153,74.341499,114.866982,50.194954,18.754433,-22.666237
882,8.820000,-111.413429,74.840240,113.961273,49.979084,18.867878,-22.528776
883,8.830000,-110.886887,74.488945,112.573982,49.828701,18.888430,-22.466019
884,8.840000,-111.589554,74.068497,112.684990,49.697887,18.908669,-22.430103
885,8.850000,-111.115501,73.956146,112.017029,49.555077,18.920696,-22.380447
886,8.860000,-109.804817,73.777397,109.626938,49.287979,18.980368,-22.408827
887,8.870000,-111.926956,74.086700,111.360115,49.196198,19.038584,-22.408306
888,8.880000,-110.347206,73.744553,108.871506,49.040936,19.064035,-22.502939
889,8.890000,-110.580818,73.522949,109.375023,48.907715,19.050138,-22.643190
890,8.900000,-109.720253,72.832649,107.248024,48.779644,19.065680,-22.785761
891,8.910000,-110.631912,72.459999,107.836754,48.665707,19.055029,-22.937969
892,8.920000,-111.235573,72.101624,108.025505,48.507397,19.085514,-23.115301
893,8.930000,-110.345551,71.715881,107.012184,48.334934,19.109386,-23.299850
894,8.940000,-110.482780,71.293228,106.676521,48.154758,19.149410,-23.493729
895,8.950000,-111.705940,70.962708,107.312950,48.014145,19.207787,-23.635607
896,8.960000,-110.636177,69.699471,106.638489,47.776348,19.232283,-23.873018
897,8.970000,-111.031433,69.032356,106.184769,47.583122,19.209068,-24.096653
898,8.980000,-111.449760,68.282082,106.759201,47.377186,19.212093,-24.283043
899,8.990000,-112.973000,67.173828,108.048515,47.238411,19.248983,-24.466682
900,9.000000,-112.968033,66.148506,107.334938,46.990192,19.234034,-24.731312
901,9.010000,-114.137054,64.949959,107.411034,46.776794,19.152327,-25.094265
902,9.020000,-117.300499,64.554550,109.932167,46.626995,19.181643,-25.324181
903,9.030000,-120.377014,63.371365,111.706161,46.441792,19.126196,-25.613203
904,9.040000,-123.368790,61.978256,113.343796,46.286907,19.091520,-25.868755
905,9.050000,-124.183807,60.300102,111.400230,46.109695,19.066235,-26.199776
906,9.060000,-126.532455,59.507847,113.123070,46.108074,19.084797,-26.286945
907,9.070000,-129.772598,59.001122,114.714722,46.011948,19.207058,-26.337704
908,9.080000,-131.392242,58.211266,114.483582,45.983650,19.182442,-26.473040
909,9.090000,-132.173691,56.877003,112.325981,45.900990,19.208590,-26.634941
910,9.100000,-134.672958,56.944958,113.898438,45.999306,19.164356,-26.679913
911,9.110000,-137.070129,57.327774,114.500771,46.049713,19.075418,-26.686266
912,9.120000,-139.992447,57.692055,115.769920,46.144482,19.028671,-26.608839
913,9.130000,-140.369598,57.914925,114.045982,46.188747,18.867535,-26.631992
914,9.140000,-142.504593,59.272240,114.486206,46.354534,18.727680,-26.570446
915,9.150000,-143.618668,60.865368,114.051498,46.552856,18.556446,-26.515371
916,9.160000,-144.793762,63.112991,113.113091,46.763908,18.382872,-26.466209
917,9.170000,-145.894516,65.794220,112.952248,47.041698,18.150108,-26.376629
918,9.180000,-148.104340,69.054298,114.344017,47.369312,17.849503,-26.241806
919,9.190000,-149.883514,72.582870,114.498878,47.750389,17.427469,-26.125813
920,9.200000,-151.354965,75.567734,114.497025,48.142235,16.963860,-25.984665
921,9.210000,-157.382721,79.314484,119.815041,48.498016,16.463684,-25.761335
922,9.220000,-165.417740,82.641251,127.390007,48.901970,15.878633,-25.495266
923,9.230000,173.736359,85.442001,147.283020,49.228184,15.324686,-25.248177
924,9.240000,120.048523,85.765343,-158.875580,49.618843,14.668533,-24.926048
925,9.250000,92.263855,83.602531,-130.321503,50.028324,14.099528,-24.512403
926,9.260000,79.345787,80.159073,-115.803757,50.463497,13.469836,-24.032589
927,9.270000,76.342552,76.524368,-111.287643,50.837444,12.782492,-23.549360
928,9.280000,75.176819,73.099792,-108.105049,51.180256,12.132256,-22.963594
929,9.290000,76.546303,71.147842,-104.961037,51.515335,11.857860,-22.128889
930,9.300000,79.576859,68.556526,-101.621246,51.842030,11.705337,-21.122190
931,9.310000,80.747276,65.894440,-98.278793,52.415890,11.394694,-20.078287
932,9.320000,82.956657,64.531097,-94.870277,52.767635,11.299677,-18.955187
933,9.330000,86.223785,65.702026,-92.392738,52.679600,11.657393,-17.802029
934,9.340000,90.188194,66.839226,-91.034378,52.642803,11.759229,-16.797710
935,9.350000,93.795280,68.093399,-88.436623,52.658661,11.696641,-15.711485
936,9.360000,98.830292,70.157509,-87.873230,52.467682,11.683677,-14.680264
937,9.370000,99.846832,71.576584,-84.280876,52.142220,11.724077,-13.655594
938,9.380000,99.678070,74.060463,-79.809227,51.729160,11.842886,-12.698582
939,9.390000,99.951630,75.675667,-78.194695,51.406990,11.917590,-12.242728
940,9.400000,96.554489,76.840187,-75.260643,51.063316,12.163147,-11.865545
941,9.410000,96.004547,76.940536,-71.922798,50.749905,12.190279,-11.471995
942,9.420000,89.151833,79.255669,-66.794273,50.433052,12.365277,-11.180188
943,9.430000,83.617264,80.893166,-62.306019,50.112679,12.391363,-11.025482
944,9.440000,80.770103,81.815590,-59.344948,49.807426,12.317901,-10.857224
945,9.450000,72.233803,83.264183,-51.881721,49.475327,12.208711,-10.659702
946,9.460000,66.821167,83.447472,-47.293713,49.262344,12.018820,-10.468342
947,9.470000,70.400406,82.761398,-50.746265,49.276649,12.028645,-10.320532
948,9.480000,67.883743,83.059540,-49.008858,49.361778,12.121125,-10.292933
949,9.490000,76.827805,81.282303,-56.491562,49.428947,12.163078,-10.518241
950,9.500000,70.407852,80.638382,-53.165844,49.569172,12.257765,-10.640736
951,9.510000,70.996170,80.199799,-54.811676,49.710701,12.270610,-10.755353
952,9.520000,67.022774,80.271301,-52.430283,49.905823,12.219961,-10.880799
953,9.530000,73.699440,78.432922,-59.813587,50.167347,12.184093,-11.178589
954,9.540000,71.929871,77.598709,-59.888027,50.519951,12.054000,-11.511633
955,9.550000,73.745407,75.483704,-63.755527,50.904423,12.011604,-11.814300
956,9.560000,72.905396,74.149918,-64.952057,51.407768,11.930382,-12.309512
957,9.570000,69.200157,73.698593,-64.485870,51.586269,12.005564,-12.876369
958,9.580000,67.117302,74.133095,-63.905704,51.709343,12.039030,-13.401824
959,9.590000,65.219131,73.527145,-64.186073,51.898838,12.178954,-13.916215
960,9.600000,64.485008,72.820419,-64.087006,52.030277,12.299533,-14.426192
961,9.610000,60.585827,72.630096,-62.532211,52.078976,12.445539,-14.897858
962,9.620000,58.950878,72.761452,-60.914558,52.098316,12.641173,-15.400912
963,9.630000,55.779686,72.759796,-59.290470,52.170498,12.833243,-15.798068
964,9.640000,53.649918,72.982071,-56.331326,52.203403,13.017210,-16.120441
965,9.650000,49.225769,73.769119,-52.724712,52.187000,13.142403,-16.459270
966,9.660000,45.564747,74.574295,-48.789974,52.183514,13.313167,-16.741333
967,9.670000,41.772686,74.706192,-43.516285,52.117294,13.499501,-16.820274
968,9.680000,37.464771,74.886024,-38.854187,52.093170,13.695352,-16.900993
969,9.690000,30.736088,75.484314,-31.371367,51.971912,13.998079,-17.011168
970,9.700000,28.801023,75.383942,-28.457092,51.873444,14.220625,-17.072069
971,9.710000,25.980347,75.656654,-25.709402,51.828171,14.600926,-17.067011
972,9.720000,21.803148,75.913361,-20.857502,51.715767,14.848222,-17.063698
973,9.730000,14.622622,76.195145,-13.426940,51.599621,15.113635,-17.151659
974,9.740000,13.871317,76.495232,-12.312995,51.452744,15.389338,-17.136471
975,9.750000,9.657583,76.576706,-6.341070,51.350254,15.568176,-17.196217
976,9.760000,5.759361,76.841667,-2.112313,51.182438,15.805509,-17.218061
977,9.770000,-0.272738,77.054695,3.626422,51.036079,15.972672,-17.256927
978,9.780000,1.093546,77.237976,2.411147,50.902142,16.207344,-17.267019
979,9.790000,-4.257190,76.833138,8.236922,50.807976,16.325558,-17.365845
980,9.800000,-7.822050,77.087250,12.474026,50.737751,16.472807,-17.431303
981,9.810000,-9.149864,77.360519,13.959191,50.632088,16.669212,-17.423626
982,9.820000,-11.476879,77.099136,16.987217,50.629425,16.800644,-17.560499
983,9.830000,-13.350079,76.785019,18.418276,50.677746,16.958960,-17.654320
984,9.840000,-17.203436,76.541740,22.525543,50.763054,17.118233,-17.694464
985,9.850000,-20.134815,76.428230,26.067085,50.843906,17.247301,-17.751486
986,9.860000,-20.570822,76.427895,26.431616,51.002930,17.393900,-17.854452
987,9.870000,-21.421722,76.119217,26.830854,51.157455,17.495146,-17.938856
988,9.880000,-23.004469,77.472878,28.152925,51.338280,17.631161,-18.025980
989,9.890000,-25.436138,77.532356,31.317497,51.491077,17.727655,-18.124804
990,9.900000,-28.424463,77.484230,34.084312,51.631081,17.779663,-18.248596
991,9.910000,-31.994564,78.325882,37.323112,51.785797,17.860378,-18.363047
992,9.920000,-38.484386,78.545753,43.673218,51.876377,17.906345,-18.477621
993,9.930000,-45.029232,79.480400,50.114323,51.971542,17.936949,-18.488956
994,9.940000,-53.340542,80.145905,58.623474,52.037144,17.956293,-18.485361
995,9.950000,-59.276424,80.295326,64.328300,52.060497,18.002125,-18.483818
996,9.960000,-68.165977,81.012993,73.397087,52.036785,18.080748,-18.423399
997,9.970000,-76.532761,80.563255,81.457237,52.072632,18.134670,-18.326950
998,9.980000,-83.549713,80.623489,89.022430,52.087803,18.168413,-18.237944
999,9.990000,-91.121407,81.170006,96.486679,52.059078,18.202642,-18.064291
1000,10.000000,-94.485817,80.656998,100.023338,52.080761,18.209759,-17.957403
1001,10.010000,-99.480370,80.797745,104.822792,52.066971,18.246675,-17.787954
1002,10.020000,-102.668556,80.813576,108.097313,52.030518,18.282261,-17.651943
1003,10.030000,-105.523468,80.215927,110.965149,52.024841,18.308453,-17.489687
1004,10.040000,-108.891891,80.428291,114.282898,52.004345,18.320950,-17.264547
1005,10.050000,-111.741692,80.151993,116.903076,52.003521,18.332857,-17.086264
1006,10.060000,-117.055908,80.807076,121.648140,51.970654,18.345951,-16.893166
1007,10.070000,-117.522697,80.528015,122.075455,51.934971,18.367832,-16.717531
1008,10.080000,-120.048187,80.374001,124.544250,51.942017,18.361036,-16.553600
1009,10.090000,-122.181473,80.458328,126.597000,51.894592,18.358282,-16.453604
1010,10.100000,-126.563423,80.369743,129.941925,51.868427,18.424683,-16.294855
1011,10.110000,-123.804298,80.231895,127.172127,51.854523,18.393141,-16.313210
1012,10.120000,-124.956947,79.938744,127.554138,51.871567,18.439104,-16.324177
1013,10.130000,-127.246864,79.914085,129.057083,51.874573,18.508512,-16.368279
1014,10.140000,-128.541962,80.269203,130.217514,51.906986,18.564695,-16.455572
1015,10.150000,-132.847870,81.024414,134.558990,51.985897,18.656012,-16.543474
1016,10.160000,-131.126923,81.177933,132.016403,52.073967,18.736294,-16.638327
1017,10.170000,-137.440491,81.914040,138.368622,52.195446,18.821476,-16.734913
1018,10.180000,-137.187820,81.993637,138.223404,52.381069,18.880505,-16.831337
1019,10.190000,-138.063400,82.138771,139.047165,52.509087,18.938766,-16.947279
1020,10.200000,-142.742630,82.429420,143.766861,52.680851,19.030680,-17.017448
1021,10.210000,-144.186096,82.569969,145.174545,52.791828,19.127522,-17.160872
1022,10.220000,-146.660858,82.573380,148.270920,53.010815,19.220957,-17.207850
1023,10.230000,-148.647919,82.257843,150.614838,53.217560,19.316225,-17.304659
1024,10.240000,-150.353302,81.952545,152.211914,53.380470,19.369043,-17.387829
1025,10.250000,-152.982010,81.911560,155.212509,53.628624,19.448324,-17.470732
1026,10.260000,-156.448395,81.428558,158.905060,53.920120,19.514360,-17.505369
1027,10.270000,-159.359741,81.062393,162.108963,54.207920,19.539661,-17.572653
1028,10.280000,-163.030945,80.639648,166.404755,54.523903,19.605946,-17.641878
1029,10.290000,-163.900803,80.430656,167.582077,54.820038,19.616880,-17.696957
1030,10.300000,-170.102295,80.311218,174.705948,55.178486,19.535757,-17.780060
1031,10.310000,-173.112228,80.032974,177.403244,55.503567,19.454435,-17.894859
1032,10.320000,-177.685150,79.827606,-178.043716,55.825603,19.226929,-17.972834
1033,10.330000,179.024445,79.404991,-174.693329,56.133629,18.918194,-18.105499
1034,10.340000,176.715057,79.030396,-172.670181,56.452457,18.467373,-18.205717
1035,10.350000,173.938828,78.835464,-170.008820,56.738724,17.911367,-18.356298
1036,10.360000,169.953705,77.901527,-166.478714,56.970352,17.354523,-18.499809
1037,10.370000,171.967133,77.807976,-168.705795,57.283604,16.594656,-18.656927
1038,10.380000,167.282425,77.792419,-163.385269,57.439362,15.760022,-18.820696
1039,10.390000,167.079544,77.616982,-164.044144,57.712280,14.854821,-18.952549
1040,10.400000,165.212067,77.407219,-162.202438,57.921665,13.867964,-19.114199
1041,10.410000,162.840881,77.470871,-159.769791,58.120281,12.783374,-19.292473
1042,10.420000,160.412292,77.701485,-157.889267,58.359043,11.558524,-19.549652
1043,10.430000,157.752502,78.079575,-157.648712,58.570351,11.997021,-19.956497
1044,10.440000,149.136917,73.136650,-149.474503,59.147507,12.151087,-20.192982
1045,10.450000,134.567047,72.571747,-133.768234,59.678871,12.006352,-20.136282
1046,10.460000,131.334564,72.441544,-132.648346,59.698593,12.049012,-20.535158
1047,10.470000,127.206253,70.415657,-130.738434,59.967701,12.163217,-20.969278
1048,10.480000,119.693810,68.623245,-124.132530,60.354568,12.124066,-21.129904
1049,10.490000,117.899216,69.318939,-123.169502,60.384220,11.993775,-21.360924
1050,10.500000,116.758476,69.678345,-123.044205,60.389484,11.731684,-21.696674
1051,10.510000,113.724258,69.030602,-121.215714,60.396118,11.613639,-21.957661
1052,10.520000,111.050278,70.337914,-119.668236,60.312199,11.741940,-22.088505
1053,10.530000,107.537071,69.114143,-116.794609,60.492279,11.761672,-22.299084
1054,10.540000,104.161278,68.436821,-114.465622,60.663265,11.673759,-22.525080
1055,10.550000,102.082497,68.045097,-112.750267,60.752159,11.622129,-22.668535
1056,10.560000,100.563232,68.190079,-111.762115,60.792496,11.627235,-22.804445
1057,10.570000,98.358223,67.960945,-109.862007,60.746181,11.587028,-23.017946
1058,10.580000,98.161110,67.394547,-110.611748,60.926525,11.527426,-23.166868
1059,10.590000,95.765205,67.017410,-109.515175,61.017002,11.521435,-23.264229
1060,10.600000,95.079926,66.581863,-109.123772,61.096352,11.491125,-23.399338
1061,10.610000,94.569992,66.246559,-109.118050,61.117874,11.448767,-23.554461
1062,10.620000,94.254776,66.301102,-109.828362,61.131226,11.467335,-23.682648
1063,10.630000,93.372353,66.512505,-109.011719,61.131882,11.464415,-23.754421
1064,10.640000,92.961494,66.682365,-108.373360,61.150974,11.457672,-23.736702
1065,10.650000,93.531998,66.842407,-108.185585,61.108654,11.533030,-23.658203
1066,10.660000,93.364136,66.859039,-107.150024,61.168808,11.489682,-23.538157
1067,10.670000,93.531593,67.316902,-106.725952,61.155682,11.515525,-23.425217
1068,10.680000,93.461151,67.385620,-106.155708,61.159153,11.527521,-23.264149
1069,10.690000,95.654503,67.222542,-107.405373,61.094070,11.583782,-23.090477
1070,10.700000,95.918159,67.266098,-105.973503,60.983860,11.546493,-22.931337
1071,10.710000,96.311241,67.707855,-105.182266,60.998547,11.563057,-22.668163
1072,10.720000,97.781349,68.410141,-106.199844,60.933071,11.639843,-22.418201
1073,10.730000,98.987083,68.684860,-106.541290,60.844360,11.660424,-22.213562
1074,10.740000,100.443466,68.543655,-106.180153,60.781139,11.660074,-21.990633
1075,10.750000,101.215424,68.929672,-106.587364,60.805416,11.638195,-21.737326
1076,10.760000,101.519341,68.846016,-106.457687,60.704308,11.689832,-21.494213
1077,10.770000,103.282745,69.933220,-106.463501,60.640949,11.669873,-21.325897
1078,10.780000,104.110451,70.461212,-106.374863,60.608845,11.659491,-21.105940
