Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.50.980 P.M.,Capture Start Frame,11761882,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1067,10.670000,-142.789261,75.174248,146.892166,79.592201,18.050550,-36.928009
1068,10.680000,-143.873520,74.965096,147.227402,79.585144,18.048050,-36.820786
1069,10.690000,-143.575409,74.868568,145.812164,79.556282,18.094175,-36.734669
1070,10.700000,-144.844833,74.928238,146.746582,79.559929,18.109777,-36.761005
1071,10.710000,-147.222321,75.052834,148.423737,79.592255,18.187460,-36.786358
1072,10.720000,-149.080093,75.449493,150.696426,79.657013,18.209654,-36.871647
1073,10.730000,-149.746948,75.727592,150.984604,79.698334,18.268003,-36.982189
1074,10.740000,-149.191315,75.953659,149.422501,79.816566,18.400578,-37.050758
1075,10.750000,-150.541870,76.289536,150.543839,79.942940,18.450909,-37.135654
1076,10.760000,-153.516510,76.845428,153.614029,79.985741,18.570099,-37.285629
1077,10.770000,-159.587494,76.872742,160.062912,80.083733,18.642565,-37.390228
1078,10.780000,-157.173737,76.429428,157.281769,80.282181,18.714302,-37.552536
1079,10.790000,-156.128830,76.362892,155.977142,80.377113,18.819504,-37.647377
1080,10.800000,-157.998459,76.324890,158.006607,80.521004,18.903591,-37.690971
1081,10.810000,-160.617249,76.388176,161.033829,80.706177,18.971411,-37.780457
1082,10.820000,-161.837326,75.875549,162.685806,80.814209,19.082411,-37.903034
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,-161.122757,74.254341,161.984283,81.499306,19.255478,-38.273575
1086,10.860000,-163.914703,73.701569,166.692917,81.801826,19.279829,-38.331959
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,-175.476456,72.567360,178.681931,83.160698,18.955265,-38.984932
1092,10.920000,-176.107346,72.921539,178.744308,83.419914,18.558628,-39.114815
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,135.569565,67.585037,-142.118576,86.973549,11.794586,-42.606823
1106,11.060000,133.653549,66.603020,-142.772690,87.067924,11.964074,-43.121395
1107,11.070000,127.299835,64.941032,-136.576874,87.463173,11.804537,-43.564995
1108,11.080000,125.630539,66.021507,-138.463806,87.487343,11.728730,-43.969307
1109,11.090000,123.923035,65.287842,-138.071121,87.555405,11.435828,-44.425922
1110,11.100000,120.282951,65.110504,-136.249802,87.650085,11.270344,-44.763847
1111,11.110000,118.970009,66.154510,-137.634277,87.623260,11.322540,-45.104561
1112,11.120000,114.713326,64.554375,-133.004715,87.904510,11.186570,-45.435379
1113,11.130000,113.901535,63.840221,-133.739029,87.898468,11.233923,-45.691807
1114,11.140000,111.775276,63.191212,-130.900696,87.970901,11.173565,-45.891918
1115,11.150000,110.642685,63.192623,-130.276337,88.052139,11.223551,-45.954659
1116,11.160000,111.393135,63.933582,-131.161865,88.044128,11.174445,-46.078358
1117,11.170000,112.191711,63.827061,-132.395248,88.041260,11.119576,-46.207584
1118,11.180000,112.205444,63.538418,-132.287842,88.049667,11.117181,-46.207840
1119,11.190000,112.820572,63.215233,-132.349777,88.119438,11.088868,-46.137489
1120,11.200000,113.471848,63.607761,-133.087036,88.116959,11.163923,-46.034164
1121,11.210000,112.657722,63.422726,-130.943115,88.179108,11.144967,-45.793427
1122,11.220000,114.613716,64.115768,-132.846680,88.141800,11.196426,-45.671303
1123,11.230000,114.088127,63.827839,-130.621017,88.145653,11.224026,-45.416687
1124,11.240000,115.184624,63.879700,-130.626083,88.131615,11.254370,-45.212189
1125,11.250000,116.692940,63.360352,-130.508926,88.158409,11.241162,-44.944809
1126,11.260000,118.218925,63.999203,-130.918961,88.169212,11.280507,-44.678326
1127,11.270000,118.658035,63.989380,-129.924789,88.126205,11.344342,-44.372776
1128,11.280000,120.721870,64.146439,-130.525650,88.081528,11.384784,-44.138157
1129,11.290000,123.180771,63.839531,-131.622360,88.075790,11.374846,-43.848919
1130,11.300000,122.727425,63.638893,-129.393311,88.073479,11.340890,-43.521706
1131,11.310000,126.964378,64.887573,-133.478516,88.015503,11.451734,-43.296669
1132,11.320000,125.622124,64.249863,-130.408325,87.990311,11.408913,-43.010338
1133,11.330000,127.786461,64.066132,-131.849930,87.987617,11.456278,-42.809769
1134,11.340000,128.421707,64.171997,-131.081680,87.969437,11.510929,-42.595894
1135,11.350000,129.844025,64.577499,-132.171524,87.931168,11.539851,-42.398705
1136,11.360000,130.819336,64.784531,-132.266556,87.873466,11.564005,-42.248718
1137,11.370000,132.113922,64.733658,-132.966858,87.841484,11.615077,-42.144112
1138,11.380000,132.774902,65.250992,-133.940018,87.764503,11.644700,-42.106346
1139,11.390000,133.116943,65.149101,-134.476730,87.735092,11.623400,-42.108925
1140,11.400000,133.045944,65.131744,-135.252106,87.643814,11.680540,-42.258682
1141,11.410000,132.626038,65.010292,-135.805847,87.550781,11.705548,-42.433121
1142,11.420000,133.801605,65.896736,-138.141006,87.559341,11.811183,-42.501854
1143,11.430000,134.200836,66.521584,-139.261734,87.463310,11.920965,-42.637653
1144,11.440000,134.879227,66.817490,-140.379822,87.358841,12.019803,-42.831573
1145,11.450000,137.126343,67.479721,-143.109711,87.160606,12.250090,-42.940033
1146,11.460000,137.421249,68.571251,-141.974869,87.125961,12.447702,-42.974716
1147,11.470000,140.098404,69.567612,-145.167160,87.001808,12.656080,-43.047909
1148,11.480000,140.064423,70.069336,-144.547333,86.848686,12.804643,-43.227894
1149,11.490000,144.271530,71.349998,-148.934479,86.735443,13.055131,-43.340427
1150,11.500000,144.893005,72.670273,-148.769791,86.654587,13.136824,-43.426277
1151,11.510000,144.384140,73.342339,-147.970169,86.521896,13.288231,-43.520435
1152,11.520000,147.723740,75.170204,-150.503708,86.466751,13.493837,-43.683815
1153,11.530000,145.886642,75.703140,-147.829788,86.440620,13.619905,-43.850525
1154,11.540000,150.430191,77.196938,-151.543961,86.363167,13.819626,-44.075508
1155,11.550000,146.894989,78.943802,-147.752518,86.306778,13.991345,-44.226906
1156,11.560000,153.046844,79.923233,-154.450699,86.290359,14.224524,-44.446243
1157,11.570000,153.938217,80.520737,-152.691879,86.263535,14.339471,-44.511337
1158,11.580000,156.222961,80.953941,-154.554703,86.151665,14.601379,-44.545433
1159,11.590000,162.315781,81.229431,-159.418900,86.050507,14.816153,-44.657440
1160,11.600000,164.797562,81.179085,-161.029907,85.901520,15.071377,-44.682064
1161,11.610000,173.625961,81.498260,-170.107056,85.783844,15.400949,-44.601170
1162,11.620000,175.287430,80.896172,-170.438980,85.667633,15.567488,-44.557297
1163,11.630000,179.934799,80.534157,-174.591125,85.461235,15.788782,-44.613682
1164,11.640000,-167.960358,80.375320,173.101776,85.238464,16.032505,-44.652706
1165,11.650000,-167.865570,80.923004,174.485443,85.162041,16.083406,-44.585045
1166,11.660000,-169.421799,80.408371,177.429062,85.075592,16.203079,-44.680248
1167,11.670000,-159.832230,80.487244,166.649307,84.950050,16.366037,-44.709835
1168,11.680000,-157.789017,80.246010,165.712234,84.911682,16.555206,-44.801556
1169,11.690000,-155.902054,79.966629,163.417175,84.975372,16.778669,-44.864292
1170,11.700000,-153.611710,80.201225,161.946793,84.927490,16.923145,-45.043087
1171,11.710000,-151.282547,79.729927,159.117752,84.978745,17.041313,-45.206810
1172,11.720000,-149.050110,79.852112,156.858246,85.055992,17.155529,-45.338516
1173,11.730000,-141.224197,78.988586,149.212463,85.173706,17.304983,-45.532101
1174,11.740000,-146.041351,78.914917,154.320969,85.261528,17.306705,-45.677879
1175,11.750000,-140.687531,78.276062,147.933594,85.400177,17.461916,-45.882778
1176,11.760000,-141.128326,77.659065,148.455276,85.531799,17.558130,-46.084206
1177,11.770000,-146.890030,77.313545,153.963058,85.603287,17.639963,-46.136082
1178,11.780000,-146.178802,76.412849,153.542923,85.701607,17.678371,-46.320053
1179,11.790000,-147.014755,75.090340,154.447266,85.777924,17.720493,-46.442741
1180,11.800000,-150.278275,73.635620,158.359146,85.840347,17.784660,-46.557064
1181,11.810000,-149.209183,72.792542,157.264511,85.887520,17.881565,-46.485920
1182,11.820000,-151.668076,71.785217,159.031982,85.896431,17.904018,-46.551071
1183,11.830000,-152.201035,70.537567,159.356857,85.953606,17.962532,-46.506042
1184,11.840000,-150.643509,69.321823,157.958206,85.983444,18.016758,-46.440620
1185,11.850000,-153.712967,68.511009,161.431168,86.005196,18.073849,-46.280582
1186,11.860000,-155.028458,67.728508,162.396225,86.038887,18.094646,-46.190319
1187,11.870000,-154.087723,66.883766,161.977051,86.088226,18.084225,-46.074165
1188,11.880000,-155.369049,66.476570,163.139816,86.087738,18.155136,-45.869152
1189,11.890000,-156.420364,65.746094,164.033447,86.109428,18.190245,-45.648670
1190,11.900000,-156.487442,65.595207,164.641724,86.108902,18.215376,-45.494572
1191,11.910000,-156.739502,65.178650,164.003204,86.175827,18.190571,-45.265877
1192,11.920000,-156.184341,64.687859,164.028763,86.147240,18.249889,-45.099106
1193,11.930000,-157.837250,65.171188,165.203659,86.204369,18.243801,-44.907734
1194,11.940000,-157.775238,64.478165,163.655746,86.235756,18.286028,-44.697792
1195,11.950000,-159.803802,65.201454,166.826950,86.246452,18.272636,-44.546692
1196,11.960000,-159.700287,65.061287,166.259598,86.286865,18.233820,-44.364250
1197,11.970000,-160.852982,64.666664,166.531067,86.306458,18.379137,-44.230988
1198,11.980000,-160.889923,64.584984,166.220123,86.326889,18.423674,-44.184597
1199,11.990000,-160.539368,64.493111,164.617279,86.330124,18.448616,-44.152924
1200,12.000000,-161.784103,64.547813,165.882782,86.404915,18.502007,-44.144382
1201,12.010000,-162.035141,64.504219,165.391769,86.406342,18.582661,-44.221123
1202,12.020000,-163.405640,64.790474,165.849640,86.447952,18.643742,-44.239540
1203,12.030000,-164.465164,65.369720,166.822952,86.493713,18.702347,-44.365482
1204,12.040000,-165.486908,65.185486,167.731583,86.568665,18.732401,-44.455086
1205,12.050000,-166.111938,64.813179,168.533417,86.710747,18.771570,-44.599056
1206,12.060000,-166.813995,65.014107,169.044098,86.819237,18.838446,-44.753345
1207,12.070000,-167.498352,65.142410,169.611862,86.848198,18.889383,-44.886429
1208,12.080000,-168.327316,64.741661,169.931396,87.019890,18.993965,-44.981281
1209,12.090000,-168.955078,64.493248,170.545395,87.125847,19.102104,-45.130428
1210,12.100000,-169.762451,64.047600,171.530640,87.311180,19.146278,-45.257977
1211,12.110000,-169.626297,63.931774,171.832001,87.455467,19.204533,-45.433651
1212,12.120000,-169.342636,63.255524,170.396606,87.590195,19.302507,-45.558353
1213,12.130000,-169.248367,62.610493,170.684875,87.766113,19.373842,-45.669868
1214,12.140000,-172.323578,62.071751,175.740372,88.124146,19.344130,-45.837879
1215,12.150000,-173.469009,61.810780,176.826492,88.302597,19.404446,-46.030922
1216,12.160000,-173.493164,61.348911,176.705109,88.536674,19.421734,-46.291512
1217,12.170000,-174.049255,61.418900,177.637329,88.819717,19.324762,-46.592602
1218,12.180000,-176.492981,61.019844,179.457062,88.982315,19.146137,-46.843842
1219,12.190000,-177.974808,60.941734,-179.271286,89.247040,18.867823,-47.125587
1220,12.200000,-178.843445,60.746391,-178.323959,89.478142,18.535158,-47.429539
1221,12.210000,-179.952042,60.302689,-178.323914,89.625954,18.069397,-47.691921
1222,12.220000,179.530548,59.953053,-177.610184,89.837181,17.501143,-48.006596
1223,12.230000,178.800339,59.400017,-177.374451,90.003685,16.869419,-48.314007
1224,12.240000,177.419785,59.500591,-176.503891,90.134743,16.042517,-48.610531
1225,12.250000,177.276596,59.603836,-176.446564,90.285522,15.191889,-48.923656
1226,12.260000,176.347061,59.483471,-176.459702,90.372803,14.241309,-49.209301
1227,12.270000,174.830231,60.318260,-174.447617,90.442238,13.162851,-49.531208
1228,12.280000,174.749557,60.363480,-175.800308,90.628983,12.067533,-49.917488
1229,12.290000,164.791580,59.421635,-165.670334,91.066200,11.307987,-50.507080
1230,12.300000,165.174911,59.092484,-169.509781,91.036018,11.730682,-51.002495
1231,12.310000,155.066208,54.980503,-160.880188,91.950188,11.861937,-51.253998
1232,12.320000,152.551407,56.599533,-160.146469,92.019569,11.725204,-51.722370
1233,12.330000,150.471817,55.135506,-160.846359,92.102295,11.939400,-52.219223
1234,12.340000,148.327179,56.599831,-160.356018,92.041336,12.028065,-52.764725
1235,12.350000,143.348328,55.027485,-156.271912,92.347992,11.925537,-53.152256
1236,12.360000,141.886124,56.551117,-156.249634,92.153816,11.746974,-53.445034
1237,12.370000,141.277222,56.425682,-158.498413,92.140465,11.580013,-53.932362
1238,12.380000,137.702713,56.112839,-155.366364,92.099594,11.251218,-54.241161
1239,12.390000,138.632904,56.683086,-158.487854,92.052162,11.129766,-54.606850
1240,12.400000,136.318817,56.997696,-156.533447,92.030838,11.152700,-54.876060
1241,12.410000,134.614563,57.032654,-156.312454,92.068352,11.156237,-55.103333
1242,12.420000,134.438309,56.580040,-156.660751,92.076317,11.156505,-55.263634
1243,12.430000,133.441132,56.123146,-154.707916,92.219589,11.109142,-55.302982
1244,12.440000,133.560013,56.393799,-155.272736,92.207542,11.099218,-55.359394
1245,12.450000,133.986862,56.518234,-155.681931,92.143394,11.072336,-55.464642
1246,12.460000,133.515625,56.243607,-155.631729,92.143372,11.041294,-55.508335
1247,12.470000,133.513657,55.661716,-155.390671,92.255371,11.037834,-55.471420
1248,12.480000,133.472855,55.828064,-154.811981,92.318024,11.095868,-55.331970
1249,12.490000,133.877686,55.980206,-154.166946,92.344963,11.111646,-55.223186
1250,12.500000,134.187943,56.131252,-153.977661,92.361565,11.133857,-55.037022
1251,12.510000,134.828766,56.213818,-153.234787,92.345665,11.188195,-54.845284
1252,12.520000,134.550018,56.031815,-152.255066,92.333633,11.155313,-54.644688
1253,12.530000,136.136703,55.844868,-152.320633,92.414215,11.205449,-54.439045
1254,12.540000,137.219009,55.955875,-152.590302,92.483170,11.269861,-54.165966
1255,12.550000,138.677963,55.741245,-152.608017,92.550247,11.258006,-53.906811
1256,12.560000,139.639694,55.212997,-152.337616,92.619476,11.297755,-53.617477
1257,12.570000,141.082825,55.410683,-152.370255,92.645645,11.307468,-53.380840
1258,12.580000,140.940033,55.087582,-150.445679,92.677483,11.314817,-53.094322
1259,12.590000,141.770538,55.420582,-150.381805,92.699829,11.343745,-52.802998
1260,12.600000,142.770020,54.981808,-150.107773,92.763245,11.356290,-52.573723
1261,12.610000,144.469025,54.933273,-150.846024,92.794678,11.354101,-52.354805
1262,12.620000,144.856216,54.834179,-150.440048,92.811203,11.431884,-52.176655
1263,12.630000,144.607773,54.475365,-148.911667,92.791107,11.405150,-51.994293
1264,12.640000,146.529663,54.446022,-150.354156,92.829552,11.475682,-51.865120
1265,12.650000,146.254639,54.298241,-149.605545,92.782745,11.463078,-51.791882
1266,12.660000,146.949921,54.424088,-149.752594,92.831230,11.476083,-51.676540
1267,12.670000,148.119980,54.722164,-152.147308,92.746544,11.514624,-51.733749
1268,12.680000,148.562042,55.126705,-154.056458,92.617973,11.612938,-51.859413
1269,12.690000,147.981445,54.599575,-153.479401,92.558380,11.607264,-52.007729
1270,12.700000,148.254318,54.927681,-154.960236,92.476112,11.670680,-52.104218
1271,12.710000,148.734024,55.355259,-156.092606,92.389465,11.740823,-52.218956
1272,12.720000,150.048813,55.955948,-157.661194,92.232986,11.883152,-52.357185
1273,12.730000,150.820496,56.403534,-158.157593,92.110260,12.103140,-52.423805
1274,12.740000,153.126343,57.679958,-161.260208,91.882813,12.362638,-52.402603
1275,12.750000,153.949051,58.127487,-161.358475,91.729202,12.539375,-52.558662
1276,12.760000,154.803116,58.311497,-161.848999,91.653084,12.710799,-52.663128
1277,12.770000,156.081619,59.236961,-162.528839,91.507767,12.848948,-52.704929
1278,12.780000,158.049789,60.175915,-163.599915,91.338577,12.997473,-52.820831
1279,12.790000,159.153549,61.173790,-163.617722,91.202942,13.162494,-52.896946
1280,12.800000,160.781845,62.508904,-164.844818,91.102959,13.317260,-53.021019
1281,12.810000,162.628067,63.720627,-165.793198,91.086945,13.482268,-53.161060
1282,12.820000,163.440033,64.454948,-165.915665,90.916420,13.659925,-53.329597
1283,12.830000,163.200333,65.431610,-164.996674,90.807983,13.778522,-53.572170
1284,12.840000,164.990875,66.240074,-166.329147,90.816978,14.030350,-53.661419
1285,12.850000,167.938156,66.639694,-167.528458,90.755554,14.196457,-53.696835
1286,12.860000,169.800110,67.056480,-167.970963,90.639069,14.487579,-53.657173
1287,12.870000,172.115753,67.512596,-169.534912,90.509453,14.731091,-53.647160
1288,12.880000,173.107895,67.582497,-170.062164,90.402237,14.989530,-53.553547
1289,12.890000,175.053604,67.520309,-171.153519,90.234177,15.218324,-53.514938
1290,12.900000,177.787460,66.980095,-173.146622,89.986534,15.424275,-53.474976
1291,12.910000,-179.034241,66.795624,-175.385635,89.789299,15.649041,-53.375443
1292,12.920000,-177.549866,66.751923,-176.926224,89.765656,15.784775,-53.286224
1293,12.930000,-175.187424,67.265793,-178.956528,89.553116,16.010515,-53.315907
1294,12.940000,-174.179489,67.006866,-178.884415,89.380180,16.165457,-53.334862
1295,12.950000,-172.248520,67.206276,179.613739,89.279709,16.362560,-53.356941
1296,12.960000,-171.484436,67.268791,178.017181,89.284538,16.532700,-53.376347
1297,12.970000,-169.213104,67.414207,177.116989,89.282776,16.645079,-53.462936
1298,12.980000,-167.508774,67.559013,175.928833,89.129517,16.813478,-53.583908
1299,12.990000,-166.833557,67.338860,174.827087,89.232521,16.925028,-53.782516
1300,13.000000,-166.271469,67.280815,174.629532,89.270226,17.063160,-53.963482
1301,13.010000,-165.602509,67.139687,174.536209,89.381355,17.220272,-54.125412
1302,13.020000,-164.700623,66.859200,173.435669,89.420029,17.295902,-54.320671
1303,13.030000,-164.970551,65.843071,173.309982,89.494255,17.388952,-54.561954
1304,13.040000,-164.320404,65.542679,172.569504,89.605942,17.423130,-54.685246
1305,13.050000,-165.243118,64.651779,173.930206,89.626991,17.450500,-54.839111
1306,13.060000,-164.477341,62.953732,173.355835,89.736244,17.546677,-54.956799
1307,13.070000,-163.407440,61.609119,171.668930,89.732521,17.641010,-55.077709
1308,13.080000,-163.439636,60.248547,172.004349,89.796097,17.683090,-55.094791
1309,13.090000,-163.663010,58.500244,172.542145,89.871498,17.702185,-55.038788
1310,13.100000,-164.099060,57.396820,173.072006,89.871040,17.741869,-55.049438
1311,13.110000,-163.756516,56.375790,172.975311,89.907036,17.742559,-55.003296
1312,13.120000,-163.813522,55.285664,172.891098,89.904175,17.775322,-54.918568
1313,13.130000,-163.857666,53.489609,172.310791,90.048454,17.829691,-54.811352
1314,13.140000,-167.588852,52.291340,175.234344,90.178429,18.002890,-54.648251
1315,13.150000,-163.883362,52.619225,173.327362,90.058578,17.878927,-54.544205
1316,13.160000,-163.648911,51.590511,172.813919,90.148254,17.929163,-54.369007
1317,13.170000,-163.811157,51.418728,172.742371,90.219093,17.977524,-54.188519
1318,13.180000,-163.948639,50.863358,173.045242,90.326019,17.974443,-53.999626
1319,13.190000,-164.330124,51.079662,172.838623,90.344986,18.010546,-53.778584
1320,13.200000,-165.079834,50.756050,173.383804,90.409401,17.979115,-53.614510
1321,13.210000,-165.352127,50.522076,173.210327,90.519653,18.012398,-53.451805
1322,13.220000,-165.780151,49.976421,173.226059,90.651405,18.007887,-53.291340
1323,13.230000,-165.618347,49.734509,172.870163,90.706490,18.084476,-53.054260
1324,13.240000,-166.253845,49.882828,173.384842,90.691338,18.072384,-52.979504
1325,13.250000,-165.997238,49.469349,171.752090,90.692902,18.093174,-52.894230
1326,13.260000,-166.189896,49.308937,171.486481,90.703896,18.118355,-52.873146
1327,13.270000,-166.487305,49.590126,171.223221,90.696785,18.155819,-52.846378
1328,13.280000,-167.444870,49.910206,171.483475,90.692101,18.205582,-52.893753
1329,13.290000,-167.841125,49.960968,171.713547,90.694405,18.284861,-52.963036
1330,13.300000,-169.232071,50.109348,172.508209,90.663559,18.342020,-53.033592
1331,13.310000,-169.008026,49.735859,171.544495,90.719894,18.410967,-53.150028
1332,13.320000,-168.911423,49.903286,171.088806,90.659576,18.444136,-53.261547
1333,13.330000,-170.079437,49.972477,172.513779,90.712250,18.537495,-53.386330
1334,13.340000,-170.452469,50.060818,173.192444,90.666374,18.608593,-53.549366
1335,13.350000,-170.402939,49.731255,172.818588,90.740593,18.660889,-53.658825
1336,13.360000,-170.498306,49.398685,172.510818,90.750252,18.784964,-53.803898
1337,13.370000,-170.723312,49.040699,172.427277,90.777122,18.893988,-53.919571
1338,13.380000,-170.169159,48.972054,172.571350,90.838333,18.982145,-54.086185
1339,13.390000,-170.096085,48.404606,172.910980,90.901306,19.057552,-54.252918
1340,13.400000,-170.078522,48.089638,172.612076,90.930496,19.118837,-54.389935
1341,13.410000,-170.280807,47.259388,173.229874,91.033112,19.212616,-54.567616
1342,13.420000,-170.767624,46.905567,174.302048,91.125160,19.232855,-54.761993
1343,13.430000,-170.888031,46.422329,174.580261,91.240738,19.312672,-54.935242
1344,13.440000,-170.849930,46.238297,174.190918,91.265465,19.376957,-55.142803
1345,13.450000,-171.753494,45.817711,175.379379,91.359962,19.355717,-55.433857
1346,13.460000,-172.171494,45.350536,175.222641,91.382919,19.234722,-55.712730
1347,13.470000,-172.566910,44.732735,175.710526,91.520370,19.032803,-55.959774
1348,13.480000,-172.566849,44.797276,174.562057,91.487518,18.769968,-56.195362
1349,13.490000,-173.840530,44.080017,175.945984,91.593857,18.354944,-56.510807
1350,13.500000,-174.046631,43.560417,175.581741,91.572205,17.861919,-56.760864
1351,13.510000,-174.649216,42.414795,175.050247,91.642441,17.297377,-57.042152
1352,13.520000,-174.329086,42.968952,174.428711,91.579613,16.571671,-57.245934
1353,13.530000,-175.077072,42.498447,174.989197,91.586914,15.738019,-57.534058
1354,13.540000,-174.580566,42.115147,173.823883,91.593765,14.870805,-57.838005
1355,13.550000,-175.819016,42.177963,174.158401,91.575737,13.919203,-58.183331
1356,13.560000,177.849426,40.290226,179.461349,92.109390,12.929630,-58.773220
1357,13.570000,172.973404,40.458328,-175.979279,92.620590,11.917398,-59.190308
1358,13.580000,167.615814,38.938953,-170.146500,93.241081,11.267675,-59.707642
1359,13.590000,163.158249,37.704266,-165.972092,93.956306,11.418167,-60.013508
1360,13.600000,162.948181,36.283043,-168.125107,94.279686,11.660978,-60.315567
1361,13.610000,162.709442,36.309319,-166.380646,94.675049,11.867718,-60.269142
1362,13.620000,160.601395,34.893097,-162.720596,95.201180,12.054591,-60.420544
1363,13.630000,159.869873,34.259441,-163.176682,95.582664,12.144672,-60.642517
1364,13.640000,158.691467,33.760746,-162.964218,95.868546,12.163784,-60.819794
1365,13.650000,157.886902,32.689648,-161.414017,96.292152,11.988554,-60.905563
1366,13.660000,155.905350,32.022285,-158.532242,96.712494,11.736350,-60.956066
1367,13.670000,154.852417,31.956915,-157.856888,96.915199,11.593246,-60.986340
1368,13.680000,156.316406,31.306637,-159.381668,97.144287,11.392741,-61.045403
1369,13.690000,156.906052,31.039545,-159.793274,97.424965,11.125263,-61.009521
1370,13.700000,158.169739,30.863354,-160.162048,97.482864,11.173567,-60.799843
1371,13.710000,158.812958,29.968803,-160.152222,97.524490,11.217099,-60.591537
1372,13.720000,158.113312,30.053730,-157.556747,97.325806,11.226299,-60.520374
1373,13.730000,158.854294,29.874384,-158.416122,97.336899,11.273528,-60.429741
1374,13.740000,159.541290,29.976738,-160.224274,97.364082,11.314074,-60.345490
1375,13.750000,160.024841,29.864443,-159.754379,97.284149,11.365453,-60.162647
1376,13.760000,161.542465,28.809834,-160.423782,97.339737,11.288211,-60.099823
1377,13.770000,161.678772,28.189283,-160.560516,97.308434,11.321029,-60.004635
1378,13.780000,161.704712,27.417988,-160.054733,97.291176,11.333060,-60.045181
1379,13.790000,161.654419,27.170761,-160.215805,97.305099,11.331739,-60.067280
1380,13.800000,161.816666,26.868900,-160.185867,97.269211,11.337169,-60.095745
1381,13.810000,161.458969,26.693483,-160.806656,97.215309,11.328075,-60.190414
1382,13.820000,160.879059,26.860018,-160.078644,97.118690,11.300737,-60.214813
1383,13.830000,160.785095,26.489870,-160.767227,97.161598,11.292759,-60.311138
1384,13.840000,159.324326,26.525768,-159.612305,97.012398,11.283569,-60.392910
1385,13.850000,159.537643,26.781725,-160.435303,96.960815,11.247564,-60.501949
1386,13.860000,159.709015,26.881138,-161.955338,96.914963,11.284146,-60.590179
1387,13.870000,159.742584,27.305231,-163.209000,96.851318,11.243610,-60.735828
1388,13.880000,159.461777,27.710094,-163.729492,96.785553,11.229875,-60.872257
1389,13.890000,158.538818,27.878529,-163.570007,96.672806,11.213346,-60.998665
1390,13.900000,157.597961,28.658285,-163.871582,96.530739,11.237235,-61.116177
1391,13.910000,157.467270,28.551630,-164.987305,96.487633,11.189546,-61.293190
1392,13.920000,157.225952,28.156878,-164.016495,96.366287,11.180742,-61.423153
1393,13.930000,157.268448,29.231619,-166.241684,96.306969,11.249661,-61.550701
1394,13.940000,156.552429,28.966225,-166.529434,96.131912,11.204946,-61.721783
1395,13.950000,156.741928,29.005754,-167.817688,95.960526,11.259898,-61.891609
1396,13.960000,156.624802,29.099823,-168.732178,95.773849,11.308556,-62.018192
1397,13.970000,157.489853,29.647041,-170.912231,95.544090,11.465424,-62.076633
1398,13.980000,158.046921,30.082827,-170.885483,95.390312,11.553094,-62.109123
1399,13.990000,159.172012,30.098625,-171.705231,95.316055,11.772664,-62.048149
1400,14.000000,159.819229,30.166525,-172.320053,95.128555,11.912164,-62.049953
1401,14.010000,161.287842,29.980570,-173.605698,94.995369,12.166603,-62.038048
1402,14.020000,162.364166,30.469212,-173.828506,94.861938,12.375568,-61.951099
1403,14.030000,163.308456,30.595072,-173.924393,94.713943,12.548740,-61.847233
1404,14.040000,164.318802,31.245070,-174.539536,94.637146,12.733168,-61.824303
1405,14.050000,165.814270,31.974972,-174.786911,94.490288,12.943665,-61.744946
1406,14.060000,167.369476,32.597191,-175.368790,94.362083,13.135526,-61.652733
1407,14.070000,167.474426,33.518917,-173.787720,94.185287,13.299786,-61.644192
1408,14.080000,169.213837,34.498928,-174.260391,94.081337,13.514241,-61.640285
1409,14.090000,171.110550,35.105900,-175.218689,94.020615,13.681693,-61.671513
1410,14.100000,171.460098,36.035927,-174.281296,93.844620,13.851833,-61.768948
1411,14.110000,172.112167,37.097542,-174.437775,93.724060,14.021115,-61.877453
1412,14.120000,173.794678,37.622482,-175.792419,93.601639,14.211455,-62.010807
1413,14.130000,173.930450,38.419846,-174.941238,93.409485,14.352528,-62.156010
1414,14.140000,174.936066,39.294151,-174.674210,93.274162,14.544021,-62.163223
1415,14.150000,176.244507,39.489529,-173.895126,93.249680,14.742311,-62.153404
1416,14.160000,177.261993,39.632362,-174.707123,93.079887,15.028437,-62.137188
1417,14.170000,178.062744,39.855743,-174.929932,92.997887,15.307143,-62.080353
1418,14.180000,178.979965,39.796825,-174.406860,92.870430,15.530163,-62.030327
1419,14.190000,-178.891861,38.834480,-175.722275,92.712486,15.775539,-61.924438
1420,14.200000,-178.839874,38.622433,-174.032532,92.587090,15.936492,-61.835842
1421,14.210000,-178.158401,38.932945,-174.353882,92.546463,16.061188,-61.810612
1422,14.220000,-177.293106,38.582150,-174.637894,92.487869,16.225122,-61.824436
