,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5201593, -9.184377)]","[(0.89934886, -8.552568)]","[(0.8930294, -7.380384)]","[(0.3238552, -6.945875)]","[(0.7300579, -5.048846)]","[(0.93700665, -4.1491284)]","[(0.89613146, -3.0072029)]","[(0.9105076, -2.561268)]","[(0.7438567, -1.229203)]","[(0.4043276, -0.43262857)]","[(0.2803234, 0.39330184)]","[(0.08996567, 1.9639964)]","[(0.20621696, 2.7240684)]","[(0.8702943, 3.7340806)]","[(0.64079285, 4.446019)]","[(0.33263776, 5.2888484)]","[(0.16445678, 6.4481354)]","[(0.77992076, 7.5174265)]","[(0.2591522, 8.824533)]","[(0.4178275, 9.825523)]"
11,"[(1.9454631, -9.981841)]","[(1.4565071, -8.025957)]","[(1.3999908, -7.941213)]","[(1.4155899, -6.3499594)]","[(1.1565257, -5.7164984)]","[(1.5999929, -4.678652)]","[(1.2450619, -3.935823)]","[(1.5885648, -2.0697274)]","[(1.8727148, -1.1017312)]","[(1.3360127, -0.16536781)]","[(1.4270098, 0.20964417)]","[(1.3435446, 1.1789176)]","[(1.098645, 2.0617812)]","[(1.460341, 3.3919845)]","[(1.5927957, 4.8924417)]","[(1.7416861, 5.516918)]","[(1.8031958, 6.5345626)]","[(1.590047, 7.0907145)]","[(1.6132288, 8.687464)]","[(1.1295625, 9.005748)]"
12,"[(2.037426, -9.2287035)]","[(2.000678, -8.550038)]","[(2.5557587, -7.1292887)]","[(2.5020556, -6.63142)]","[(2.8861907, -5.4950304)]","[(2.0779424, -4.2763968)]","[(2.4545841, -3.3298917)]","[(2.323636, -2.119082)]","[(2.8972642, -1.9323772)]","[(2.05375, -0.16986534)]","[(2.934481, 0.8751173)]","[(2.9890776, 1.5270607)]","[(2.166366, 2.9170241)]","[(2.7767549, 3.3070695)]","[(2.7833736, 4.4680457)]","[(2.0025277, 5.900956)]","[(2.4420195, 6.1904745)]","[(2.6980398, 7.5619965)]","[(2.8956356, 8.193172)]","[(2.5562239, 9.229556)]"
13,"[(3.4648232, -9.341995)]","[(3.2292595, -8.79682)]","[(3.8936615, -7.9367557)]","[(3.3336163, -6.30319)]","[(3.9811897, -5.159491)]","[(3.5095646, -4.5064964)]","[(3.515514, -3.5388417)]","[(3.4279747, -2.7506318)]","[(3.89167, -1.7302198)]","[(3.589816, -0.024367474)]","[(3.7639573, 0.9372724)]","[(3.5579476, 1.3008912)]","[(3.152705, 2.1923978)]","[(3.3833404, 3.1920285)]","[(3.639593, 4.130037)]","[(3.736152, 5.5142746)]","[(3.0299668, 6.6099033)]","[(3.0680647, 7.1680465)]","[(3.1410434, 8.102609)]","[(3.330592, 9.272296)]"
14,"[(4.1121206, -9.382805)]","[(4.763755, -8.447752)]","[(4.926621, -7.765022)]","[(4.42033, -6.426194)]","[(4.120737, -5.138743)]","[(4.561835, -4.9276395)]","[(4.745855, -3.0908518)]","[(4.4693522, -2.220648)]","[(4.4985647, -1.4484444)]","[(4.4573474, -0.39584008)]","[(4.5234675, 0.61150104)]","[(4.366373, 1.3164508)]","[(4.8944387, 2.1155224)]","[(4.1347694, 3.2945476)]","[(4.0659356, 4.675373)]","[(4.0170407, 5.4439106)]","[(4.8071485, 6.8123484)]","[(4.532348, 7.0609827)]","[(4.0808654, 8.356564)]","[(4.090556, 9.53366)]"
15,"[(5.031648, -9.422199)]","[(5.654756, -8.783458)]","[(5.292571, -7.141656)]","[(5.4930058, -6.6318555)]","[(5.799252, -5.393192)]","[(5.2354064, -4.088155)]","[(5.5979238, -3.4260466)]","[(5.0709963, -2.3166096)]","[(5.8415313, -1.0034425)]","[(5.60329, -0.73866624)]","[(5.769573, 0.67648554)]","[(5.514038, 1.9177284)]","[(5.093333, 2.9905233)]","[(5.523398, 3.7251058)]","[(5.3762035, 4.893382)]","[(5.2634606, 5.8426614)]","[(5.286564, 6.9288316)]","[(5.01475, 7.3116937)]","[(5.8789163, 8.127869)]","[(5.288182, 9.418955)]"
16,"[(6.242852, -9.602131)]","[(6.9422774, -8.122637)]","[(6.3195353, -7.2355733)]","[(6.450097, -6.792038)]","[(6.927654, -5.4262295)]","[(6.397454, -4.704523)]","[(6.600903, -3.2035782)]","[(6.6508503, -2.884736)]","[(6.6346517, -1.2663074)]","[(6.0341816, -0.9375378)]","[(6.6033673, 0.10710106)]","[(6.696256, 1.5398201)]","[(6.3416104, 2.0384126)]","[(6.7258153, 3.0502088)]","[(6.219618, 4.0801063)]","[(6.710844, 5.5416746)]","[(6.1694937, 6.6198936)]","[(6.1338716, 7.2744412)]","[(6.239808, 8.139339)]","[(6.020518, 9.015158)]"
17,"[(7.923399, -9.691176)]","[(7.207413, -8.032278)]","[(7.872386, -7.8684745)]","[(7.0985723, -6.0800796)]","[(7.7436233, -5.555599)]","[(7.5878353, -4.3812366)]","[(7.304218, -3.7499356)]","[(7.4975495, -2.4071546)]","[(7.242233, -1.5482354)]","[(7.0570135, -0.7123516)]","[(7.4330373, 0.368578)]","[(7.128504, 1.8465892)]","[(7.7811728, 2.2502728)]","[(7.3865547, 3.5331707)]","[(7.117501, 4.14998)]","[(7.5617256, 5.6234665)]","[(7.8679256, 6.0006948)]","[(7.3396273, 7.329895)]","[(7.973069, 8.257951)]","[(7.1763625, 9.402527)]"
18,"[(8.327047, -9.247745)]","[(8.503699, -8.106271)]","[(8.812354, -7.8565316)]","[(8.564076, -6.8881383)]","[(8.137043, -5.6363854)]","[(8.006769, -4.5038214)]","[(8.980461, -3.2053862)]","[(8.709536, -2.3104782)]","[(8.204489, -1.1234982)]","[(8.178142, -0.18901376)]","[(8.496675, 0.5076331)]","[(8.730394, 1.5702832)]","[(8.260977, 2.7515035)]","[(8.236353, 3.584158)]","[(8.9101515, 4.313193)]","[(8.287965, 5.907959)]","[(8.09814, 6.840699)]","[(8.305373, 7.292433)]","[(8.323142, 8.918501)]",[]
19,"[(9.03354, -9.544741)]",[],"[(9.960954, -7.081867)]","[(9.20987, -6.061731)]","[(9.867892, -5.9218454)]","[(9.323669, -4.96331)]","[(9.022445, -3.4416385)]","[(9.847038, -2.7120345)]","[(9.996182, -1.9853503)]","[(9.196653, -0.31842577)]","[(9.695199, 0.8919136)]","[(9.110703, 1.7836425)]","[(9.452851, 2.9433742)]","[(9.590818, 3.2810311)]","[(9.045901, 4.37132)]","[(9.0126705, 5.6610293)]","[(9.494454, 6.848331)]","[(9.638826, 7.1175613)]","[(9.941881, 8.651093)]","[(9.643981, 9.313642)]"
