,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9963973999023438,)","(0.8859937879774306,)","(0.9496316697862414,)","(0.9975845336914062,)","(0.9889624423450893,)","(0.9948970288038254,)","(0.9937576684686873,)","(0.9993950676586892,)","(0.9999294430017471,)","(0.9999364236990611,)","(0.9959084775712755,)","(0.9980975733862982,)","(0.9950292368729909,)","(0.9933204770088195,)","(0.9983286327785916,)","(0.98920802142885,)","(0.862819332546658,)","(0.7742811414930555,)","(0.573066669040256,)"
11,,,"(0.9532042185465495,)","(0.937175432840983,)","(0.9446178860134549,)","(0.9539316813151042,)","(0.9925258013937208,)","(0.9981118597918086,)","(0.9967417293124728,)","(0.9999224121371905,)","(0.9959015912479825,)","(0.9967945608827803,)","(0.9929174025853474,)","(0.9912733919090695,)","(0.9932129270500607,)","(0.9653476238250732,)","(0.989758519993888,)","(0.8443019125196669,)","(0.8275710211859809,)","(0.7406190448337131,)"
12,,,"(0.14991217719184025,)","(0.8301090452406141,)","(0.9286711745791965,)","(0.8009181976318359,)","(0.9759727901882596,)","(0.9850850595368279,)","(0.996894465552436,)","(0.9974612926443418,)","(0.9976182854837842,)","(0.9980425516764323,)","(0.9972048395209843,)","(0.9923929989337921,)","(0.9951430141925812,)","(0.893131881290012,)","(0.9330069753858778,)","(0.844848018222385,)","(0.8375065697564019,)","(0.9143844604492187,)"
13,,,,,"(0.9106275134616428,)","(0.7852240244547526,)","(0.8709187825520833,)","(0.9981201171875,)","(0.9854766832457649,)","(0.9981020609537761,)","(0.9903888887829251,)","(0.992670308219062,)","(0.9875031497743395,)","(0.9999674730830722,)","(0.9924311478932698,)","(0.9780831204520332,)","(0.9240498860677083,)","(0.9580063925849067,)","(0.935020489162869,)","(0.8677728652954102,)"
14,,,,,"(0.1930281745062934,)","(0.847212643093533,)","(0.7103364732530382,)","(0.9986363449858294,)","(0.9744235224193997,)","(0.992471843957901,)","(0.9967334429423015,)","(0.9990759915775723,)","(0.9960331592294905,)","(0.9952864759498172,)","(0.993985218471951,)","(0.9886415031221177,)","(0.9834632264243232,)","(0.9789956357744005,)","(0.9523496627807617,)","(0.9795869217978583,)"
15,,,,,,,"(0.49328880310058587,)","(0.8880397690667047,)","(0.9679229762819078,)","(0.9887499067518446,)","(0.9898468414942424,)","(0.9819913016425239,)","(0.9175789303249783,)","(0.9874018722110325,)","(0.9989853589071168,)","(0.9970130681991577,)","(0.991834717326694,)","(0.9834639628728231,)","(0.9952741987175412,)","(0.9796941969129774,)"
16,,,,,,"(0.747548802693685,)","(0.198095957438151,)","(0.9211508538987901,)","(0.906322881910536,)","(0.9982928395271301,)","(0.9541918383704291,)","(0.9908391369713677,)","(0.9883703231811524,)","(0.9885298119650947,)","(0.9858529117372301,)","(0.996536072757509,)","(0.9941978375116984,)","(0.9963953405618667,)","(0.9715953429539999,)","(0.9848974227905274,)"
17,,,,,,,,"(0.9594883653852675,)","(0.7474380493164062,)","(0.9153892411126031,)","(0.8707454257541233,)","(0.9859816551208496,)","(0.9777592817942301,)","(0.9996998303466373,)","(0.9767481194602119,)","(0.9924288087420994,)","(0.9986384607023663,)","(0.9858141011661954,)","(0.994692818986045,)","(0.9141338136461046,)"
18,,,,,,,"(0.6533518049452041,)",,"(0.736339357164171,)","(0.8599534034729004,)","(0.9522557894388834,)","(0.9414704163869222,)","(0.9952549755573272,)","(0.9923353433609009,)","(0.9999469866355261,)","(0.995734139945772,)","(0.9925537831253476,)","(0.9983441405826144,)","(0.9765307638380263,)","(0.9441943539513482,)"
19,,,,,,,,"(0.7349248886108398,)","(0.4096700032552083,)",,"(0.7725738737318251,)","(0.8999770482381185,)","(0.8841526879204644,)","(0.9378696229722765,)","(0.9728828986485799,)","(0.9929530766275194,)","(0.9752705838945177,)","(0.9770907931857639,)","(0.7306609471638997,)","(0.8172020594278971,)"
