,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,251/400,100,3,[0.929],[0.1266],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",233.19,607.53
84,algoQD,84,252/400,100,4,[0.9276],[0.1317],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",233.75,602.45
85,algoQD,85,253/400,100,5,[0.927],[0.132],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",234.54,587.13
86,algoQD,86,254/400,100,2,[0.9271],[0.1316],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",235.49,576.51
87,algoQD,87,254/400,100,6,[0.9302],[0.1259],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",236.26,583.57
88,algoQD,88,256/400,100,6,[0.9308],[0.1232],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",238.28,575.27
89,algoQD,89,257/400,100,3,[0.9319],[0.1213],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",239.51,575.43
90,algoQD,90,257/400,100,4,[0.9325],[0.1206],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",239.65,574.88
91,algoQD,91,258/400,100,4,[0.9297],[0.1299],[0.1499],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",239.85,570.42
92,algoQD,92,258/400,100,1,[0.9297],[0.1299],[0.1499],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",239.85,568.59
93,algoQD,93,259/400,100,4,[0.9299],[0.1297],[0.1499],[1.],"[-7.7072,-9.1796]","[9.9754,9.8310]",240.85,560.10
94,algoQD,94,261/400,100,6,[0.93],[0.1295],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",242.73,540.14
95,algoQD,95,263/400,100,2,[0.9283],[0.1317],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",244.14,517.16
96,algoQD,96,264/400,100,4,[0.9284],[0.1315],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",245.08,502.07
97,algoQD,97,265/400,100,5,[0.9286],[0.1273],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",246.09,475.09
98,algoQD,98,266/400,100,3,[0.928],[0.1275],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",246.86,400.69
99,algoQD,99,266/400,100,3,[0.9281],[0.1276],[0.1499],[1.],"[-8.0434,-9.1796]","[9.9239,9.8310]",246.88,3.99
