,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6821189, -9.828414)]","[(0.12213837, -8.602021)]","[(0.58476347, -7.541543)]","[(0.34995595, -6.4167366)]","[(0.0075656613, -5.6296477)]","[(0.3964288, -4.851846)]","[(0.7684668, -3.4450037)]","[(0.653978, -2.4218824)]","[(0.4651674, -1.7906028)]","[(0.05260255, -0.0020146677)]","[(0.5564011, 0.47096258)]","[(0.11728688, 1.1400341)]","[(0.5261891, 2.5952058)]","[(0.05421837, 3.6396742)]","[(0.826297, 4.6733413)]","[(0.13998516, 5.5498605)]","[(0.75795966, 6.481094)]","[(0.20524515, 7.8060694)]","[(0.53245735, 8.842347)]","[(0.91043097, 9.393406)]"
11,"[(1.1021856, -9.898888)]","[(1.3385475, -8.867758)]","[(1.0578746, -7.074853)]","[(1.7174582, -6.927795)]","[(1.813927, -5.0867)]","[(1.5441186, -4.144588)]","[(1.6638173, -3.995376)]","[(1.1505412, -2.0834427)]","[(1.8195236, -1.8198241)]","[(1.389203, -0.33965552)]","[(1.1392926, 0.61761403)]","[(1.5047911, 1.2459469)]","[(1.9703503, 2.2062693)]","[(1.5712491, 3.9020753)]","[(1.9868833, 4.4876094)]","[(1.0130374, 5.432113)]","[(1.1619551, 6.8465595)]","[(1.1288278, 7.009789)]","[(1.3625568, 8.060571)]","[(1.6815614, 9.105561)]"
12,"[(2.2263517, -9.612594)]","[(2.5596726, -8.739227)]","[(2.5331123, -7.8657155)]","[(2.6182559, -6.0151176)]","[(2.1302168, -5.3381257)]","[(2.7092955, -4.630009)]","[(2.607526, -3.2405682)]","[(2.940529, -2.306846)]","[(2.3997197, -1.2538666)]","[(2.5771658, -0.5099777)]","[(2.7101402, 0.1430628)]","[(2.1101744, 1.6203321)]","[(2.8705628, 2.7350104)]","[(2.359618, 3.559085)]","[(2.3313081, 4.096573)]","[(2.5456312, 5.3116417)]","[(2.7895696, 6.177644)]","[(2.7505949, 7.0065646)]","[(2.852144, 8.375642)]","[(2.2502143, 9.974094)]"
13,"[(3.4730773, -9.124442)]","[(3.7227666, -8.862879)]","[(3.2326155, -7.909316)]","[(3.2043033, -6.096719)]","[(3.9887211, -5.4318614)]","[(3.4015472, -4.6089277)]","[(3.9137926, -3.2408562)]","[(3.5575728, -2.3651018)]","[(3.1559472, -1.2998143)]","[(3.4579797, -0.5830636)]","[(3.3407724, 0.9212439)]","[(3.49929, 1.6775037)]","[(3.5653121, 2.770115)]","[(3.3129566, 3.9932523)]","[(3.5853004, 4.442799)]","[(3.2431185, 5.445339)]","[(3.1568248, 6.0419292)]","[(3.897871, 7.011695)]","[(3.8649433, 8.020339)]","[(3.1613655, 9.428562)]"
14,"[(4.297572, -9.033805)]","[(4.246181, -8.830744)]","[(4.0333037, -7.5782685)]","[(4.543035, -6.683231)]","[(4.4760685, -5.491192)]","[(4.7991667, -4.7300444)]","[(4.1238537, -3.4601495)]","[(4.315422, -2.5323877)]","[(4.602928, -1.93274)]","[(4.358406, -0.49185872)]","[(4.4287095, 0.7090688)]","[(4.3007708, 1.4303192)]","[(4.0323057, 2.8572247)]","[(4.654437, 3.75034)]","[(4.332708, 4.8113437)]","[(4.876807, 5.697746)]","[(4.651585, 6.516939)]","[(4.373869, 7.285422)]","[(4.423993, 8.869061)]","[(4.2120185, 9.341073)]"
15,"[(5.381123, -9.321133)]","[(5.876267, -8.620093)]","[(5.673899, -7.005893)]","[(5.526738, -6.119664)]","[(5.6368814, -5.2989893)]","[(5.945061, -4.4065795)]","[(5.812292, -3.1362426)]","[(5.156774, -2.8556437)]","[(5.002955, -1.6325386)]","[(5.6711907, -0.9237039)]","[(5.9955134, 0.5859434)]","[(5.5189857, 1.5489076)]","[(5.739583, 2.8458734)]","[(5.233942, 3.1809368)]","[(5.0996227, 4.312513)]","[(5.511706, 5.1505203)]","[(5.409975, 6.631037)]","[(5.992031, 7.4193087)]","[(5.3125105, 8.594938)]","[(5.5690966, 9.056123)]"
16,"[(6.8012066, -9.006721)]","[(6.1152673, -8.14623)]","[(6.1113267, -7.8764114)]","[(6.1900544, -6.7358847)]","[(6.888992, -5.1060843)]","[(6.2471204, -4.17457)]","[(6.3134894, -3.4914064)]","[(6.4227552, -2.2713752)]","[(6.329095, -1.9486562)]","[(6.940919, -0.82095134)]","[(6.576226, 0.016305383)]","[(6.365707, 1.0352991)]","[(6.9323387, 2.0361197)]","[(6.738726, 3.054546)]","[(6.398321, 4.8196983)]","[(6.3094726, 5.0690665)]","[(6.909017, 6.0600543)]","[(6.358496, 7.643553)]","[(6.5036798, 8.842094)]",[]
17,"[(7.0462356, -9.682585)]","[(7.864356, -8.314251)]","[(7.120222, -7.4677534)]","[(7.2338424, -6.331834)]","[(7.968932, -5.3098865)]","[(7.634811, -4.073658)]","[(7.0592237, -3.873264)]","[(7.939011, -2.229332)]","[(7.653621, -1.1182868)]","[(7.7634964, -0.47786695)]","[(7.438344, 0.61269325)]","[(7.527559, 1.3268121)]","[(7.349299, 2.106637)]","[(7.8228016, 3.31491)]","[(7.906405, 4.325303)]","[(7.5721226, 5.847198)]","[(7.4797053, 6.986552)]","[(7.3362584, 7.0664186)]","[(7.0633693, 8.103396)]","[(7.314084, 9.031416)]"
18,[],[],"[(8.362741, -7.330257)]","[(8.307619, -6.461173)]","[(8.442248, -5.1204276)]","[(8.654445, -4.366372)]","[(8.387174, -3.3425546)]","[(8.247476, -2.1801004)]","[(8.736581, -1.7500439)]","[(8.780965, -0.50467277)]","[(8.106362, 0.00505344)]","[(8.2273, 1.2929722)]","[(8.146794, 2.4047835)]","[(8.761871, 3.4822624)]","[(8.7140255, 4.882425)]","[(8.6173115, 5.151347)]","[(8.073893, 6.7630315)]","[(8.193405, 7.215887)]",[],[]
19,[],[],[],"[(9.501542, -6.724737)]","[(9.597974, -5.804298)]","[(9.273283, -4.2162848)]","[(9.938554, -3.3763075)]","[(9.050637, -2.1948514)]","[(9.984822, -1.5041533)]","[(9.857374, -0.9092871)]","[(9.395869, 0.14169274)]",[],"[(9.622296, 2.281167)]","[(9.798779, 3.268885)]","[(9.637693, 4.6378846)]","[(9.596076, 5.632678)]",[],[],[],[]
