,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26555595, -9.71609)]","[(0.76135886, -8.168349)]","[(0.9079472, -7.072973)]","[(0.2373724, -6.43897)]","[(0.08627026, -5.821138)]","[(0.29706106, -4.615938)]","[(0.9319404, -3.8321629)]","[(0.88934654, -2.0224054)]","[(0.045110542, -1.3680844)]","[(0.0017713113, -0.5555713)]","[(0.6510609, 0.1384502)]","[(0.09378858, 1.2447914)]","[(0.004935905, 2.2559543)]","[(0.89718395, 3.5464938)]","[(0.32309023, 4.1670194)]","[(0.0031994507, 5.125024)]","[(0.4205099, 6.166005)]","[(0.16947544, 7.6215506)]","[(0.4336428, 8.821589)]","[(0.1375516, 9.751844)]"
11,"[(1.2493328, -9.478515)]","[(1.4142278, -8.409823)]","[(1.2848209, -7.147005)]","[(1.894208, -6.846118)]","[(1.5515702, -5.017226)]","[(1.5838547, -4.339699)]","[(1.7519305, -3.0542223)]","[(1.463599, -2.9144244)]","[(1.0640886, -1.508994)]","[(1.881491, -0.95614135)]","[(1.4600897, 0.30886632)]","[(1.8060731, 1.5257846)]","[(1.5155027, 2.9787302)]","[(1.0773664, 3.642244)]","[(1.6140192, 4.2787066)]","[(1.6246207, 5.3084345)]","[(1.8773599, 6.177268)]","[(1.381251, 7.4713244)]","[(1.6496384, 8.95433)]","[(1.7589524, 9.254586)]"
12,"[(2.0522234, -9.718281)]","[(2.4995236, -8.42077)]","[(2.701568, -7.2755756)]","[(2.5016937, -6.861815)]","[(2.2404575, -5.1672373)]","[(2.424212, -4.600256)]","[(2.7716594, -3.9288802)]","[(2.6612897, -2.7709832)]","[(2.4907925, -1.057299)]","[(2.2810402, -0.21201345)]","[(2.7748108, 0.49950227)]","[(2.698426, 1.3581618)]","[(2.7894082, 2.9174871)]","[(2.1822717, 3.701018)]","[(2.4171581, 4.139715)]","[(2.6605573, 5.356713)]","[(2.8560917, 6.304691)]","[(2.7699645, 7.0613375)]","[(2.191155, 8.717506)]","[(2.377719, 9.3628645)]"
13,"[(3.3877816, -9.842525)]","[(3.1736653, -8.701587)]","[(3.9621592, -7.486319)]","[(3.1160812, -6.392674)]","[(3.183118, -5.0657115)]","[(3.2646003, -4.055209)]","[(3.8054955, -3.1818044)]","[(3.3040054, -2.1632292)]","[(3.7276835, -1.434028)]","[(3.6738417, -0.2867405)]","[(3.3205144, 0.10558239)]","[(3.0004754, 1.5434798)]","[(3.3622274, 2.6307495)]","[(3.1722963, 3.7550588)]","[(3.1077344, 4.8376045)]","[(3.933656, 5.4525437)]","[(3.0968678, 6.0654325)]","[(3.4192705, 7.7250853)]","[(3.550633, 8.407893)]","[(3.83035, 9.38146)]"
14,"[(4.453761, -9.049197)]","[(4.6879797, -8.384805)]","[(4.7547154, -7.610258)]","[(4.4418497, -6.4469566)]","[(4.1569753, -5.779746)]","[(4.968557, -4.5535655)]","[(4.2415924, -3.8231237)]","[(4.0301256, -2.4278755)]","[(4.191534, -1.2732183)]","[(4.3224373, -0.9068596)]","[(4.332773, 0.014026018)]","[(4.093399, 1.5997655)]","[(4.1723495, 2.9785585)]","[(4.712682, 3.1531315)]","[(4.85532, 4.9786043)]","[(4.354828, 5.416322)]","[(4.855329, 6.1626287)]","[(4.314403, 7.6220884)]","[(4.4037905, 8.299642)]","[(4.0243564, 9.430741)]"
15,"[(5.1746306, -9.909031)]","[(5.020861, -8.552068)]","[(5.2704453, -7.5833473)]","[(5.411548, -6.768795)]","[(5.0715704, -5.7780433)]","[(5.3480296, -4.927758)]","[(5.1646147, -3.83611)]","[(5.289353, -2.1987946)]","[(5.0898457, -1.5007415)]","[(5.900218, -0.42764992)]","[(5.983882, 0.82028055)]","[(5.421302, 1.5978748)]","[(5.6082487, 2.4469337)]","[(5.9322453, 3.5750813)]","[(5.0559435, 4.653009)]","[(5.9004884, 5.6481333)]","[(5.7104144, 6.4080234)]","[(5.8577313, 7.1557546)]","[(5.518962, 8.167463)]","[(5.240344, 9.4625635)]"
16,"[(6.2029114, -9.411585)]","[(6.156183, -8.284561)]","[(6.171842, -7.274398)]","[(6.427288, -6.3667903)]","[(6.432707, -5.0947943)]","[(6.059314, -4.372981)]","[(6.9374533, -3.242608)]","[(6.066452, -2.764269)]","[(6.4475756, -1.6395715)]","[(6.7860303, -0.48454598)]","[(6.4093294, 0.7019977)]","[(6.205192, 1.7363908)]","[(6.1293583, 2.4633627)]","[(6.281836, 3.3896317)]","[(6.3045487, 4.6921587)]","[(6.775135, 5.338354)]","[(6.342473, 6.140905)]","[(6.288003, 7.2192054)]","[(6.6388316, 8.200739)]","[(6.0316763, 9.356186)]"
17,"[(7.115419, -9.533843)]",[],"[(7.677152, -7.253219)]","[(7.0009303, -6.0302215)]","[(7.1659694, -5.8945117)]","[(7.322026, -4.573384)]","[(7.0828614, -3.3975234)]","[(7.046436, -2.3812506)]","[(7.714496, -1.9072515)]","[(7.341936, -0.6042823)]","[(7.682362, 0.11168967)]","[(7.5071383, 1.9654479)]","[(7.7079406, 2.8500376)]","[(7.4865546, 3.9390566)]","[(7.28434, 4.891179)]","[(7.3000565, 5.4149327)]","[(7.0960135, 6.1745553)]","[(7.331744, 7.2213607)]","[(7.3020926, 8.875483)]",[]
18,[],[],"[(8.448751, -7.3385444)]","[(8.525612, -6.8004684)]","[(8.947748, -5.7842026)]","[(8.313851, -4.390997)]","[(8.398427, -3.4833336)]","[(8.588746, -2.6670563)]","[(8.485836, -1.2079091)]","[(8.580958, -0.40486085)]","[(8.656705, 0.8213893)]","[(8.09142, 1.1622615)]","[(8.244673, 2.0500526)]","[(8.348352, 3.2214367)]","[(8.003657, 4.421328)]","[(8.88064, 5.020995)]","[(8.490474, 6.9684725)]","[(8.917695, 7.4520097)]",[],[]
19,[],[],[],"[(9.168462, -6.1050563)]","[(9.36652, -5.407483)]","[(9.362567, -4.67792)]","[(9.348336, -3.5551195)]","[(9.83806, -2.4880452)]","[(9.713715, -1.0190803)]","[(9.609491, -0.8706507)]","[(9.709862, 0.17132199)]","[(9.015284, 1.2029653)]","[(9.626081, 2.6035197)]","[(9.029026, 3.5375822)]","[(9.806217, 4.3871846)]","[(9.20887, 5.5414147)]","[(9.435877, 6.7141194)]",[],[],[]
