,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,230/400,100,9,[0.909],[0.1263],[0.2789],[1.],"[-9.5680,-8.6042]","[9.0089,9.8556]",209.07,468.08
38,algoQD,38,232/400,100,10,[0.9088],[0.1262],[0.2789],[1.],"[-9.5680,-8.6042]","[9.0089,9.8556]",210.83,471.14
39,algoQD,39,239/400,100,11,[0.907],[0.1264],[0.2789],[1.],"[-9.5680,-9.5192]","[9.0089,9.8556]",216.77,466.90
40,algoQD,40,244/400,100,18,[0.9092],[0.1267],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",221.86,471.03
41,algoQD,41,251/400,100,9,[0.903],[0.1393],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",226.65,465.19
42,algoQD,42,257/400,100,14,[0.8994],[0.1419],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",231.14,465.68
43,algoQD,43,258/400,100,9,[0.8994],[0.1424],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",232.06,458.73
44,algoQD,44,262/400,100,10,[0.8965],[0.1454],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",234.88,454.82
45,algoQD,45,265/400,100,10,[0.8972],[0.1444],[0.2789],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",237.77,463.21
46,algoQD,46,269/400,100,13,[0.8972],[0.1454],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",241.34,465.55
47,algoQD,47,271/400,100,5,[0.8966],[0.146],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",242.97,471.62
48,algoQD,48,273/400,100,8,[0.8967],[0.1468],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",244.81,466.56
49,algoQD,49,278/400,100,12,[0.8981],[0.141],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",249.67,468.14
50,algoQD,50,279/400,100,11,[0.9025],[0.1378],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",251.80,470.99
51,algoQD,51,283/400,100,7,[0.9028],[0.1365],[0.2389],[1.],"[-9.6081,-9.5192]","[9.0089,9.8556]",255.48,465.27
52,algoQD,52,287/400,100,14,[0.905],[0.1353],[0.2389],[1.],"[-9.6081,-9.5192]","[9.1252,9.8556]",259.72,459.86
53,algoQD,53,288/400,100,7,[0.9057],[0.1351],[0.2389],[1.],"[-9.6081,-9.5192]","[9.1252,9.8556]",260.83,456.08
54,algoQD,54,289/400,100,7,[0.9092],[0.1316],[0.2389],[1.],"[-9.6081,-9.5192]","[9.1252,9.8556]",262.77,457.78
55,algoQD,55,291/400,100,10,[0.9104],[0.1295],[0.2389],[1.],"[-9.6081,-9.5192]","[9.1252,9.8556]",264.94,466.67
56,algoQD,56,291/400,100,6,[0.9109],[0.1295],[0.2389],[1.],"[-9.6081,-9.5192]","[9.1252,9.8556]",265.08,462.49
57,algoQD,57,295/400,100,9,[0.9109],[0.1282],[0.2389],[1.],"[-9.6081,-9.5192]","[9.3211,9.8556]",268.70,462.77
58,algoQD,58,296/400,100,7,[0.9133],[0.125],[0.2389],[1.],"[-9.7054,-9.5192]","[9.3211,9.8556]",270.35,461.06
59,algoQD,59,298/400,100,10,[0.9131],[0.1251],[0.2389],[1.],"[-9.7054,-9.5192]","[9.3211,9.8556]",272.10,428.42
60,algoQD,60,300/400,100,12,[0.9151],[0.1244],[0.2389],[1.],"[-9.7054,-9.5192]","[9.3211,9.8556]",274.54,422.10
61,algoQD,61,302/400,100,10,[0.9162],[0.1227],[0.2389],[1.],"[-9.7054,-9.5192]","[9.3211,9.8556]",276.70,426.56
62,algoQD,62,306/400,100,13,[0.9173],[0.1219],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.8556]",280.69,425.87
63,algoQD,63,306/400,100,3,[0.9175],[0.1218],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",280.77,420.05
64,algoQD,64,307/400,100,7,[0.9181],[0.1217],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",281.84,422.06
65,algoQD,65,308/400,100,6,[0.9189],[0.1209],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",283.01,424.22
66,algoQD,66,308/400,100,6,[0.921],[0.1201],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",283.67,414.69
67,algoQD,67,309/400,100,7,[0.9197],[0.1237],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",284.18,418.61
68,algoQD,68,309/400,100,6,[0.9214],[0.1232],[0.2389],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",284.72,420.97
69,algoQD,69,313/400,100,8,[0.917],[0.1337],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",287.01,419.12
70,algoQD,70,313/400,100,7,[0.9191],[0.1328],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",287.69,421.47
71,algoQD,71,314/400,100,6,[0.9189],[0.1331],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",288.54,421.22
72,algoQD,72,316/400,100,9,[0.9203],[0.1311],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",290.82,419.58
73,algoQD,73,316/400,100,2,[0.9204],[0.1312],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",290.85,418.93
74,algoQD,74,318/400,100,4,[0.9198],[0.1313],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",292.48,422.24
75,algoQD,75,318/400,100,8,[0.9222],[0.1284],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",293.24,420.47
76,algoQD,76,318/400,100,3,[0.9233],[0.1277],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",293.61,417.57
77,algoQD,77,321/400,100,6,[0.9231],[0.1276],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",296.33,421.11
78,algoQD,78,322/400,100,6,[0.924],[0.1271],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",297.53,419.12
79,algoQD,79,322/400,100,5,[0.9253],[0.1266],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",297.96,415.90
80,algoQD,80,323/400,100,5,[0.9241],[0.1298],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",298.48,419.43
81,algoQD,81,325/400,100,7,[0.9244],[0.1281],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",300.44,418.96
82,algoQD,82,326/400,100,5,[0.9247],[0.128],[0.0469],[1.],"[-9.7793,-9.5192]","[9.3211,9.7789]",301.46,420.15
83,algoQD,83,328/400,100,7,[0.924],[0.1293],[0.0469],[1.],"[-9.9649,-9.5192]","[9.3211,9.7789]",303.09,414.38
84,algoQD,84,330/400,100,7,[0.9246],[0.1289],[0.0469],[1.],"[-9.9649,-9.5192]","[9.3211,9.7789]",305.11,415.88
85,algoQD,85,336/400,100,11,[0.9235],[0.1288],[0.0469],[1.],"[-9.9649,-9.5192]","[9.3211,9.9857]",310.30,415.58
86,algoQD,86,335/400,100,8,[0.9247],[0.1287],[0.0469],[1.],"[-9.9649,-9.5192]","[9.3211,9.9857]",309.76,413.26
87,algoQD,87,336/400,100,6,[0.925],[0.1287],[0.0469],[1.],"[-9.9649,-9.5192]","[9.8808,9.9857]",310.82,417.92
88,algoQD,88,337/400,100,4,[0.9247],[0.1292],[0.0469],[1.],"[-9.9649,-9.5192]","[9.8808,9.9857]",311.61,419.86
89,algoQD,89,338/400,100,4,[0.9249],[0.129],[0.0469],[1.],"[-9.9649,-9.5609]","[9.8808,9.9857]",312.63,414.76
90,algoQD,90,338/400,100,4,[0.9255],[0.129],[0.0469],[1.],"[-9.9649,-9.5609]","[9.8808,9.9857]",312.82,412.81
91,algoQD,91,338/400,100,5,[0.9274],[0.1272],[0.0469],[1.],"[-9.9649,-9.5609]","[9.8808,9.9857]",313.47,414.29
92,algoQD,92,339/400,100,6,[0.9278],[0.1279],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",314.51,416.61
93,algoQD,93,340/400,100,3,[0.9295],[0.1224],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",316.04,416.85
94,algoQD,94,340/400,100,7,[0.931],[0.1221],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",316.53,420.48
95,algoQD,95,341/400,100,3,[0.931],[0.122],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",317.46,418.35
96,algoQD,96,341/400,100,4,[0.9319],[0.1207],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",317.76,421.42
97,algoQD,97,342/400,100,7,[0.9328],[0.1189],[0.0469],[1.],"[-9.9649,-9.5817]","[9.8808,9.9857]",319.02,415.81
98,algoQD,98,342/400,100,6,[0.9347],[0.1153],[0.0469],[1.],"[-9.9649,-9.7689]","[9.8808,9.9857]",319.67,415.42
99,algoQD,99,343/400,100,9,[0.9335],[0.1203],[0.0469],[1.],"[-9.9649,-9.7689]","[9.8808,9.9857]",320.18,4.42
