,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,-0.5022772288161783,0.9236430544839234,-0.06634027864382563,0.10253923236350326,0.5759594242674007,0.22256798713682002,0.5633889005320203,0.7714003312818045,-0.37292680469037154,0.6933200713893644,0.774545304333409,0.29250697977923146,-0.5958509170227126,-0.9134363958686962,-0.8829472696975498,0.8586251524569117,0.9059007098885918,0.7288994549968479,0.04814554048200437,0.43452801850838885,-0.9025502884481187,0.375460510066544,-0.30613148110303445,0.2511746070227203,0.6262805921944645,0.17354108568309123,0.4506014205590618,0.8645059090659208,-0.985465393798826,0.7986962105363138
17,-0.8646288324601046,-0.8998510368511328,0.5546120299229986,0.34200022023707843,-0.9112934690719978,-0.30549383466868485,-0.5565085493622965,0.6442032110596614,-0.19080121255984128,0.34459617455242286,-0.3255366895873928,-0.7662168913901639,-0.6772854117054607,-0.15027789399587022,-0.5067684711594997,0.0762793393205754,0.8425453129002591,-0.03394654717678103,0.5781180484978992,-0.09950056579788003,-0.44234004664567794,0.02408904573539261,-0.036932967277639284,0.2778042745674678,-0.019183195711985013,-0.6075979239534068,0.31229375880819177,-0.011956686072295941,0.4220137521827423,0.6148669413352599
18,-0.8347272804273251,0.12420536689809558,0.8122789982236871,0.8933361639884951,-0.25774860657944143,-0.23176968841546053,0.5684166460274467,-0.8392206924445385,-0.01203647012266229,0.6083515400961825,0.1588402231735644,-0.07683439222757715,-0.916296396508252,-0.024486305071599768,0.6382234701723857,-0.19857613301808552,0.4693115911563872,-0.8245556520046637,-0.48702666389563976,0.33361911825735446,0.5306760997641358,0.5804835258744547,-0.2112536828097844,-0.5216801789044732,0.2719533097755147,0.9874298121516396,-0.5940561348733076,0.6512787191514677,-0.8915568362485007,-0.4996157223195401
19,0.11982144572759923,0.8060740970235705,0.7102762323477869,0.6880814765099093,0.5967408211525753,0.312822672822646,0.18400547475173812,-0.4290299161396576,-0.2964071240407551,-0.2899037862321401,-0.5644245822587177,-0.9905208769167781,-0.785846086029286,-0.7111101807586546,0.8644067517884038,-0.1227526282283109,-0.06621819509637894,0.4617382157243477,0.16102609580508176,0.21926672018481286,-0.7625623453767594,-0.33649885716753025,0.3715699500750953,-0.209219575184866,0.5526176300162442,-0.1184917301793309,0.9573941451234649,-0.48233919831819416,-0.6096786157686445,-0.3399055999699867
20,-0.5484391825805057,0.8649262815070682,-0.2181091499002037,0.27227540329103683,0.5842397723504054,0.22256798713682002,0.644116042988927,0.6320903069182839,-0.1820334007435369,0.7084685629307157,0.8577589781773276,0.29250697977923146,-0.5958509170227126,-0.9391325193774125,-0.7792367616405771,0.7516436551411911,0.9059007098885918,0.74888540000332,0.04814554048200437,0.5527110668041715,-0.9025502884481187,0.4363899859676865,-0.46536228231375776,0.3043975322196215,0.5837705220654599,0.17354108568309123,0.4506014205590618,0.7922426986248767,-0.9975578362654187,0.4082633386351313
21,-0.5813465488640235,0.4158979190856107,-0.030603175792883297,-0.8790600071480379,0.6667078142045209,-0.4730169530926669,0.6777665734886829,0.9576263528465179,-0.0065146092709937875,-0.03164345703353644,0.11790020030399573,-0.15257120127230395,0.03886492666069419,0.8882922412456817,0.5487851727857755,0.3266168281710842,0.777209590723065,0.9856102501402526,-0.4448233605033507,0.9762205316945627,0.7032264642286872,0.40865896037310323,0.0051440509888602826,0.5981895885413562,-0.41131891819360433,-0.3780759710950341,-0.1229773546990296,0.01029166241034618,0.732847521075815,0.0888705250317603
22,-0.5813465488640235,0.5722437911085301,0.21027019847829087,-0.9112364889914435,0.7923845706801464,-0.4662971899187547,0.8732964142730251,0.9980037655244909,0.03969987771662087,-0.03164345703353644,0.11790020030399573,-0.15257120127230395,0.06828176392227348,0.8882922412456817,0.5487851727857755,0.3266168281710842,0.6652327108816438,0.7333605401682144,-0.07992883939880246,0.9986097880654905,0.5927317563554642,0.4443385028791622,0.0051440509888602826,0.5981895885413562,-0.41131891819360433,-0.3110150946269268,-0.35863602896913616,-0.009761430718766784,0.7207261657090747,0.1779199376108309
23,0.297717508542499,0.8564878451215965,0.6275874594603938,0.9039340263591908,-0.16621635889073993,-0.533970809125403,0.4199910428689271,0.013940818402018218,-0.7151747431971867,-0.8400741375885823,-0.31015974223369236,0.5514010052801417,-0.6901081271149458,0.9432517829541232,-0.5217433927864386,0.23100476962466843,0.331646538744073,-0.09800000462059266,0.12331983386252277,0.8626701328369659,0.6383552123401484,0.9269583863615452,0.11925659980960623,0.24988748693239415,0.5048732340070752,0.5483260472898157,-0.4619827789263449,-0.34754212532399764,0.6738575758149015,0.508230538197354
24,-0.5022772288161783,0.9236430544839234,-0.06634027864382563,0.11761215009538928,0.5759594242674007,0.22256798713682002,0.5599702993184983,0.7714003312818045,-0.37292680469037154,0.6933200713893644,0.774545304333409,0.29250697977923146,-0.5572091972997704,-0.8943818056798418,-0.8829472696975498,0.9003731530172223,0.9059007098885918,0.7288994549968479,0.05001538101415148,0.43452801850838885,-0.9025502884481187,0.2585846678358059,-0.30613148110303445,0.2511746070227203,0.6262805921944645,0.1806850881078348,0.4506014205590618,0.8645059090659208,-0.985465393798826,0.7986962105363138
25,-0.5863132855802735,0.5754221367845007,-0.6136093742762931,-0.8782233156497594,0.23713785367738338,0.507452325924393,-0.2725681446555268,-0.34245859707315796,-0.44919367003151334,0.3944195614931676,-0.9451181556798258,-0.08565119861296,0.053323513541634115,-0.6943910450326418,0.17648359348631115,-0.41654041353385884,0.586161350476361,0.7075668876608441,0.5612870608861351,0.0735502628443978,0.4475796776668164,-0.330784583228644,0.39999495112686123,-0.9687588050961562,-0.8646930866304259,-0.18314820801977483,0.4305652155010282,-0.23721378231629653,-0.3658547550617719,0.8308785116087185
26,-0.5813465488640235,0.9576275403473011,0.13613086896948312,-0.9046995254178807,0.6667078142045209,-0.4832733250255392,0.811745249762079,0.9954477152870695,0.050674733377337855,-0.03164345703353644,0.06556066957902829,0.019287051477122175,-0.02567430450897845,0.9489671789329708,0.5487851727857755,0.5908511764067439,0.8123686972911768,0.6414401062235882,-0.29157385370686395,0.9762205316945627,0.6519311847377527,0.539171478720508,0.0051440509888602826,0.7557191100817033,-0.3473239360966167,-0.14691663720759873,-0.20242792281731314,-0.09501336564867535,0.7665578746099293,0.1820865803703644
27,-0.44135865832545895,0.8551327334185037,-0.17002315153842873,0.4196965724981734,0.8294737742763092,0.5932632670578672,0.8375561973111318,-0.6664353830817258,0.09230144772984206,-0.5407995978774696,-0.06623733317930625,0.7052924866877275,0.7338397708205662,0.038388860275279324,-0.06416574186701474,-0.9739089693091816,-0.3917049747552075,-0.394059031770869,-0.9799299816149092,0.9878428767586287,0.40434465632105643,-0.9150007620334977,-0.26791149841305106,0.6565357441282715,0.9544810844257321,-0.2545343535528939,-0.3382496388694036,0.17715857695420145,0.8791386761367403,0.6872722195822829
28,0.09600287303583488,0.7708716529927135,0.4354721416889036,-0.2845336906548579,0.10297853865927542,0.06281585994527017,0.10794735321926341,0.42324164223068816,-0.8438825227510816,-0.4397059238227805,-0.1136673197842788,-0.08589238110806208,-0.4027893557803677,0.5025390297602264,-0.2866721348313477,0.8484774772517167,0.6413042960118589,0.4065202445306404,-0.35181977920772556,-0.9772191062947371,-0.44620577099368086,0.6017794854601823,-0.4200587496042667,0.6036336233109976,-0.09481886912464699,0.8782603417310226,0.3017637211152788,0.6218088441824576,0.8468896755062623,0.7457040008126781
29,0.4561691053066417,0.9126970615867216,-0.9952079106050928,-0.016239068163740322,-0.2260350361487926,-0.7308743717880466,-0.4014254356888376,0.7516626273038964,0.4353426589026643,0.5552366666154316,0.5838949565628371,-0.8655186374652712,-0.14385668861569,-0.24345204997976921,0.34125165733909624,0.860137647884818,0.519408052027633,-0.871254564989189,0.4699031072911526,-0.8722771474718001,0.6163822024115393,-0.5224456463017102,0.7436168908730345,0.993108882608736,0.24047748580296302,-0.5274377240152717,-0.7071963081049926,0.6308483895145096,0.23554798276212718,0.6072345876192562
30,-0.7027986383864082,0.12420536689809558,0.788530897515074,0.9774364885718931,-0.2572428519101142,-0.23176968841546053,0.7349855164407566,-0.7260133202540997,-0.01203647012266229,0.5287744654833886,0.2963506776173366,-0.07683439222757715,-0.9867876814668448,-0.03705951793213247,0.6382234701723857,-0.19857613301808552,0.5032682801057646,-0.8245556520046637,-0.5123018090236378,0.33361911825735446,0.5306760997641358,0.5424750229135484,-0.2112536828097844,-0.5216801789044732,0.2719533097755147,0.9534048903076247,-0.5940561348733076,0.7516073612621283,-0.8915568362485007,-0.46600452852358876
31,0.5929051006523702,-0.6543328591656243,0.08510575861626579,-0.9432624865812425,0.37513876482739184,-0.9437497701313675,-0.5228516879994751,-0.05798136463958392,0.13336584850593636,-0.7134470015872219,0.9663629092772459,0.7571007043251881,-0.9303173668710865,-0.7030756912037124,-0.8068009767941049,0.4499065987103559,-0.07171783975196955,0.9581322265142362,0.4219204591784427,-0.8280961854915343,-0.49532311744631663,0.00441920726728906,0.818202550896878,-0.2525530078050007,0.5402037882240076,0.09413830084537178,0.3963969410701409,-0.40666283057709784,0.14703907203291466,-0.9213654079541767
32,0.11982144572759923,0.9561558839987301,0.7579547849291031,0.6880814765099093,0.7180162948075088,0.312822672822646,0.11676754346669838,-0.4290299161396576,-0.20644159771635606,-0.2899037862321401,-0.5151578728637152,-0.9905208769167781,-0.7634892453110043,-0.43310302897261455,0.98453684291067,-0.22109452422608666,-0.06621819509637894,0.5322968563460646,0.16102609580508176,0.19599170974060431,-0.7549360731264234,-0.33649885716753025,0.4817180605219211,-0.117906475074804,0.6057201070376401,0.06527583198354248,0.9800980972339393,-0.16792628685520916,-0.6096786157686445,-0.3399055999699867
33,-0.6068956796833582,0.5722437911085301,0.006400565022253613,-0.7581101207988592,0.6834050150393376,-0.6301884823826078,0.7507930371855782,0.9954477152870695,0.03969987771662087,-0.11309727231181954,0.11790020030399573,-0.07979296953958603,-0.11901338630246472,0.8882922412456817,0.3528151609453749,0.3266168281710842,0.8151695107492389,0.660164672375819,-0.4749165269067541,0.8520847113231913,0.5927317563554642,0.40865896037310323,0.0051440509888602826,0.5828133053483129,-0.41131891819360433,-0.0203221581894939,-0.20242792281731314,0.01029166241034618,0.7207261657090747,0.08884150539932634
34,0.4903706554385765,-0.2339690470428326,0.9030549780791184,0.714156502812735,-0.04012389170871211,0.30296175661537017,0.902277460468115,0.5851100865344818,0.06316543110294881,-0.8386725034644631,-0.35250979203032307,-0.814031798830817,-0.25858561058223506,-0.8275225230457066,-0.16332136346178583,-0.6713639200283856,0.11233415242114564,-0.003627651496603157,-0.9790747339524355,-0.9720769453633253,-0.3111808854179079,-0.3346394364469023,0.006119264578478889,-0.7690999690231841,0.1270244684990589,-0.6626148657387536,0.5317325926274565,0.43261383754339855,0.913595912303873,-0.5622825129269142
35,0.7031012073460106,-0.6993961588469533,0.10678809667161993,-0.9372228813219996,0.48986412529280177,-0.9437497701313675,-0.5686977114638594,0.11163782763027719,0.13336584850593636,-0.7134470015872219,0.9663629092772459,0.7571007043251881,-0.8941556502597812,-0.6039249063117327,-0.8649546127035599,0.4499065987103559,-0.22426612109048172,0.43112762669314986,0.4718536097964112,-0.85870125999237,-0.4274559420590618,-0.16331606120428988,0.8146871231624464,-0.24133256314064688,0.5541852615627312,0.1692136001342328,0.3963969410701409,-0.3694748225979436,0.14473518468706703,-0.9026134586049839
36,-0.33889366443656144,0.6792392431693643,-0.04021598092069323,-0.9897612607233133,0.6667078142045209,-0.4730169530926669,0.7746387717242902,0.9954477152870695,-0.019895480432733592,0.12646457772771247,0.11790020030399573,0.13628891231071738,0.03886492666069419,0.7552789945258889,0.6113511734668562,0.3563684106861047,0.5462469407607293,0.6075150570881462,-0.3070629370086173,0.9905733633651852,0.6681077423902892,0.48462261113372374,0.0051440509888602826,0.7390707842781408,-0.3426612207426738,-0.05850002933639664,-0.13170780915664504,-0.10132552436817877,0.7954941305073582,0.21291714935245243
37,-0.5039204659576244,0.26171921178022006,0.9186390317083502,0.6604232269268417,0.8102080139979233,0.7400901774019166,0.10446718213146822,0.8326752476140746,0.49226571175128075,0.2008763560077076,0.362654662550459,0.29851476819726774,-0.8700602818088041,-0.8015495378060911,-0.8306765028702006,0.33843928814732194,-0.5704397912096126,0.8678152593271495,-0.9706983041949375,-0.04859836344517454,0.8109177728775816,0.7205417903336666,-0.46317170818727726,-0.8840184015724837,-0.7483510362984283,0.4353813726502047,0.2035504254122411,0.7159030305907239,-0.37417149516990245,0.952230250359273
38,-0.8151438628650234,0.8003195065113629,-0.06634027864382563,0.27227540329103683,0.5725340146991766,0.08662887147071485,0.6615009743263307,0.6320903069182839,-0.1820334007435369,0.7084685629307157,0.9183437851422125,0.2438770193576636,-0.5533835766305439,-0.8571021930290279,-0.7792367616405771,0.7516436551411911,0.9059007098885918,0.74888540000332,0.04814554048200437,0.5527110668041715,-0.9025502884481187,0.32829543804834493,-0.2754180711237688,0.3043975322196215,0.6116529134828661,0.17354108568309123,0.4506014205590618,0.7922426986248767,-0.9990270147534284,0.4082633386351313
39,-0.9814343930226732,0.6120008006856366,0.6777599516882589,-0.37279310761157647,-0.8456338504502008,0.5582622421655832,0.22615837414590545,-0.7558455934561479,0.49229318216325013,0.07995381379222555,-0.8422123827227448,-0.6303318887889233,-0.9654911123235725,0.8855275564641214,0.01341758037950358,0.011143211306524625,-0.5672191767605452,0.9470638126945035,-0.22286069993823276,-0.4139428449624014,0.9675583142573472,0.035805601446062374,-0.9837742098835311,0.0920555687533604,0.8800337181243805,-0.37623813339895973,0.9577648490889463,-0.202781709615117,-0.9526075789994095,-0.34568191360238787
40,0.7031012073460106,-0.6993961588469533,0.10678809667161993,-0.952224810519013,0.48986412529280177,-0.9437497701313675,-0.5775002771779094,0.12273246932031556,0.13336584850593636,-0.7134470015872219,0.9663629092772459,0.7638247787836903,-0.8761328611079713,-0.6144964343631694,-0.8649546127035599,0.4499065987103559,-0.22426612109048172,0.43112762669314986,0.4718536097964112,-0.867774612523478,-0.49532311744631663,0.03594772601802454,0.8146871231624464,-0.24133256314064688,0.5541852615627312,0.09080527316184117,0.3963969410701409,-0.3694748225979436,0.14473518468706703,-0.9026134586049839
41,-0.5053941824357135,0.5840774880985151,0.724669131388674,-0.594854085431826,-0.7803667873570239,-0.2638824037145717,0.8363171810645011,-0.7591667165281941,0.5481994983755514,0.5510447189166374,-0.8334877626815891,-0.20022271764680166,-0.4067916589349261,0.8665306457590938,0.5595580825968014,-0.5081815887183894,-0.9531374286666019,0.734471194162565,-0.8958748910142131,0.5638955428372097,-0.2387516264845062,-0.6214417356972681,0.08836531738819153,-0.4881154154378551,-0.5667367858485983,0.21616992449102668,0.7799424556417502,-0.32015308167951884,0.715511654497498,-0.6531091524628516
42,-0.8928597818556367,0.6296510573404666,0.7607949501705258,0.8736806539965936,0.6523572575755137,0.5979831987842259,-0.31486021091998406,-0.08694507846849775,0.9635465433893735,0.23102713433091515,-0.3101762209017187,-0.7276622874250549,-0.29421161111187843,0.20261581714793508,-0.5318344379602169,-0.3453164896348826,-0.8625752829105682,-0.6981462888268164,0.04692105615788522,0.7452970132387269,-0.32938774648178404,-0.00403747564826773,0.46000602730630225,0.7594783070852322,-0.2953870918986652,-0.18863272757101646,0.08666347415972409,0.8539112662188333,0.8697739944247895,0.30588898839547674
43,-0.9247426660612168,0.9044285515520221,-0.24302218747086735,0.4117697158402387,0.38678893043971785,-0.5284851138863735,0.12568966067865772,0.3146474975235223,0.46997626970379036,-0.35242092044751194,0.6763863173401399,-0.22510959091362004,0.37234670003640136,0.5349060201766074,-0.05942688662620199,0.8779741988458136,0.06804830270586892,-0.09644349500495131,-0.00042956857746467847,-0.44754379023720725,-0.8171991097388431,0.8842068687657014,0.6663575181695713,0.04875990235870109,0.5641361923940269,-0.7023045151459957,-0.6170967363116018,-0.4561286014617525,0.3039132161360072,-0.4187085469151117
44,-0.5955480964517581,0.968348164458031,-0.6963597638046226,-0.9986733913377033,0.3917999323791952,-0.291868830435954,0.8448743809326915,-0.747658543983643,-0.6698826332122976,0.08657385392081585,-0.313776338771794,-0.9842578377077744,0.6977218185521477,0.7793466625502483,-0.6752816576825327,0.7655581335100383,0.42200505468586513,0.8356518852140051,0.7167736169701979,0.7990841195816802,0.6409245525721778,0.03627373801739853,-0.6712167074087925,-0.502264852662001,-0.7756658894269974,0.7892040395687767,-0.8436621226086101,0.07394859508833274,0.13796485664463876,-0.31244059573545835
45,-0.8928597818556367,0.5899725921242158,0.6536291245726056,0.7666517655062612,0.6523572575755137,0.5979831987842259,-0.34092523195960167,-0.08694507846849775,0.9921541688729574,0.18568248982185653,-0.3101762209017187,-0.7985543227419498,-0.24805480716724393,0.20261581714793508,-0.5318344379602169,-0.3960199395579138,-0.6932627676375993,-0.6981462888268164,-0.09080546496313247,0.7442568540926628,-0.38468837689620394,-0.00403747564826773,0.46000602730630225,0.7594783070852322,-0.30329019179533745,-0.18863272757101646,0.23925951994903527,0.9041306519070171,0.8331787580660874,0.30588898839547674
46,0.2733877094074946,0.8564878451215965,0.6275874594603938,0.9039340263591908,-0.16621635889073993,-0.533970809125403,0.4199910428689271,0.013940818402018218,-0.5786975926826117,-0.8400741375885823,-0.31015974223369236,0.5514010052801417,-0.6901081271149458,0.9432517829541232,-0.5217433927864386,0.23100476962466843,0.331646538744073,-0.25085936700218214,0.12331983386252277,0.8626701328369659,0.6383552123401484,0.6944905962632566,0.11925659980960623,0.24988748693239415,0.5048732340070752,0.5483260472898157,-0.4619827789263449,-0.34754212532399764,0.6738575758149015,0.508230538197354
47,-0.5813465488640235,0.5641487926039732,0.20397000153825973,-0.9072717402398218,0.6667078142045209,-0.4730169530926669,0.7676215587468471,0.9991119916337141,-0.07914843428979212,0.08147836830750199,0.11790020030399573,-0.15257120127230395,0.0022639252609000238,0.8882922412456817,0.5487851727857755,0.3266168281710842,0.899221529883266,0.3156433795661173,-0.3070629370086173,0.9762205316945627,0.509808465458419,0.40865896037310323,-0.09139235007058644,0.5981895885413562,-0.41131891819360433,-0.6925272662357718,-0.20242792281731314,0.01029166241034618,0.7207261657090747,0.2562849365728326
