,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5783085, -8.498125)]","[(0.8628564, -7.3075886)]","[(0.60598904, -6.014779)]","[(0.49432468, -5.6378775)]","[(0.13405202, -4.676222)]","[(0.35722873, -3.7710643)]","[(0.330328, -2.8927076)]","[(0.058340546, -1.4364645)]","[(0.21550934, -0.22575511)]","[(0.28559163, 0.33004028)]","[(0.5150184, 1.8073189)]","[(0.12277804, 2.3148022)]","[(0.9316478, 3.5342548)]","[(0.24197948, 4.0016727)]","[(0.25339833, 5.6582723)]","[(0.5655864, 6.160922)]","[(0.66890067, 7.1820083)]","[(0.85417706, 8.338431)]","[(0.2245806, 9.22642)]"
11,"[(1.5901809, -9.040842)]","[(1.7871264, -8.0159855)]","[(1.4421492, -7.1427803)]","[(1.5755535, -6.743529)]","[(1.8135871, -5.675195)]","[(1.502945, -4.2279463)]","[(1.9601994, -3.05587)]","[(1.9991442, -2.6267664)]","[(1.0051311, -1.9606684)]","[(1.4727997, -0.69880563)]","[(1.2654293, 0.4368518)]","[(1.1402497, 1.3607455)]","[(1.181003, 2.736124)]","[(1.4081974, 3.057328)]","[(1.4431843, 4.845018)]","[(1.6225358, 5.6844196)]","[(1.5748025, 6.353644)]","[(1.7606378, 7.0727935)]","[(1.2390975, 8.718872)]","[(1.5782899, 9.404496)]"
12,[],"[(2.582178, -8.299034)]","[(2.3042777, -7.699997)]","[(2.731232, -6.30901)]","[(2.438924, -5.4126596)]","[(2.4317746, -4.214557)]","[(2.4472342, -3.5169594)]","[(2.8206708, -2.5366595)]","[(2.8401859, -1.7491031)]","[(2.76989, -0.6849328)]","[(2.1753702, 0.86553645)]","[(2.602195, 1.6509496)]","[(2.6465209, 2.4058204)]","[(2.3714619, 3.714251)]","[(2.963934, 4.8742805)]","[(2.2630236, 5.1711564)]","[(2.9606774, 6.8026347)]","[(2.3642592, 7.0970516)]","[(2.7000873, 8.137463)]","[(2.2820714, 9.060473)]"
13,[],"[(3.4949377, -8.069527)]","[(3.3157353, -7.12)]","[(3.1682777, -6.8726964)]","[(3.2268019, -5.1774297)]","[(3.116844, -4.1406336)]","[(3.88962, -3.4911597)]","[(3.5706263, -2.0050929)]","[(3.3564878, -1.857104)]","[(3.7613156, -0.934893)]","[(3.5938592, 0.8668752)]","[(3.1681244, 1.1561385)]","[(3.0345776, 2.034624)]","[(3.3408463, 3.343815)]","[(3.9270177, 4.39389)]","[(3.8925648, 5.56346)]","[(3.7310174, 6.788936)]","[(3.7355223, 7.862451)]","[(3.9879398, 8.055259)]","[(3.112881, 9.445859)]"
14,"[(4.2321935, -9.1103525)]","[(4.4473147, -8.123802)]","[(4.2470555, -7.5158796)]","[(4.537229, -6.1069636)]","[(4.5695944, -5.132757)]","[(4.1189275, -4.185399)]","[(4.817463, -3.0771883)]","[(4.992491, -2.659386)]","[(4.1177697, -1.5091357)]","[(4.545817, -0.39406058)]","[(4.967917, 0.72887117)]","[(4.632189, 1.437956)]","[(4.2236533, 2.4094384)]","[(4.360232, 3.7719388)]","[(4.1062727, 4.7438836)]","[(4.340363, 5.9632006)]","[(4.7036386, 6.2436824)]","[(4.571487, 7.160119)]","[(4.6822762, 8.296667)]",[]
15,[],[],"[(5.369862, -7.267539)]","[(5.199126, -6.5542846)]","[(5.319342, -5.2420726)]","[(5.1716647, -4.079747)]","[(5.426977, -3.7087529)]","[(5.007342, -2.1420534)]","[(5.4056764, -1.2626915)]","[(5.21459, -0.39699247)]","[(5.5620112, 0.8786651)]","[(5.057358, 1.9796257)]","[(5.0206094, 2.636667)]","[(5.5130258, 3.6064541)]","[(5.37091, 4.6990466)]","[(5.8016744, 5.129987)]","[(5.1182575, 6.454274)]","[(5.164841, 7.6319733)]","[(5.520532, 8.065934)]","[(5.5820947, 9.278783)]"
16,[],[],[],"[(6.6937017, -6.339046)]","[(6.197678, -5.229211)]","[(6.5792103, -4.7686615)]","[(6.518041, -3.8402948)]","[(6.7785482, -2.2219641)]","[(6.425979, -1.2532564)]","[(6.3470116, -0.6564581)]","[(6.049194, 0.47261)]","[(6.356866, 1.2645361)]","[(6.250191, 2.9830039)]","[(6.466969, 3.7298768)]","[(6.762431, 4.4103785)]","[(6.206693, 5.2290134)]","[(6.062381, 6.592471)]","[(6.8414774, 7.4092994)]","[(6.7881284, 8.680784)]","[(6.5475583, 9.778948)]"
17,[],[],"[(7.3506165, -7.039069)]",[],"[(7.043077, -5.1086335)]","[(7.4247823, -4.517745)]","[(7.3376155, -3.2046485)]","[(7.0053954, -2.0403547)]","[(7.049075, -1.928617)]","[(7.7196193, -0.70283663)]","[(7.0232573, 0.86044544)]","[(7.4298315, 1.8219355)]","[(7.4869485, 2.2813203)]","[(7.6487074, 3.6740632)]","[(7.231577, 4.1698856)]","[(7.2518115, 5.328634)]","[(7.267755, 6.134724)]","[(7.499797, 7.31816)]",[],[]
18,[],[],[],[],"[(8.025273, -5.087154)]","[(8.023465, -4.8480477)]","[(8.957927, -3.8716054)]","[(8.536626, -2.8812146)]","[(8.754178, -1.5824046)]","[(8.286886, -0.24179436)]","[(8.474021, 0.6697637)]","[(8.113283, 1.2976204)]","[(8.488006, 2.8637493)]","[(8.076193, 3.1966164)]",[],"[(8.061404, 5.9904346)]",[],"[(8.556894, 7.665185)]",[],[]
19,[],[],[],[],[],[],[],"[(9.078208, -2.0103238)]","[(9.321122, -1.1995988)]",[],"[(9.007266, 0.19450378)]","[(9.119804, 1.5239981)]",[],"[(9.88085, 3.965501)]",[],[],[],[],[],[]
