,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,264/400,100,14,[0.8259],[0.1971],[0.0921],[0.9997],"[-9.7891,-9.1590]","[8.7823,9.8751]",218.03,410.63
23,algoQD,23,266/400,100,10,[0.8299],[0.1935],[0.0921],[0.9997],"[-9.7891,-9.4712]","[8.7823,9.8751]",220.75,410.83
24,algoQD,24,272/400,100,14,[0.8346],[0.1883],[0.0921],[0.9997],"[-9.7891,-9.4712]","[8.7823,9.8751]",227.02,418.21
25,algoQD,25,274/400,100,14,[0.8434],[0.1785],[0.0921],[0.9997],"[-9.7891,-9.4712]","[8.7823,9.8751]",231.10,405.92
26,algoQD,26,274/400,100,9,[0.8484],[0.1766],[0.0921],[0.9997],"[-9.7891,-9.4712]","[8.7823,9.8751]",232.46,407.70
27,algoQD,27,277/400,100,17,[0.8525],[0.1752],[0.0921],[0.9997],"[-9.7891,-9.4884]","[8.7823,9.8751]",236.14,409.55
28,algoQD,28,281/400,100,18,[0.856],[0.1737],[0.0921],[0.9997],"[-9.7891,-9.4884]","[8.7823,9.8751]",240.54,410.02
29,algoQD,29,284/400,100,13,[0.8615],[0.1666],[0.119],[0.9997],"[-9.7891,-9.4884]","[8.7823,9.8751]",244.66,409.53
30,algoQD,30,287/400,100,12,[0.863],[0.1669],[0.119],[0.9997],"[-9.7891,-9.4884]","[9.1579,9.8751]",247.68,410.67
31,algoQD,31,288/400,100,11,[0.8634],[0.1692],[0.119],[0.9997],"[-9.7891,-9.6431]","[9.1579,9.8751]",248.65,405.08
32,algoQD,32,293/400,100,15,[0.8666],[0.165],[0.119],[0.9997],"[-9.7891,-9.8075]","[9.1579,9.8751]",253.91,405.58
33,algoQD,33,297/400,100,11,[0.8662],[0.1659],[0.119],[0.9997],"[-9.7891,-9.8075]","[9.1579,9.8751]",257.27,409.02
34,algoQD,34,301/400,100,15,[0.8729],[0.1562],[0.1211],[1.],"[-9.7891,-9.8075]","[9.1579,9.8751]",262.74,405.36
35,algoQD,35,304/400,100,13,[0.8718],[0.1594],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",265.03,407.31
36,algoQD,36,306/400,100,10,[0.8718],[0.1601],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",266.77,406.06
37,algoQD,37,306/400,100,11,[0.8741],[0.1596],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",267.47,406.59
38,algoQD,38,307/400,100,11,[0.8754],[0.1596],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",268.74,412.47
39,algoQD,39,307/400,100,6,[0.8767],[0.1593],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",269.15,401.44
40,algoQD,40,308/400,100,14,[0.8818],[0.154],[0.1211],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",271.61,408.36
41,algoQD,41,310/400,100,13,[0.8868],[0.1447],[0.1343],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",274.91,402.80
42,algoQD,42,313/400,100,10,[0.8847],[0.1471],[0.1343],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",276.91,407.28
43,algoQD,43,314/400,100,8,[0.8872],[0.146],[0.1343],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",278.58,402.24
44,algoQD,44,316/400,100,7,[0.8882],[0.1444],[0.1343],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",280.67,404.42
45,algoQD,45,320/400,100,16,[0.8906],[0.139],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",285.00,404.69
46,algoQD,46,323/400,100,12,[0.8927],[0.1381],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",288.35,406.71
47,algoQD,47,326/400,100,10,[0.892],[0.1397],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",290.79,402.31
48,algoQD,48,328/400,100,7,[0.8906],[0.1439],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",292.13,406.00
49,algoQD,49,328/400,100,9,[0.8923],[0.1431],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",292.69,404.29
50,algoQD,50,329/400,100,8,[0.8936],[0.1425],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",293.98,404.41
51,algoQD,51,331/400,100,8,[0.8927],[0.1445],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",295.49,407.77
52,algoQD,52,332/400,100,7,[0.8913],[0.1495],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",295.90,407.13
53,algoQD,53,333/400,100,12,[0.8917],[0.1507],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",296.93,408.32
54,algoQD,54,335/400,100,6,[0.8929],[0.1501],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",299.13,406.64
55,algoQD,55,339/400,100,10,[0.8933],[0.1485],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",302.81,402.59
56,algoQD,56,340/400,100,8,[0.8954],[0.1481],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",304.43,407.07
57,algoQD,57,342/400,100,9,[0.8952],[0.1486],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",306.18,403.75
58,algoQD,58,342/400,100,9,[0.8999],[0.141],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",307.76,408.83
59,algoQD,59,342/400,100,9,[0.9023],[0.1388],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",308.60,408.42
60,algoQD,60,342/400,100,5,[0.9029],[0.1388],[0.156],[1.],"[-9.7891,-9.8075]","[9.6444,9.8751]",308.79,407.73
61,algoQD,61,344/400,100,6,[0.9015],[0.1412],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",310.11,403.64
62,algoQD,62,344/400,100,10,[0.9032],[0.14],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",310.69,405.13
63,algoQD,63,344/400,100,9,[0.9052],[0.1394],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",311.38,409.58
64,algoQD,64,346/400,100,6,[0.9038],[0.1414],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",312.71,410.47
65,algoQD,65,346/400,100,8,[0.9082],[0.1361],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",314.24,403.61
66,algoQD,66,347/400,100,6,[0.9081],[0.1363],[0.156],[1.],"[-9.7891,-9.8075]","[9.7354,9.8751]",315.10,409.07
67,algoQD,67,348/400,100,6,[0.9081],[0.1361],[0.156],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",316.03,412.12
68,algoQD,68,350/400,100,9,[0.91],[0.1344],[0.156],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",318.49,408.58
69,algoQD,69,353/400,100,13,[0.9099],[0.1325],[0.156],[1.],"[-9.7891,-9.8075]","[9.9580,9.9228]",321.20,407.06
70,algoQD,70,354/400,100,9,[0.913],[0.1257],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.9228]",323.19,408.93
71,algoQD,71,354/400,100,8,[0.9144],[0.1241],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.9228]",323.71,407.50
72,algoQD,72,355/400,100,5,[0.9152],[0.1237],[0.1601],[1.],"[-9.9630,-9.8075]","[9.9580,9.9228]",324.91,408.51
73,algoQD,73,355/400,100,3,[0.9154],[0.1236],[0.1601],[1.],"[-9.9630,-9.8075]","[9.9580,9.8751]",324.98,404.70
74,algoQD,74,357/400,100,8,[0.9158],[0.1238],[0.1601],[1.],"[-9.9630,-9.8075]","[9.9580,9.8751]",326.93,407.80
75,algoQD,75,359/400,100,4,[0.9164],[0.1232],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",328.97,402.49
76,algoQD,76,359/400,100,6,[0.9165],[0.1233],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",329.03,404.73
77,algoQD,77,359/400,100,7,[0.9177],[0.1233],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",329.46,408.61
78,algoQD,78,360/400,100,6,[0.9183],[0.1224],[0.1601],[1.],"[-9.7891,-9.8075]","[9.9580,9.8751]",330.60,404.53
79,algoQD,79,360/400,100,7,[0.9192],[0.1215],[0.1601],[1.],"[-9.7891,-9.6968]","[9.9580,9.8751]",330.92,401.49
80,algoQD,80,360/400,100,4,[0.921],[0.1187],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",331.54,409.41
81,algoQD,81,361/400,100,9,[0.9212],[0.118],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",332.56,402.87
82,algoQD,82,363/400,100,7,[0.9213],[0.1179],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",334.44,405.79
83,algoQD,83,364/400,100,4,[0.9216],[0.1174],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",335.45,407.99
84,algoQD,84,364/400,100,9,[0.9224],[0.1175],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",335.75,411.52
85,algoQD,85,364/400,100,8,[0.9232],[0.1167],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",336.05,409.39
86,algoQD,86,364/400,100,5,[0.925],[0.113],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",336.70,408.47
87,algoQD,87,364/400,100,4,[0.9257],[0.1125],[0.1601],[1.],"[-9.7891,-9.9022]","[9.9580,9.8751]",336.97,411.80
88,algoQD,88,364/400,100,8,[0.9275],[0.1104],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",337.61,407.35
89,algoQD,89,366/400,100,7,[0.9274],[0.1102],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",339.43,407.64
90,algoQD,90,367/400,100,4,[0.9272],[0.1107],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",340.29,409.46
91,algoQD,91,367/400,100,6,[0.9279],[0.1105],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",340.53,404.90
92,algoQD,92,368/400,100,8,[0.9274],[0.1113],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",341.28,406.03
93,algoQD,93,368/400,100,6,[0.9281],[0.1105],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",341.54,407.93
94,algoQD,94,368/400,100,6,[0.9284],[0.1102],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",341.64,406.27
95,algoQD,95,369/400,100,5,[0.9287],[0.1097],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",342.71,406.48
96,algoQD,96,369/400,100,6,[0.9292],[0.1096],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",342.87,396.32
97,algoQD,97,370/400,100,4,[0.929],[0.1097],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",343.74,390.43
98,algoQD,98,370/400,100,5,[0.9297],[0.1097],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",343.98,364.17
99,algoQD,99,370/400,100,4,[0.9303],[0.1097],[0.1601],[1.],"[-9.8925,-9.9022]","[9.9580,9.8751]",344.21,3.34
