,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,311/400,100,16,[0.8575],[0.1809],[0.1716],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",266.68,546.99
37,algoQD,37,313/400,100,14,[0.86],[0.179],[0.1716],[1.],"[-9.7447,-9.9805]","[9.9652,9.5343]",269.18,540.08
38,algoQD,38,314/400,100,9,[0.8622],[0.1783],[0.1716],[1.],"[-9.7447,-9.9805]","[9.9652,9.5343]",270.73,536.59
39,algoQD,39,316/400,100,15,[0.8639],[0.1758],[0.1716],[1.],"[-9.7447,-9.9805]","[9.9652,9.4198]",272.98,536.26
40,algoQD,40,321/400,100,18,[0.8628],[0.1812],[0.0363],[1.],"[-9.7447,-9.9805]","[9.9652,9.4198]",276.97,509.35
41,algoQD,41,323/400,100,13,[0.8643],[0.1792],[0.0363],[1.],"[-9.7447,-9.9805]","[9.9652,9.4198]",279.17,507.55
42,algoQD,42,326/400,100,16,[0.87],[0.1706],[0.0363],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",283.63,529.53
43,algoQD,43,329/400,100,12,[0.8712],[0.1689],[0.0363],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",286.64,543.78
44,algoQD,44,330/400,100,7,[0.875],[0.165],[0.0363],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",288.75,524.37
45,algoQD,45,332/400,100,6,[0.8741],[0.1665],[0.0363],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",290.21,503.94
46,algoQD,46,332/400,100,14,[0.8798],[0.1592],[0.1716],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",292.10,494.21
47,algoQD,47,334/400,100,14,[0.8841],[0.1536],[0.1716],[1.],"[-9.8433,-9.9805]","[9.9652,9.3465]",295.28,502.85
48,algoQD,48,335/400,100,10,[0.8855],[0.1514],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.3465]",296.63,501.73
49,algoQD,49,337/400,100,8,[0.8863],[0.1512],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",298.67,498.50
50,algoQD,50,337/400,100,9,[0.8891],[0.1485],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",299.62,502.90
51,algoQD,51,341/400,100,11,[0.8886],[0.1515],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",303.00,496.61
52,algoQD,52,344/400,100,7,[0.8901],[0.1499],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",306.21,496.49
53,algoQD,53,344/400,100,10,[0.8925],[0.1475],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",307.01,486.78
54,algoQD,54,346/400,100,13,[0.8938],[0.1465],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",309.27,489.95
55,algoQD,55,347/400,100,8,[0.8963],[0.142],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",311.01,487.73
56,algoQD,56,347/400,100,7,[0.8987],[0.1408],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",311.86,492.79
57,algoQD,57,349/400,100,7,[0.8978],[0.1421],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",313.33,494.56
58,algoQD,58,349/400,100,5,[0.8989],[0.1418],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",313.73,488.71
59,algoQD,59,350/400,100,7,[0.9021],[0.1375],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",315.73,487.35
60,algoQD,60,350/400,100,8,[0.9036],[0.1359],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",316.25,518.95
61,algoQD,61,351/400,100,5,[0.9032],[0.1385],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",317.01,531.31
62,algoQD,62,351/400,100,3,[0.9037],[0.138],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",317.21,537.13
63,algoQD,63,352/400,100,5,[0.9033],[0.1384],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",317.97,537.23
64,algoQD,64,353/400,100,8,[0.9045],[0.1361],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",319.30,528.11
65,algoQD,65,354/400,100,5,[0.9053],[0.1354],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",320.47,534.40
66,algoQD,66,355/400,100,7,[0.9061],[0.135],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",321.67,529.17
67,algoQD,67,356/400,100,6,[0.9074],[0.133],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",323.05,533.16
68,algoQD,68,356/400,100,1,[0.9075],[0.133],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",323.08,530.30
69,algoQD,69,357/400,100,3,[0.9081],[0.1326],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",324.18,527.49
70,algoQD,70,357/400,100,4,[0.9083],[0.1327],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",324.26,535.68
71,algoQD,71,357/400,100,4,[0.9088],[0.1328],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",324.45,523.81
72,algoQD,72,357/400,100,7,[0.9112],[0.1291],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",325.31,528.00
73,algoQD,73,358/400,100,11,[0.9129],[0.1287],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",326.81,523.00
74,algoQD,74,358/400,100,3,[0.9143],[0.1259],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9652,9.8349]",327.31,519.75
75,algoQD,75,359/400,100,4,[0.9147],[0.1247],[0.1716],[1.],"[-9.8433,-9.9012]","[9.9976,9.8349]",328.37,526.30
76,algoQD,76,360/400,100,5,[0.9157],[0.1241],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",329.66,535.75
77,algoQD,77,361/400,100,6,[0.9159],[0.1241],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",330.66,535.06
78,algoQD,78,361/400,100,6,[0.9172],[0.1229],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",331.12,536.26
79,algoQD,79,363/400,100,7,[0.9187],[0.12],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",333.48,535.30
80,algoQD,80,363/400,100,4,[0.9207],[0.1154],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",334.21,540.25
81,algoQD,81,364/400,100,10,[0.9222],[0.1128],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",335.69,534.05
82,algoQD,82,364/400,100,6,[0.9227],[0.1124],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",335.86,531.24
83,algoQD,83,364/400,100,4,[0.9233],[0.1125],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.8349]",336.07,539.14
84,algoQD,84,364/400,100,6,[0.9245],[0.1117],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",336.52,535.80
85,algoQD,85,365/400,100,6,[0.9251],[0.1107],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",337.65,535.07
86,algoQD,86,365/400,100,8,[0.9257],[0.1104],[0.1716],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",337.87,537.53
87,algoQD,87,365/400,100,9,[0.9292],[0.1005],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",339.16,535.05
88,algoQD,88,365/400,100,6,[0.9301],[0.1003],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",339.49,530.43
89,algoQD,89,366/400,100,6,[0.9312],[0.0997],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",340.82,530.29
90,algoQD,90,366/400,100,4,[0.9315],[0.0994],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",340.94,501.63
91,algoQD,91,366/400,100,7,[0.9329],[0.0986],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",341.43,486.39
92,algoQD,92,366/400,100,9,[0.9335],[0.0982],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",341.65,481.28
93,algoQD,93,366/400,100,4,[0.9336],[0.0981],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",341.70,487.40
94,algoQD,94,367/400,100,4,[0.9334],[0.0986],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",342.54,493.37
95,algoQD,95,367/400,100,5,[0.9339],[0.0985],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",342.75,489.17
96,algoQD,96,369/400,100,6,[0.932],[0.1036],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",343.90,487.72
97,algoQD,97,370/400,100,6,[0.932],[0.1045],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",344.85,486.39
98,algoQD,98,370/400,100,6,[0.9322],[0.1045],[0.3116],[1.],"[-9.9576,-9.9012]","[9.9976,9.9977]",344.91,485.43
99,algoQD,99,370/400,100,8,[0.9346],[0.0993],[0.3566],[1.],"[-9.9576,-9.8354]","[9.9976,9.9977]",345.79,4.81
