,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7368347, -9.543948)]","[(0.36151686, -8.513534)]","[(0.8236888, -7.766954)]","[(0.15872076, -6.6003213)]","[(0.9314006, -5.3604)]","[(0.114360884, -4.868634)]","[(0.12108685, -3.1297119)]","[(0.0318172, -2.8178859)]","[(0.21821584, -1.074145)]","[(0.14946042, -0.20309426)]","[(0.01572986, 0.047112435)]","[(0.70369905, 1.4213641)]","[(0.423345, 2.5124)]","[(0.7340017, 3.1436288)]","[(0.22482142, 4.305408)]","[(0.04403562, 5.698782)]","[(0.6008328, 6.3787994)]","[(0.9254445, 7.5056114)]","[(0.78878516, 8.542681)]","[(0.2964289, 9.913074)]"
11,"[(1.9873401, -9.450954)]","[(1.7154379, -8.655692)]","[(1.5551381, -7.585073)]","[(1.3496794, -6.8639913)]","[(1.9245996, -5.2227516)]","[(1.8662198, -4.6339965)]","[(1.5717194, -3.2442973)]","[(1.9109074, -2.5338113)]","[(1.1695987, -1.6462299)]","[(1.170753, -0.77031034)]","[(1.2353308, 0.55143964)]","[(1.6445365, 1.6832124)]","[(1.8162315, 2.2382998)]","[(1.8279514, 3.0045946)]","[(1.4115303, 4.9026947)]","[(1.9865202, 5.2070694)]","[(1.8867248, 6.8865857)]","[(1.9754314, 7.13433)]","[(1.2274026, 8.208971)]","[(1.743783, 9.684186)]"
12,"[(2.438526, -9.782117)]","[(2.6280944, -8.183127)]","[(2.1247823, -7.3174376)]","[(2.8235226, -6.793945)]","[(2.5938475, -5.820962)]","[(2.8550994, -4.999541)]","[(2.9862459, -3.6347244)]","[(2.4582005, -2.1458669)]","[(2.0049562, -1.833377)]","[(2.3101413, -0.5133668)]","[(2.603775, 0.27727497)]","[(2.7295992, 1.5630492)]","[(2.9807248, 2.0443964)]","[(2.450112, 3.8134277)]","[(2.6220882, 4.718688)]","[(2.2997608, 5.7119527)]","[(2.5912726, 6.1293983)]","[(2.4593322, 7.5876555)]","[(2.191762, 8.409554)]","[(2.815801, 9.254803)]"
13,"[(3.0510583, -9.356477)]","[(3.0705073, -8.05244)]","[(3.08453, -7.673237)]","[(3.745773, -6.6982474)]","[(3.1262114, -5.7340927)]","[(3.6549137, -4.193514)]","[(3.2430127, -3.3879664)]","[(3.8861427, -2.6936066)]","[(3.7005963, -1.1481079)]","[(3.0149088, -0.20023365)]","[(3.7901807, 0.8614048)]","[(3.1831777, 1.1044126)]","[(3.0851762, 2.5405931)]","[(3.6851256, 3.403186)]","[(3.2862296, 4.1806498)]","[(3.9472706, 5.280564)]","[(3.0283585, 6.3296194)]","[(3.3365717, 7.687619)]","[(3.586893, 8.483403)]","[(3.0097256, 9.8081)]"
14,"[(4.758806, -9.088684)]","[(4.184691, -8.557457)]","[(4.7445536, -7.499025)]","[(4.2451577, -6.3829875)]","[(4.2070327, -5.0402656)]","[(4.69173, -4.7095723)]","[(4.5516257, -3.4274654)]","[(4.973774, -2.6978333)]","[(4.0839868, -1.0932109)]","[(4.956071, -0.78945136)]","[(4.158733, 0.17940219)]","[(4.944155, 1.8072547)]","[(4.457608, 2.803929)]","[(4.102349, 3.4284294)]","[(4.2132974, 4.225205)]","[(4.1082172, 5.777258)]","[(4.797097, 6.1669664)]","[(4.2953224, 7.799717)]","[(4.222114, 8.269675)]","[(4.377782, 9.034812)]"
15,"[(5.196075, -9.165617)]","[(5.5034666, -8.744551)]","[(5.5695744, -7.349433)]","[(5.3476458, -6.1022344)]","[(5.357931, -5.237129)]","[(5.9281154, -4.5940356)]","[(5.2336707, -3.1109588)]","[(5.959351, -2.036435)]","[(5.322214, -1.3975794)]","[(5.223071, -0.30307454)]","[(5.771247, 0.70778966)]","[(5.583742, 1.4439863)]","[(5.2417293, 2.574603)]","[(5.3912954, 3.1872344)]","[(5.935764, 4.196119)]","[(5.913064, 5.966336)]","[(5.58922, 6.37639)]","[(5.700716, 7.958865)]","[(5.0692587, 8.548934)]","[(5.023029, 9.380081)]"
16,"[(6.4822435, -9.347127)]","[(6.3152957, -8.151313)]","[(6.7816844, -7.2539935)]","[(6.483477, -6.329805)]","[(6.599685, -5.4713464)]","[(6.1209474, -4.432924)]","[(6.8952136, -3.312155)]","[(6.338816, -2.9572895)]","[(6.585977, -1.2324911)]","[(6.5117493, -0.5347615)]","[(6.884688, 0.15552655)]","[(6.4406567, 1.0339606)]","[(6.9125276, 2.5938194)]","[(6.3235493, 3.2669878)]","[(6.209409, 4.8233857)]","[(6.4388165, 5.5547767)]","[(6.0313497, 6.3287983)]","[(6.1017356, 7.1657276)]","[(6.2161555, 8.728236)]","[(6.591668, 9.784274)]"
17,"[(7.978327, -9.24353)]","[(7.4310346, -8.023302)]","[(7.1081147, -7.186217)]","[(7.551112, -6.585723)]","[(7.692425, -5.402188)]","[(7.1408772, -4.034077)]","[(7.228892, -3.1766481)]","[(7.928203, -2.0583782)]","[(7.1996837, -1.0141857)]","[(7.43941, -0.05268487)]","[(7.1292305, 0.38344747)]","[(7.2213964, 1.0625503)]","[(7.542443, 2.348786)]","[(7.812995, 3.4012432)]","[(7.172006, 4.322226)]","[(7.8104076, 5.8926888)]","[(7.267976, 6.6709285)]","[(7.035105, 7.03811)]","[(7.7975674, 8.632351)]","[(7.451677, 9.988027)]"
18,[],"[(8.504557, -8.748645)]",[],"[(8.157623, -6.1426764)]","[(8.71308, -5.187547)]","[(8.059928, -4.654332)]","[(8.010095, -3.1265757)]","[(8.395735, -2.2598207)]","[(8.185339, -1.3053429)]","[(8.687717, -0.40509176)]","[(8.785754, 0.4808299)]","[(8.620902, 1.4247825)]","[(8.464345, 2.5018582)]","[(8.277979, 3.5457559)]","[(8.095697, 4.5015793)]","[(8.86721, 5.6183147)]","[(8.029437, 6.5054073)]","[(8.8159485, 7.5017557)]","[(8.168065, 8.935478)]","[(8.577987, 9.21595)]"
19,[],"[(9.996453, -8.324624)]",[],"[(9.259246, -6.089088)]","[(9.910778, -5.684574)]","[(9.582621, -4.0917077)]","[(9.472148, -3.9409428)]","[(9.557024, -2.0929668)]","[(9.337429, -1.6903317)]","[(9.983299, -0.05097158)]","[(9.163921, 0.9333454)]","[(9.324346, 1.2511457)]","[(9.87378, 2.6658442)]","[(9.516366, 3.3481295)]","[(9.313756, 4.9840083)]","[(9.31865, 5.0722656)]","[(9.050562, 6.177823)]","[(9.830879, 7.6113234)]","[(9.184104, 8.586402)]","[(9.025838, 9.466407)]"
