,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22191302, -9.605149)]","[(0.66649413, -8.461685)]","[(0.8292401, -7.0334125)]","[(0.04153969, -6.794567)]","[(0.58954656, -5.874699)]","[(0.18185607, -4.678756)]","[(0.9811343, -3.563545)]","[(0.71140593, -2.3879583)]","[(0.4703567, -1.2009349)]","[(0.5762498, -0.07203767)]","[(0.3950323, 0.6557736)]","[(0.50563544, 1.7871399)]","[(0.28509182, 2.9718976)]","[(0.3777966, 3.744684)]","[(0.4069712, 4.7233334)]","[(0.7675925, 5.078275)]","[(0.024380479, 6.520496)]","[(0.5065119, 7.7426095)]","[(0.1667063, 8.164953)]","[(0.60483223, 9.369037)]"
11,"[(1.4152269, -9.774816)]","[(1.0228479, -8.956983)]","[(1.3484497, -7.582558)]","[(1.1844558, -6.7431035)]","[(1.9859489, -5.512043)]","[(1.7592568, -4.718585)]","[(1.6230019, -3.9626777)]","[(1.6285862, -2.720454)]","[(1.6683538, -1.910184)]","[(1.9758632, -0.4317625)]","[(1.6499541, 0.48505837)]","[(1.5612446, 1.5833561)]","[(1.6581544, 2.0081635)]","[(1.0003953, 3.3793821)]","[(1.3959217, 4.313591)]","[(1.091825, 5.817124)]","[(1.756523, 6.604607)]","[(1.4261106, 7.720369)]","[(1.7205971, 8.25576)]","[(1.8823797, 9.379667)]"
12,"[(2.8545535, -9.027585)]","[(2.3073595, -8.22869)]","[(2.6856031, -7.157681)]","[(2.346174, -6.183543)]","[(2.7745702, -5.6358557)]","[(2.3593688, -4.7434654)]","[(2.1134238, -3.3114374)]","[(2.432614, -2.1922135)]","[(2.38208, -1.0558006)]","[(2.62314, -0.008992288)]","[(2.1923823, 0.26971197)]","[(2.0262823, 1.8937802)]","[(2.2184525, 2.6420376)]","[(2.5453475, 3.5255487)]","[(2.017352, 4.7180777)]","[(2.538164, 5.5798116)]","[(2.581371, 6.913598)]","[(2.2639134, 7.6722236)]","[(2.124007, 8.743646)]","[(2.0409102, 9.429039)]"
13,"[(3.0041692, -9.767215)]","[(3.1247442, -8.835065)]","[(3.2334201, -7.026572)]","[(3.1107628, -6.9475284)]","[(3.6482823, -5.2611017)]","[(3.6173096, -4.7124286)]","[(3.0544991, -3.11263)]","[(3.9813776, -2.0995238)]","[(3.3908696, -1.7537524)]","[(3.5118067, -0.2743078)]","[(3.1979125, 0.75722426)]","[(3.349004, 1.7462376)]","[(3.3680182, 2.9537468)]","[(3.2063758, 3.4610064)]","[(3.257959, 4.991175)]","[(3.050474, 5.2835402)]","[(3.5818598, 6.3824525)]","[(3.131924, 7.671452)]","[(3.3474908, 8.013496)]","[(3.6201973, 9.225049)]"
14,"[(4.0436172, -9.711824)]","[(4.1537085, -8.132705)]","[(4.5189085, -7.9788647)]","[(4.1394176, -6.139843)]","[(4.2976108, -5.422742)]","[(4.8229485, -4.990976)]","[(4.4474263, -3.1661444)]","[(4.9357953, -2.3800015)]","[(4.211603, -1.0584936)]","[(4.646396, -0.75790894)]","[(4.3595176, 0.17128761)]","[(4.7583137, 1.5903533)]","[(4.478314, 2.4039474)]","[(4.1514163, 3.0548632)]","[(4.743837, 4.4238963)]","[(4.559314, 5.8239717)]","[(4.316238, 6.028193)]","[(4.5564184, 7.3638034)]","[(4.431299, 8.441591)]","[(4.028093, 9.124742)]"
15,"[(5.9443088, -9.594696)]",[],"[(5.0508604, -7.060821)]","[(5.448249, -6.841075)]","[(5.1750746, -5.1877704)]","[(5.2261353, -4.0896783)]","[(5.851892, -3.4133675)]","[(5.4724565, -2.705765)]","[(5.0906773, -1.1490805)]","[(5.2661495, -0.5834141)]","[(5.626713, 0.19326586)]","[(5.344445, 1.0546664)]","[(5.638042, 2.1483715)]","[(5.1448, 3.1474519)]","[(5.0237837, 4.4589725)]","[(5.3197823, 5.398577)]","[(5.3356557, 6.08874)]","[(5.937385, 7.8482203)]","[(5.520307, 8.606147)]","[(5.0708923, 9.176805)]"
16,[],[],[],"[(6.2689037, -6.4242363)]","[(6.098049, -5.015087)]","[(6.5404496, -4.349211)]","[(6.649099, -3.0296698)]","[(6.830994, -2.725241)]","[(6.5141377, -1.6441689)]","[(6.5149875, -0.67781425)]","[(6.114992, 0.18347624)]","[(6.291448, 1.3826789)]","[(6.8227553, 2.4077349)]","[(6.202471, 3.1370206)]","[(6.015632, 4.6964912)]","[(6.5279484, 5.4217825)]","[(6.883894, 6.7503424)]",[],"[(6.1865892, 8.023912)]",[]
17,[],"[(7.700163, -8.370326)]","[(7.5613217, -7.455998)]","[(7.1492853, -6.125266)]","[(7.5907845, -5.416166)]","[(7.4778876, -4.4015145)]","[(7.0304585, -3.1371608)]","[(7.2965536, -2.028971)]","[(7.5046434, -1.8505886)]","[(7.2127748, -0.022101652)]","[(7.1214967, 0.37867385)]","[(7.896904, 1.6787069)]","[(7.81843, 2.2517798)]","[(7.44168, 3.8965287)]","[(7.6482763, 4.1603627)]","[(7.956453, 5.029787)]","[(7.5881596, 6.647168)]","[(7.5081487, 7.68223)]",[],"[(7.283848, 9.000046)]"
18,[],[],"[(8.706713, -7.56157)]","[(8.044384, -6.8941827)]","[(8.265408, -5.039479)]","[(8.416078, -4.314159)]","[(8.147958, -3.6590455)]","[(8.581082, -2.4452958)]","[(8.9676695, -1.464907)]","[(8.239342, -0.90998787)]","[(8.269696, 0.5269294)]","[(8.273311, 1.0580163)]","[(8.174465, 2.117816)]","[(8.114552, 3.8144135)]","[(8.42275, 4.7980638)]","[(8.503113, 5.182185)]","[(8.086954, 6.2457027)]","[(8.343339, 7.339)]","[(8.907006, 8.164338)]",[]
19,[],[],[],[],[],"[(9.7007475, -4.0594144)]","[(9.689948, -3.813583)]",[],"[(9.129435, -1.27454)]","[(9.528286, -0.50764763)]","[(9.122153, 0.39451692)]","[(9.082911, 1.7387855)]","[(9.007185, 2.8825986)]","[(9.073502, 3.2366393)]","[(9.910366, 4.6249666)]","[(9.391948, 5.0593166)]","[(9.872564, 6.285549)]",[],[],[]
