,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,296/400,100,12,[0.881],[0.1502],[0.0906],[0.9999],"[-9.8595,-9.8533]","[9.0629,9.8306]",260.79,572.65
39,algoQD,39,301/400,100,16,[0.8858],[0.1433],[0.0906],[0.9999],"[-9.8595,-9.9688]","[9.0829,9.8306]",266.62,570.26
40,algoQD,40,303/400,100,19,[0.8913],[0.1342],[0.1313],[0.9999],"[-9.8595,-9.9688]","[9.0829,9.8306]",270.06,570.79
41,algoQD,41,310/400,100,12,[0.8887],[0.1367],[0.1313],[0.9999],"[-9.8595,-9.9688]","[9.0829,9.8306]",275.51,579.34
42,algoQD,42,311/400,100,14,[0.8914],[0.1339],[0.1313],[0.9999],"[-9.8595,-9.9688]","[9.0829,9.8306]",277.23,565.29
43,algoQD,43,313/400,100,11,[0.8909],[0.1377],[0.1313],[0.9999],"[-9.8595,-9.9688]","[9.0829,9.8306]",278.84,572.67
44,algoQD,44,315/400,100,10,[0.8918],[0.1365],[0.1313],[0.9999],"[-9.3457,-9.9688]","[9.0829,9.8306]",280.90,567.71
45,algoQD,45,316/400,100,9,[0.8941],[0.1352],[0.1313],[0.9999],"[-9.3457,-9.9688]","[9.0829,9.8306]",282.52,563.65
46,algoQD,46,320/400,100,19,[0.8955],[0.1329],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.0829,9.8306]",286.55,563.97
47,algoQD,47,323/400,100,14,[0.897],[0.1316],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.0829,9.8306]",289.73,566.28
48,algoQD,48,324/400,100,6,[0.8974],[0.1313],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.0829,9.8306]",290.76,569.24
49,algoQD,49,327/400,100,9,[0.8969],[0.1331],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",293.28,573.83
50,algoQD,50,330/400,100,12,[0.8966],[0.1341],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",295.88,563.76
51,algoQD,51,333/400,100,12,[0.8968],[0.1339],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",298.63,564.51
52,algoQD,52,333/400,100,9,[0.8997],[0.1322],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",299.59,568.83
53,algoQD,53,335/400,100,11,[0.9008],[0.1308],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",301.76,555.86
54,algoQD,54,335/400,100,8,[0.9023],[0.1302],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",302.29,566.60
55,algoQD,55,336/400,100,9,[0.9025],[0.1304],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.8306]",303.23,562.24
56,algoQD,56,341/400,100,14,[0.8992],[0.1357],[0.1313],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.5799]",306.61,566.31
57,algoQD,57,343/400,100,9,[0.8972],[0.143],[0.0176],[0.9999],"[-9.6168,-9.9688]","[9.2053,9.5799]",307.74,565.28
58,algoQD,58,345/400,100,15,[0.9007],[0.1408],[0.0176],[0.9999],"[-9.6168,-9.8533]","[9.2053,9.8159]",310.75,568.91
59,algoQD,59,346/400,100,7,[0.9012],[0.1408],[0.0176],[0.9999],"[-9.6168,-9.8533]","[9.6291,9.8159]",311.83,557.11
60,algoQD,60,348/400,100,8,[0.9019],[0.1404],[0.0176],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",313.87,561.37
61,algoQD,61,348/400,100,10,[0.9043],[0.1374],[0.0176],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",314.69,560.34
62,algoQD,62,348/400,100,8,[0.907],[0.1292],[0.1313],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",315.65,562.23
63,algoQD,63,348/400,100,6,[0.9076],[0.1294],[0.1313],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",315.85,561.16
64,algoQD,64,348/400,100,5,[0.908],[0.1295],[0.1313],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",316.00,567.52
65,algoQD,65,348/400,100,9,[0.9117],[0.1202],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",317.26,559.89
66,algoQD,66,350/400,100,12,[0.9131],[0.1196],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",319.59,563.03
67,algoQD,67,351/400,100,6,[0.9141],[0.1191],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.8159]",320.86,565.93
68,algoQD,68,352/400,100,10,[0.9155],[0.1178],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.8726,9.7629]",322.25,561.87
69,algoQD,69,353/400,100,7,[0.9156],[0.1195],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",323.19,567.27
70,algoQD,70,353/400,100,3,[0.9163],[0.1195],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",323.46,568.61
71,algoQD,71,353/400,100,12,[0.9187],[0.118],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",324.29,567.69
72,algoQD,72,353/400,100,5,[0.9191],[0.1178],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",324.45,571.73
73,algoQD,73,355/400,100,7,[0.9192],[0.1178],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",326.32,571.24
74,algoQD,74,355/400,100,8,[0.9211],[0.1169],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",326.98,571.98
75,algoQD,75,356/400,100,8,[0.9203],[0.1186],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",327.61,560.99
76,algoQD,76,357/400,100,10,[0.9211],[0.1176],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",328.84,565.27
77,algoQD,77,357/400,100,8,[0.923],[0.1146],[0.3557],[0.9999],"[-9.6168,-9.8533]","[9.9974,9.7629]",329.50,569.00
78,algoQD,78,357/400,100,9,[0.9258],[0.109],[0.3557],[0.9999],"[-9.6179,-9.8533]","[9.9974,9.7629]",330.52,564.77
79,algoQD,79,356/400,100,7,[0.9268],[0.1063],[0.4832],[0.9999],"[-9.6179,-9.8533]","[9.9974,9.7629]",329.95,564.16
80,algoQD,80,356/400,100,8,[0.9284],[0.1044],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9974,9.7629]",330.52,569.93
81,algoQD,81,358/400,100,8,[0.9291],[0.1045],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9974,9.6845]",332.62,563.98
82,algoQD,82,358/400,100,5,[0.9295],[0.1044],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9974,9.6845]",332.77,571.33
83,algoQD,83,358/400,100,5,[0.9303],[0.1041],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9104,9.6845]",333.05,567.70
84,algoQD,84,358/400,100,4,[0.9323],[0.1021],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9104,9.6845]",333.75,562.44
85,algoQD,85,359/400,100,8,[0.9333],[0.1014],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9104,9.6845]",335.04,567.01
86,algoQD,86,360/400,100,4,[0.9339],[0.1005],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9104,9.6845]",336.22,559.97
87,algoQD,87,360/400,100,2,[0.9343],[0.0997],[0.4832],[1.],"[-9.6179,-9.8533]","[9.9104,9.6845]",336.35,574.40
88,algoQD,88,362/400,100,5,[0.9328],[0.1022],[0.4832],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",337.66,569.40
89,algoQD,89,362/400,100,5,[0.9332],[0.1021],[0.4832],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",337.82,554.35
90,algoQD,90,362/400,100,4,[0.9335],[0.1021],[0.4832],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",337.92,566.96
91,algoQD,91,363/400,100,8,[0.9356],[0.0986],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",339.61,562.03
92,algoQD,92,364/400,100,7,[0.9356],[0.0995],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",340.56,555.89
93,algoQD,93,364/400,100,6,[0.9367],[0.0986],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",340.97,561.21
94,algoQD,94,364/400,100,3,[0.9374],[0.0981],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",341.23,561.54
95,algoQD,95,364/400,100,0,[0.9374],[0.0981],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",341.23,570.27
96,algoQD,96,364/400,100,4,[0.9377],[0.0981],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",341.33,557.37
97,algoQD,97,364/400,100,4,[0.938],[0.0982],[0.5133],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",341.44,563.80
98,algoQD,98,365/400,100,3,[0.9369],[0.1024],[0.3494],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",341.96,562.26
99,algoQD,99,365/400,100,6,[0.9376],[0.102],[0.3494],[1.],"[-9.9344,-9.9705]","[9.9104,9.6845]",342.22,5.87
