,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,359/400,100,10,[0.9015],[0.1354],[0.268],[1.],"[-9.8159,-9.9916]","[9.7581,9.8602]",323.64,396.11
55,algoQD,55,359/400,100,5,[0.9031],[0.1335],[0.268],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",324.20,395.97
56,algoQD,56,360/400,100,4,[0.9028],[0.1334],[0.268],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",325.01,396.57
57,algoQD,57,360/400,100,3,[0.903],[0.1331],[0.268],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",325.10,395.97
58,algoQD,58,361/400,100,11,[0.9048],[0.1314],[0.268],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",326.63,388.93
59,algoQD,59,363/400,100,11,[0.9048],[0.1342],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",328.43,397.29
60,algoQD,60,363/400,100,4,[0.9062],[0.1328],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",328.95,397.13
61,algoQD,61,365/400,100,7,[0.9072],[0.1316],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",331.13,396.53
62,algoQD,62,367/400,100,8,[0.9073],[0.1313],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",332.97,394.73
63,algoQD,63,368/400,100,14,[0.9107],[0.1301],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",335.15,393.97
64,algoQD,64,368/400,100,4,[0.9117],[0.1289],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",335.49,392.00
65,algoQD,65,368/400,100,9,[0.9139],[0.1253],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",336.33,395.48
66,algoQD,66,369/400,100,6,[0.9147],[0.1241],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",337.51,393.79
67,algoQD,67,369/400,100,8,[0.9162],[0.1232],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",338.09,392.92
68,algoQD,68,369/400,100,5,[0.9175],[0.1219],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",338.54,394.33
69,algoQD,69,369/400,100,4,[0.9178],[0.1218],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",338.65,394.38
70,algoQD,70,370/400,100,6,[0.9185],[0.1213],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.8602]",339.84,390.49
71,algoQD,71,372/400,100,8,[0.9174],[0.1234],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.9323]",341.26,390.38
72,algoQD,72,372/400,100,5,[0.9178],[0.1233],[0.2518],[1.],"[-9.9237,-9.9916]","[9.7581,9.9323]",341.44,393.03
73,algoQD,73,372/400,100,5,[0.9207],[0.1178],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",342.48,395.11
74,algoQD,74,372/400,100,3,[0.922],[0.1169],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",342.98,394.44
75,algoQD,75,373/400,100,7,[0.9221],[0.1162],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",343.94,392.43
76,algoQD,76,374/400,100,7,[0.9224],[0.1163],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",344.98,387.75
77,algoQD,77,374/400,100,7,[0.9239],[0.1116],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",345.56,391.82
78,algoQD,78,374/400,100,7,[0.9251],[0.111],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",345.98,392.08
79,algoQD,79,375/400,100,7,[0.9274],[0.1056],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9323]",347.78,393.82
80,algoQD,80,377/400,100,8,[0.9279],[0.1056],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9638]",349.81,391.22
81,algoQD,81,377/400,100,9,[0.9296],[0.1033],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9638]",350.45,391.19
82,algoQD,82,377/400,100,9,[0.9333],[0.0949],[0.2627],[1.],"[-9.9615,-9.9916]","[9.7581,9.9638]",351.85,388.78
83,algoQD,83,376/400,100,6,[0.9348],[0.0935],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",351.47,393.70
84,algoQD,84,376/400,100,5,[0.9353],[0.0935],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",351.68,393.91
85,algoQD,85,376/400,100,7,[0.9364],[0.0928],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",352.08,396.41
86,algoQD,86,378/400,100,7,[0.9367],[0.0925],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",354.07,393.57
87,algoQD,87,378/400,100,5,[0.9375],[0.0919],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",354.38,390.87
88,algoQD,88,378/400,100,6,[0.9376],[0.0919],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",354.42,390.63
89,algoQD,89,378/400,100,9,[0.9389],[0.0913],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",354.89,394.39
90,algoQD,90,378/400,100,5,[0.9395],[0.0912],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",355.12,391.96
91,algoQD,91,378/400,100,7,[0.9399],[0.0913],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",355.29,386.34
92,algoQD,92,378/400,100,7,[0.9415],[0.09],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",355.90,384.26
93,algoQD,93,378/400,100,3,[0.942],[0.0896],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",356.08,373.70
94,algoQD,94,378/400,100,6,[0.9426],[0.0896],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",356.29,362.16
95,algoQD,95,378/400,100,6,[0.9434],[0.0881],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",356.59,361.96
96,algoQD,96,379/400,100,4,[0.9419],[0.0929],[0.2627],[1.],"[-9.9615,-9.9916]","[9.8660,9.9638]",357.00,361.01
97,algoQD,97,379/400,100,3,[0.9426],[0.0921],[0.2627],[1.],"[-9.9615,-9.9916]","[9.9237,9.9638]",357.26,356.91
98,algoQD,98,381/400,100,7,[0.943],[0.0915],[0.2627],[1.],"[-9.9615,-9.9916]","[9.9237,9.9638]",359.30,353.54
99,algoQD,99,382/400,100,8,[0.9441],[0.0895],[0.2627],[1.],"[-9.9615,-9.9916]","[9.9237,9.9638]",360.64,3.34
