,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.30469132816337563,0.15218667414810838,-0.7367391454542642,0.02830651891221847,-0.9198642943730155,-0.5069751366035056,-0.7325787256480414,0.8093874132901677,0.3405094223377425,0.42102267614919264,-0.6274751573331843,0.9002827959198676,0.6541409280795232
113,0.8713590731848067,0.1981245643417524,-0.013281043940966963,-0.7669631751564232,0.03956592808489101,-0.3287614308773148,-0.7774237858534745,-0.3755259674131617,-0.5562966223034236,-0.0431057964031194,0.49243415830883985,-0.7046610123341008,0.8239034793303424
114,0.8713590731848067,0.11834497047621917,-0.004854603633352772,-0.7669631751564232,0.1630550701257676,-0.3287614308773148,-0.7774237858534745,-0.3755259674131617,-0.5562966223034236,-0.0431057964031194,0.49243415830883985,-0.6994815109023593,0.8481287174918495
115,0.8667768928889534,-0.09862022657229619,-0.013281043940966963,-0.7669631751564232,0.03956592808489101,-0.3287614308773148,-0.7774237858534745,-0.5036735964320795,-0.5562966223034236,-0.0431057964031194,0.49243415830883985,-0.6689798790452925,0.8481287174918495
116,0.7946595442436792,0.857633496359687,0.2494026449901774,-0.4589465403509976,-0.7052700375869256,0.8169073307592964,0.9269443593198448,0.18330550086755504,-0.6677810303043226,0.652954465482849,0.6943312195234317,-0.038971988789336054,0.8316867327036033
117,0.9220138485081062,0.4307655259302523,-0.6866368391475293,-0.14524337615518212,-0.6457535792510456,0.4581710345645662,0.6862228123416281,-0.2834125854029137,0.4398427449439746,0.43588415125247426,-0.49412527413729634,-0.18380885186481044,-0.6990993281098916
118,0.4000832378165611,0.38119888227355925,0.6240275232203403,0.8340654026190737,-0.3964651647758468,-0.22451271631685854,0.8977513207216143,-0.567216128443973,0.20325361692001365,-0.9314090122101184,-0.06326997241110144,-0.059544799064365606,-0.43851226647289643
119,0.29519931000192323,0.8727344401043078,0.15247770893530666,-0.8042618488191369,-0.9933372974352941,0.8090573592049339,-0.1692464956161861,-0.34306382316431216,-0.5189362875578725,0.33707414554004256,-0.16579248121409362,-0.6060583875441339,-0.3601862296716023
120,0.4236547745040711,0.0009211362002643497,-0.6303013717233918,-0.7944081676807968,0.8378037473960576,-0.07266448210983345,-0.6801841806504143,0.02138316067677115,0.7182651056773122,-0.8114511179521342,-0.15834741671938501,0.965317080784067,-0.2694125203561235
121,0.2576990488763915,0.8665032634849894,0.8731679650823716,-0.43622522910015493,-0.5229815438839323,-0.9548039678299189,-0.6003420127918664,0.4960627569504843,-0.44596464965114957,-0.14160882037183975,0.23666379488678646,0.6597951626974448,-0.9976116620403062
122,0.8364299955152144,0.3162750322311969,-0.331823448339275,0.5741155429433829,0.43963830249588964,0.874569034760398,-0.18874907298998633,-0.7206178518057123,-0.13374299325149996,-0.7705017999958754,0.7590033416729494,0.1713800703096553,0.6080886871676243
123,0.9179316771280381,-0.8502335710413254,0.5608322727624466,-0.8080503230258917,-0.5631228119950564,-0.19961501369715995,-0.28730462078105967,0.9872814415248028,-0.6922351569153768,0.039724537153130735,0.8436910870121135,-0.5731383294416939,-0.03974745925333156
124,-0.1709014013708059,0.1113016170391028,-0.47358409624100073,0.8248657418387229,-0.2179031386309429,-0.06854773712048723,-0.16328369192281378,0.8393158738216482,-0.5954539066248941,0.6293713018399032,-0.6706947635302845,0.6779470771530123,0.8067409653793274
125,0.8700733113239771,-0.9404415239842618,0.2771355310048771,0.27715159652712695,-0.03680059240659861,-0.2866920150810839,0.8458581295453449,-0.08091934086763208,0.5384351792678936,-0.8047961238632704,0.6672442753390562,-0.7154538459792545,-0.9281428284829536
126,0.4236547745040711,-0.03409344822717397,-0.6340582735358085,-0.7103314377928058,0.8775552623892255,-0.1469270939161198,-0.6801841806504143,0.12974640599018694,0.7182651056773122,-0.8427829377773945,-0.15834741671938501,0.6915148614799491,-0.20458646735266872
127,0.4274152722829603,0.1381830936923807,-0.12404816875580837,0.21443340186639226,0.92659972870543,0.25451876373846005,-0.4571630089936416,0.7726485840403778,-0.8313512036616346,0.9044374281379222,-0.3970638349659288,-0.02371193049619502,0.605640134590613
128,0.4236547745040711,0.04629923134658909,-0.6847079880180411,-0.5911172423830784,0.8378037473960576,0.08174573582944555,-0.764782566091514,-0.07954294861250522,0.7182651056773122,-0.7080397353609373,-0.15834741671938501,0.8351924167816804,-0.20458646735266872
129,-0.16445125522968862,-0.22934547350858892,0.557151158258864,0.7058038656507959,-0.07094491026644834,0.8437388759998481,-0.46920664338927764,0.38564985152915154,0.06802803859724071,-0.5350854996200136,0.965385052366887,-0.6120810046059897,-0.8869754915787929
130,0.23295799103080594,-0.0017119677667936095,0.7867244859202867,0.8985714335266022,-0.347621283442648,-0.9412325013269291,-0.7207860533278052,-0.5767736086213182,-0.9312152406069598,-0.022933661637369873,0.002729909744840553,0.8991758470318141,0.08568750342961984
131,-0.44467491469704723,-0.8953463469299645,-0.46544670520968734,0.2548476906909598,-0.3648842659552707,-0.7557316065123421,-0.26510251614975777,0.7064194797419145,-0.623426696085571,0.0975334192887416,-0.6820451488402777,0.6728594486300108,0.49655219479153034
132,0.3484329055934914,0.07114958156242457,-0.6847079880180411,-0.9045020834639121,0.7402440205477461,0.0714156423876815,-0.764782566091514,-0.19552610331295517,0.7182651056773122,-0.7080397353609373,-0.15834741671938501,0.8870456620283991,-0.315333980177144
133,0.8713590731848067,0.11834497047621917,-0.004854603633352772,-0.7669631751564232,0.1630550701257676,-0.3287614308773148,-0.7774237858534745,-0.3755259674131617,-0.5427977301953784,-0.0431057964031194,0.49753379654426944,-0.6994815109023593,0.8481287174918495
134,0.44063338349958436,-0.4837853673947947,0.9713438766853812,0.3716055596344905,0.6856320088394023,0.8866744415364773,0.14642034600516873,0.8932011526655339,-0.5268194982888821,-0.8813207751544381,-0.5981049445442215,0.1562105514483394,0.272111951199588
135,0.7025604445259397,-0.9257187883766633,0.5608322727624466,-0.9730300762786517,-0.5631228119950564,-0.4355659006298689,-0.2955875936037655,0.8138041213906146,-0.6922351569153768,0.039724537153130735,0.6917677648347362,-0.5731383294416939,0.14790868992524953
136,-0.2681229494306496,-0.5794512400104008,0.3444737008328218,-0.6299832462995225,-0.2941723439509709,-0.937987147311484,-0.8118918332685856,0.3271052818972404,0.2977837959206544,0.43889139351840645,0.2971548032601772,-0.11358773938072964,-0.3944292058103802
137,0.3484329055934914,0.07114958156242457,-0.6847079880180411,-0.9700284614768198,0.7402440205477461,0.0714156423876815,-0.764782566091514,-0.19552610331295517,0.7182651056773122,-0.7080397353609373,-0.15834741671938501,0.8870456620283991,-0.315333980177144
138,0.5112940622067681,0.31283961496161883,-0.27392209793496947,-0.27558486430019724,0.42948091900993157,0.9783971573838757,0.5933785627721915,0.49147694180655854,-0.6627295161393532,-0.16800759544398214,0.24032070259030647,-0.99792249282514,-0.9883200050557284
139,0.3491015403941704,0.9366141666108707,0.4475256706720392,-0.005129992709387965,-0.9122999612787734,-0.5774977729158879,-0.04553085176352223,-0.7786135653545008,0.12387072207202077,0.05655241488902396,-0.30155933776571553,0.43375439308397246,-0.4044028824388024
140,0.3220823956079175,-0.3798143681609294,-0.11774521140794558,-0.2998050483612478,-0.3537214657747825,-0.912256908406609,-0.6054501929344196,0.38786339626196464,0.937690828822662,0.9466171410090736,-0.5190985897259823,-0.45030035492354936,-0.9119697972466363
141,0.6822032524491646,0.16527700024708092,0.7464286964671016,0.06517985102096135,-0.9720477821735116,-0.3838008894217164,0.9950410270264523,-0.9087421357425596,-0.43422165621350195,-0.625645145845678,0.7341847582256373,0.09556941391858076,0.8240965981065749
142,0.4236547745040711,0.0009211362002643497,-0.6405056245255152,-0.7148609141386715,0.8949136428784661,-0.07266448210983345,-0.989448698941698,0.04201729023207568,0.7182651056773122,-0.8171631315640357,-0.1831463159957354,0.8214678623051834,-0.20458646735266872
143,0.43102331737971067,-0.0951977797764656,-0.670500809905376,-0.8869682260407865,0.6773293624274788,0.45972770857694156,-0.7931900449251312,0.828051845535934,0.23187380551227643,-0.5243007504388404,-0.5074028457818114,-0.5548542140812209,-0.06949496552116008
144,0.3368176216312271,0.7118834767971329,0.7118556773648732,-0.6211707832235447,0.4651001952657037,0.12410235673584769,0.1784627517560149,0.5049551471107978,0.2864663344872127,-0.2527131105489979,-0.5114660496858039,0.5525671378634167,-0.8544559154721358
145,0.8364299955152144,0.3162750322311969,-0.331823448339275,0.4965986331343406,0.1854777766667446,0.874569034760398,-0.18874907298998633,-0.6969536229136668,0.1688994738021381,-0.848784144446052,0.8026920467505818,0.13865779753630347,0.7533782337873063
146,0.7598105869093486,-0.5453996632436073,0.3609994839178028,-0.09217497934114771,-0.421869342575772,0.10171052306088924,0.9146558048315834,0.2033222941601549,-0.6048111859132863,0.3146753734606216,-0.9690591945079927,0.304871671440611,-0.42293355660505605
147,0.1578481362939852,0.686267323115261,-0.4818109964803592,0.0639388220205106,0.6456474391178868,0.8536719991472497,0.3287511130331786,0.7875954398056659,0.5523453096917232,-0.05900452970157777,-0.18942330625750126,0.654556880402358,-0.4068230523105967
148,0.3491015403941704,0.9366141666108707,0.4475256706720392,-0.005129992709387965,-0.9122999612787734,-0.5774977729158879,-0.04237815795086841,-0.7786135653545008,0.12387072207202077,0.05655241488902396,-0.30155933776571553,0.43375439308397246,-0.4044028824388024
149,0.30268073143841345,-0.0017119677667936095,0.7867244859202867,0.9653589262852735,-0.3081069061321431,-0.8985065491560913,-0.5849357504007049,-0.5767736086213182,-0.9312152406069598,0.0006613897624332399,-0.28388387698687056,0.959866941088916,0.1343563575868132
150,0.6131964938552903,-0.903933453880617,-0.46058330436249095,-0.985162691459835,0.8731156563578626,0.4283037055399206,-0.9490628708485753,-0.15035303110058562,-0.31935313517541775,0.23909154012519984,-0.2333488502685792,0.6548259472296967,-0.8338220997920132
151,-0.04508538475370716,0.7421409736351092,0.2550039032429918,-0.6437214201420256,0.9511708846292841,0.6597071944098771,0.8814786271168955,0.7539074086499595,-0.06961507786254773,0.09156000943317788,0.5428113313262954,-0.7069368455010179,0.11926416369931103
152,-0.5157123428304855,-0.010817795337089153,0.39081078252725554,-0.4321678366626365,0.309772023758101,0.9255036907888763,-0.30201775573688705,0.5335078106823608,0.7015679337555951,-0.09026376367516131,0.46523193372955696,-0.5927036284333158,0.07606470810140764
153,-0.1305318622477245,-0.017404230399113763,-0.9430488391722704,0.04494437452790745,0.2798318176931822,0.12226513306202658,0.7054001824653202,0.8536645256271731,-0.3928630955413934,-0.48612998835885857,0.39669089201671515,0.7376714569141771,-0.20229365476074856
154,-0.16445125522968862,-0.22934547350858892,0.557151158258864,0.7058038656507959,-0.07094491026644834,0.8437388759998481,-0.46920664338927764,0.38564985152915154,0.06802803859724071,-0.5350854996200136,0.965385052366887,-0.6447852113671628,-0.9298103824936521
155,0.45832220666861057,0.3035384665910512,-0.07227525096444443,0.601761966806228,0.14873230141317273,0.8612574089382607,0.5702078014931655,-0.2124321479869471,0.7438814222589927,0.8491109331909896,0.9290768165943244,-0.006889072359685944,0.20205812610340512
156,0.6845250983877531,-0.897577998455674,0.7714013590479016,0.426585943004943,0.06852359786755224,0.6098826418047418,-0.6521607776547602,-0.8976659868425192,0.8989318006866676,-0.07241380649903295,0.4029093120429643,0.16993245010663083,0.04336691934594339
157,0.027781684441209986,-0.6649641888180522,-0.42693188279599537,-0.13830574713820698,0.2704822136619167,0.7767327451346377,0.6859770979709039,-0.5473643551293423,0.8068869939512366,-0.5348570026399155,0.19015332917750527,-0.41374791649628384,-0.7904557907738274
158,0.32121969750901447,0.10646926304515225,-0.12404816875580837,-0.13362518241516552,0.9570001216447337,0.04064235008762762,-0.4960198137855738,0.7726485840403778,-0.7144794095573925,0.9526133742951,-0.36694819901166387,-0.17558266011473234,0.605640134590613
159,0.1438579010643224,-0.0017119677667936095,0.7867244859202867,0.9420919550192264,-0.42568577807726116,-0.8985065491560913,-0.8418372137760639,-0.5594210541500377,-0.9517602056058236,0.0006613897624332399,-0.28388387698687056,0.5947089578315077,0.009217695301228845
160,0.5416695286647981,-0.6989733951701715,-0.806562982893654,0.9602053746853099,-0.30171408764213625,-0.18966419947765956,-0.3213037192098691,-0.36063724976575906,-0.6826501880254174,-0.10945435980218154,0.14036673198405825,0.30419965127968474,-0.6132506676795066
161,0.3832815284598827,-0.33445423334170754,-0.3968095802320313,-0.3374056116087387,-0.4316569814768494,-0.3084208131085351,0.9400035790157497,0.0004675092290820082,0.27814101820984827,-0.15667647936754947,0.5001447720570591,-0.08436574524960361,0.11441297962527575
162,0.10692215266623961,0.1499459718041083,0.5852051213850551,0.5125919965228689,0.7063493032049744,-0.5408977541994924,-0.08214313784090344,-0.9259276118906157,0.6825275077710482,-0.10093095077429237,0.2740972970507667,-0.1852661124871895,-0.6940604977241627
163,0.29519931000192323,0.9292429237288176,0.17145026084149095,-0.8042618488191369,-0.9948596764892463,0.8090573592049339,-0.1692464956161861,-0.5541148546491186,-0.5189362875578725,0.35827161510977645,-0.16579248121409362,-0.6060583875441339,-0.3601862296716023
164,-0.3650935047819117,-0.06887802572820712,0.273599793451043,0.4345520638725897,-0.09700976994612165,-0.13168654956833126,0.32348165178080834,-0.5872286772684878,-0.9056641907926699,0.5104199446712481,-0.9586214815512686,-0.021811693845933622,0.46543630651830603
165,0.28106776214644436,-0.3798143681609294,-0.14844202019241748,-0.4215833474313788,-0.3537214657747825,-0.912256908406609,-0.6054501929344196,0.38786339626196464,0.937690828822662,0.8429094608699632,-0.5190985897259823,-0.44626587171518217,-0.9119697972466363
166,0.3251430410711005,0.7498043564029473,-0.2805402911631707,0.27229696463611797,0.45698387298303467,0.3203138612063867,-0.9983968946351631,-0.19457471398339132,0.7758842625950237,0.22720938816352954,-0.6856373871793229,0.8973581701660398,0.5176320070302551
167,0.028781910459548365,0.5668786402506814,-0.5983269400525315,-0.5298490357532761,0.0946869233448695,0.8902026399429226,0.6684673103986856,-0.15419336313912546,-0.7364991242422099,0.13861101132175224,-0.6527495984074534,0.5592651839661036,-0.26327191844657727
168,0.03608168686076918,-0.5819736806677347,-0.6516768153998755,0.8346060186157045,0.9641477030093797,-0.3281536582867284,0.819046291146035,0.7020327738014294,-0.6229174773684492,-0.25311579627907443,-0.6632945828790602,-0.8615602039174757,0.6989480361659395
169,0.6822032524491646,0.21277782173485327,0.7000683528433302,-0.18972981969006963,-0.9720477821735116,-0.3838008894217164,0.8823056885632206,-0.9087421357425596,-0.43422165621350195,-0.6256578967392181,0.7341847582256373,0.19238807410648406,0.8240965981065749
170,-0.16445125522968862,-0.22934547350858892,0.557151158258864,0.7422265087886535,-0.03615296395364043,0.8437388759998481,-0.46920664338927764,0.38564985152915154,0.06802803859724071,-0.5350854996200136,0.965385052366887,-0.6120810046059897,-0.8869754915787929
171,0.1578481362939852,0.686267323115261,-0.5137531973996492,0.012422930206300586,0.7016717384401949,0.9211969809762206,0.31575953237827314,0.8683862787548544,0.47603486468779166,-0.0026724443783479046,-0.18942330625750126,0.5706112306408946,-0.4068230523105967
172,0.4236547745040711,0.0009211362002643497,-0.6497285547169436,-0.7103314377928058,0.8378037473960576,-0.08733086111347221,-0.6801841806504143,-0.09211100388385352,0.7182651056773122,-0.5964584408110205,-0.15834741671938501,0.965317080784067,-0.20458646735266872
173,-0.1397390314028868,-0.8881615084547001,-0.6694224417649404,0.29363670584931456,-0.543821572222297,0.3697122606452854,-0.7535317076202261,0.5676622620627145,0.9940923293301391,0.11781662257991599,-0.8949083339941666,-0.273687002515028,-0.17296715649681782
174,0.23413214346857236,0.9292429237288176,-0.008786950586147757,-0.8059582532221685,-0.9948596764892463,0.8090573592049339,-0.1692464956161861,-0.5541148546491186,-0.5189362875578725,0.35827161510977645,-0.16579248121409362,-0.7039600485582513,-0.3601862296716023
175,0.07807632464631942,-0.9620201519500717,0.7853325741767598,0.5483443000774888,-0.4820415545892458,-0.8414209416961675,0.22119641502503207,-0.8262175768079036,-0.9435177938001538,0.4680082466134565,-0.35569935921329465,0.3014678395372976,0.5194891984370633
176,0.9934771915556786,-0.9993152517777948,0.23449509296807935,-0.15506574097748538,-0.33741243487236794,0.21424040418838675,0.6660947969667603,0.9494004017328825,0.5691861800587221,0.44515899909353895,0.431980286685832,0.8429964403927539,-0.6179645864778822
177,0.8013447631166895,0.6463004879815282,0.8613033127625669,-0.8755253999328991,-0.5427644555181617,0.43567894699213183,0.2357101867721243,0.8370029188757093,-0.374370612506121,0.9939252837995496,0.3112871342040222,0.17154799802054455,0.5240600626932546
178,0.9646532186958212,-0.3790027270203731,0.011040183407379223,0.8840189755704884,0.8967784172459676,-0.7303993700853573,0.6664658211934997,0.45369063098413753,-0.7572017477225739,0.7378898972723993,0.4049399349072238,0.31819622855488516,0.11620376578869229
179,0.8315058752430298,0.21277782173485327,0.7459998092915439,-0.18972981969006963,-0.9720477821735116,-0.3838008894217164,0.9666032376356504,-0.9305903428240463,-0.4611504797947419,-0.7395588460371114,0.6520967341567585,0.09556941391858076,0.8050361145614362
180,0.27892518171428304,0.686267323115261,-0.36369879046858045,0.05667266223485257,0.6456474391178868,0.9295581539113995,0.41430682609799807,0.8247695969271334,0.5253672800710001,-0.05900452970157777,-0.19701482720361407,0.9990720134453226,-0.06713305344564624
181,0.7025604445259397,-0.9257187883766633,0.5608322727624466,-0.9730300762786517,-0.5631228119950564,-0.4355659006298689,-0.19717484675954222,0.8138041213906146,-0.6922351569153768,0.08103312693142861,0.6917677648347362,-0.5731383294416939,0.14790868992524953
182,0.5032218593321574,0.15038765067315185,0.7464286964671016,0.06517985102096135,-0.9720477821735116,-0.39521264651928845,0.9950410270264523,-0.9985613398433579,-0.45980469634977417,-0.6010046681149681,0.7219839100542109,0.09556941391858076,0.8331211839642336
183,0.046802129465711495,-0.017002904776235228,0.34271115683000675,-0.02956925402712951,-0.9559125662306289,-0.4355754938459042,0.13358609757672935,0.4635916077326827,0.5367452434401407,0.5391114235552652,0.2183477587636493,0.9845443254184345,-0.4531288312629611
184,-0.5604418680721974,0.42785638263635617,0.24985039009101717,0.8436372066418649,0.45404072554835806,-0.010174379147413593,-0.22128290796169137,0.6171508880083649,-0.8126568179075062,-0.4652727344331884,-0.8371033127151317,0.43048058956047,0.5898391251667348
185,-0.0655389851661019,0.7421409736351092,0.2550039032429918,-0.6618833122357477,0.8382095746517297,0.6597071944098771,0.8814786271168955,0.8130841190088114,0.2637537021156513,0.025606161940395333,0.5428113313262954,-0.7069368455010179,0.19740772169560628
186,0.30268073143841345,-0.0017119677667936095,0.7867244859202867,0.9653589262852735,-0.3081069061321431,-0.38901423908516874,-0.5628330851252434,-0.5767736086213182,-0.9312152406069598,0.0006613897624332399,-0.28388387698687056,0.959866941088916,0.1343563575868132
187,0.8364299955152144,0.3162750322311969,-0.331823448339275,0.49298082190921044,0.1854777766667446,0.7125064201621887,-0.28585635803131026,-0.6969536229136668,0.1688994738021381,-0.848784144446052,0.8026920467505818,0.13865779753630347,0.7533782337873063
188,-0.4526743140994587,0.6175264959795208,-0.1364133309718114,-0.45814978634319314,-0.9400914691026867,0.11156614890056304,-0.010144067785322841,-0.015533477845117494,-0.3519514662913632,0.887476339203064,0.06044417206390107,0.28521353276909767,0.2743408117912016
189,0.4274152722829603,0.1381830936923807,-0.12404816875580837,0.21443340186639226,0.92659972870543,0.25451876373846005,-0.3168962981202277,0.7726485840403778,-0.8313512036616346,0.9044374281379222,-0.3970638349659288,-0.02371193049619502,0.605640134590613
190,0.6572188819269431,0.6021164123979903,-0.2780356005893201,-0.12395356942545233,0.4384299810495005,-0.25897219294879226,-0.14836527098907926,-0.268733795799035,-0.500517928935795,-0.06161516204782003,0.25208135975861135,-0.6446267763456137,-0.9938507983739806
191,0.8338087682559345,0.3162750322311969,-0.3285037415625536,0.4965986331343406,0.43963830249588964,0.9776360000016437,-0.18874907298998633,-0.7206178518057123,-0.13374299325149996,-0.8382847719864188,0.8026920467505818,0.1713800703096553,0.6080886871676243
192,0.6870896867008709,0.15272055391008887,0.9964248075367681,-0.09154157000968843,0.47534246808675107,0.483681059315368,-0.12380118155457587,-0.44631781435234297,0.889492693978267,-0.8251616332070948,-0.6194889206535836,0.3313514758616123,0.6262351543399804
193,0.6822032524491646,0.15749866776556098,0.7676613485054933,0.06517985102096135,-0.9720477821735116,-0.3838008894217164,0.9950410270264523,-0.9087421357425596,-0.43422165621350195,-0.6010046681149681,0.7776376679046049,0.09556941391858076,0.8240965981065749
194,0.8370155547552427,0.11834497047621917,-0.004854603633352772,-0.7669631751564232,0.1630550701257676,-0.2053770717902026,-0.8240127012194665,-0.35192384446877645,-0.5562966223034236,-0.0431057964031194,0.49243415830883985,-0.6994815109023593,0.8481287174918495
195,-0.886108733793487,-0.5617183162317949,0.6100140495160544,-0.12407998857697344,0.901313264617553,0.07809627551391185,0.8625500272191289,0.32264132558502534,-0.766898317703421,0.4052205235612729,0.652793215402411,0.5301678099153064,-0.6121668519653352
196,0.7801924038639199,-0.6275787473068513,-0.48713322278792215,0.2611940770023202,0.5833128457098089,0.156593123978934,-0.41560229914800173,-0.09918837608064957,-0.2039178168081619,-0.8068949719133676,-0.071327918814442,0.44771829224653326,-0.34773691559665343
197,0.6241431657985714,-0.7849345487182371,0.4591775429590552,-0.06176097632581867,-0.5344692382433605,-0.3875823765492803,-0.094622088786245,0.5713968848848168,0.12279588049958345,0.6236023012594512,0.6952415846411666,0.4909786342435212,0.1662360531779774
198,0.31899625645279284,0.43037441404799526,0.2166898936692654,0.7516223746356043,0.7847789101345295,0.9235374761981314,0.24353029563067685,0.04875103158502747,-0.4511796803718824,0.33757564481118596,0.9995507947585505,0.8571525316458868,0.021122722168882335
199,0.6822295221810082,0.9117943401529653,0.9009033768394568,-0.9259694975227022,0.760571927722747,0.7361542045235154,0.6971708323959764,0.9552682209580863,0.592383538799893,0.19400599156111875,0.5966058075896254,0.03879675717199982,0.22569206274114073
200,0.8886775973017658,0.3162750322311969,-0.331823448339275,0.4965986331343406,0.1854777766667446,0.874569034760398,-0.18874907298998633,-0.6153938112200628,0.1688994738021381,-0.8269557663660627,0.8026920467505818,0.13865779753630347,0.7533782337873063
201,-0.10392801726442635,-0.1280983292271285,-0.9182096597044955,-0.4588731920752729,-0.3408790282485352,0.8132553766768011,-0.6623697346575763,-0.10756999667511669,0.8395845120755192,-0.4216585962585435,0.07220859741293606,0.41450834842916695,0.23821539536628533
202,0.10692215266623961,0.22288550190083978,0.5017308429817724,0.5125919965228689,0.7412021621660094,-0.4937986538557946,-0.26614369795364934,-0.9693743551963743,0.6825275077710482,-0.16416526256298103,0.30068556151113146,-0.2156386982394396,-0.6940604977241627
203,0.8402586514966355,0.8365837992232772,-0.8597741772558538,-0.6516581752991468,-0.5735211781002105,0.2276398757783087,0.9742196988188125,-0.07100083003131541,-0.4517298418428968,-0.7361148119307719,-0.7242458070157576,-0.6306793906448664,-0.47997917833440185
204,0.3859250955207414,0.09777577021604089,-0.6002830898174805,-0.9045020834639121,0.7402440205477461,0.0714156423876815,-0.764782566091514,-0.19552610331295517,0.7182651056773122,-0.6778752420282586,0.015160851325485947,0.9473947889265524,-0.315333980177144
205,0.910885569341902,-0.016163517484880208,0.9088181138269427,-0.8056738161552697,0.8149658723536284,0.3100851661879789,0.7471652337787702,0.24065204886385483,0.8860119698678544,-0.053179031085243134,-0.8285282272830379,-0.04946310363025108,0.7668837687668126
206,-0.25668741896918434,-0.4837140418853991,0.884181188831066,0.9637578354912797,0.8829998216364059,-0.23853555028145035,0.8281334109106941,0.22213112918882127,-0.9563612853277477,0.5397873834688593,-0.25679406931762316,-0.8087186187051003,0.022833284010522092
207,0.5875416023381634,-0.7333405969138953,0.3650146117320825,0.4235575496046713,-0.7725620228669452,0.39559749246148534,-0.5009630233500133,-0.9806577371198348,-0.4884380039236029,-0.819495643997852,-0.7533608550644968,-0.02122046489257068,0.8666944413509499
208,0.7496333037019716,-0.7688208286997344,0.25785326862479807,0.03055278352010382,-0.6319277400117636,-0.3506894253070427,-0.9127324742576064,-0.35763968317435824,-0.8946190857356395,0.3467406313243504,0.10958900596482346,-0.08896635190299707,-0.2656505545102781
209,0.07282116354186718,-0.17797997932563825,0.2469932080001931,0.5853572699613683,0.8550178114009905,0.5815260501491857,0.9164417792004294,0.18876729931961767,0.9277782754617838,0.5121317697616254,0.6985800189721452,-0.5280952189887813,-0.6315346461975133
210,0.6822032524491646,0.16527700024708092,0.7464286964671016,0.06517985102096135,-0.9720477821735116,-0.3838008894217164,0.9950410270264523,-0.9087421357425596,-0.43422165621350195,-0.6776707814851812,0.7421487262662714,0.09556941391858076,0.8240965981065749
211,0.3368176216312271,0.7118834767971329,0.7118556773648732,-0.6974325596249049,0.4651001952657037,0.12410235673584769,0.1784627517560149,0.47575873147609693,0.2864663344872127,-0.2893239544809625,-0.5114660496858039,0.5525671378634167,-0.8544559154721358
212,-0.1709014013708059,0.1113016170391028,-0.48939574610715786,0.8248657418387229,-0.17257921727490522,-0.06854773712048723,-0.16328369192281378,0.8917543093863003,-0.5954539066248941,0.6293713018399032,-0.6706947635302845,0.6779470771530123,0.8884603052418283
213,0.290347542703163,0.055768552939772675,0.4852409747539954,-0.767451813436792,-0.32237418105685123,0.8187823131954586,-0.20634065127245327,-0.7028486335772433,0.3466609471122115,-0.2690937363739554,-0.47652527186224747,-0.039793997582213025,-0.1564071124910007
214,0.38246755977055336,0.07563244572505456,0.9421973321059696,0.5214602385229565,-0.10554602706597005,-0.9458083816997147,-0.043602100393202115,-0.8577205354675648,0.29293115659749813,-0.6658036722139566,0.6249387091264413,-0.7576871553877715,-0.5178449215209766
215,0.12253114964272793,0.7478303665921946,-0.04023491137390667,0.7370362752116015,-0.2253445088474706,-0.8174148474563718,0.7308678673948432,0.8477744334150192,-0.5820757260218392,-0.7689251591704158,0.5320639170057524,0.9808999123372673,-0.404872793138898
216,0.926608292475025,0.37967895652666894,-0.45446264549372506,0.9676765728912924,0.09567982926230667,-0.9511350604973106,0.40211357287618066,-0.39610632789356814,0.81401527234668,-0.6499087267331594,0.43013121652474307,-0.5709108154121678,0.6907735879920145
217,0.21164523135384017,0.8665032634849894,0.8731679650823716,-0.43622522910015493,-0.5229815438839323,-0.9548039678299189,-0.6003420127918664,0.4960627569504843,-0.44596464965114957,-0.14160882037183975,0.17386053497234255,0.6597951626974448,-0.9941992310881842
218,0.857576327045213,0.35665319507990256,0.6419937284395081,0.6208822074130884,-0.4920648901141722,0.578570014703994,-0.9816816512683308,0.6473483832073597,-0.43845263561667314,0.3381399229357609,-0.9216749861712263,0.5027489858126906,-0.4809179201141156
219,0.07914644030244,0.8512464298911011,-0.8805002013837204,0.26389595946292355,0.32943228374985734,0.9208684860796659,-0.9135382840937918,-0.11590217667935909,0.07965943279908494,0.43479319954239304,-0.07458114339305344,-0.31824738141318565,0.991768961423408
220,0.52733646488681,0.6702418400803201,0.12793899207130788,0.4386647590249335,-0.8770159063119227,-0.2650888980136641,-0.24763493359141586,-0.017187664449581197,-0.9528404708780198,-0.7198797221621163,-0.15115333434400013,-0.6746082952711616,0.25841003514782956
221,0.6114472615968018,0.268312664142373,0.3941599388691346,-0.05751473530871287,-0.3454218193558405,0.8352432789638466,0.07030193195794454,-0.9861746698591243,0.43927134257191525,-0.022998521731766086,0.909963724050578,0.7348776787231537,0.6592133508844547
222,0.4236547745040711,-0.05753748421658944,-0.7690355849158532,-0.7103314377928058,0.7036260585211052,-0.07266448210983345,-0.8242678922603173,0.23255363223369985,0.7182651056773122,-0.9893714124115993,-0.15834741671938501,0.9295634049436297,-0.20458646735266872
223,0.7122727502604047,-0.05948218731057531,-0.31628376679024717,0.5300959831832346,0.09926677279878815,-0.9824584189308345,-0.09581117540263362,0.4062786920198409,0.35807220299529363,-0.3353550834901635,-0.7438662288445284,0.8903522235243939,0.5688548525983617
