,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.71385163, -9.210698)]","[(0.14946797, -8.712827)]","[(0.75357836, -7.544616)]","[(0.6356224, -6.66711)]","[(0.13654655, -5.151379)]","[(0.8669824, -4.010013)]","[(0.05634055, -3.0958931)]","[(0.7418758, -2.0381868)]","[(0.3903044, -1.1058156)]","[(0.044039372, -0.1574175)]","[(0.190182, 0.18365794)]","[(0.7075753, 1.230155)]","[(0.76925147, 2.5590856)]","[(0.48663884, 3.9475038)]","[(0.35257328, 4.470195)]","[(0.6625132, 5.872544)]","[(0.060440626, 6.8510795)]","[(0.9394585, 7.2286987)]","[(0.16019699, 8.398601)]","[(0.40559837, 9.788647)]"
11,"[(1.3819939, -9.294456)]","[(1.6200927, -8.611659)]","[(1.2755734, -7.14799)]","[(1.1861793, -6.0332203)]","[(1.6936632, -5.449756)]","[(1.2512292, -4.434027)]","[(1.897745, -3.6379676)]","[(1.9333174, -2.7035244)]","[(1.0943823, -1.809762)]","[(1.2183231, -0.98004174)]","[(1.8605, 0.14152834)]","[(1.4474974, 1.299072)]","[(1.652004, 2.747823)]","[(1.8885708, 3.097477)]","[(1.4402754, 4.025959)]","[(1.7100667, 5.220315)]","[(1.7219927, 6.285922)]","[(1.5665326, 7.8803964)]","[(1.9266889, 8.437462)]","[(1.3063681, 9.597839)]"
12,"[(2.8620121, -9.971583)]","[(2.147174, -8.916933)]","[(2.175901, -7.5858145)]","[(2.4121585, -6.916966)]","[(2.723292, -5.6005926)]","[(2.6939852, -4.0775824)]","[(2.017771, -3.9031703)]","[(2.3319337, -2.0346377)]","[(2.3146198, -1.9679803)]","[(2.9083917, -0.5689927)]","[(2.1804645, 0.5720064)]","[(2.8105721, 1.1019921)]","[(2.8883836, 2.2036572)]","[(2.2996805, 3.147241)]","[(2.6579533, 4.6456575)]","[(2.5606027, 5.2016487)]","[(2.2972236, 6.195625)]","[(2.1149552, 7.8428664)]","[(2.9766583, 8.663723)]","[(2.6665845, 9.260173)]"
13,"[(3.8149526, -9.108771)]","[(3.949544, -8.8706255)]","[(3.5670345, -7.201832)]","[(3.8719385, -6.7423677)]","[(3.8167818, -5.191515)]","[(3.611873, -4.669946)]","[(3.3437333, -3.2390401)]","[(3.0316458, -2.2521708)]","[(3.8553643, -1.0722091)]","[(3.2977817, -0.8064709)]","[(3.1116898, 0.24144447)]","[(3.026455, 1.0705819)]","[(3.3222578, 2.5316675)]","[(3.3501627, 3.8665404)]","[(3.8711612, 4.187599)]","[(3.1968472, 5.3988776)]","[(3.8402612, 6.609421)]","[(3.2082329, 7.189512)]","[(3.9116023, 8.885453)]","[(3.402592, 9.855868)]"
14,[],"[(4.4231024, -8.002917)]","[(4.801247, -7.120942)]","[(4.5385914, -6.5906453)]","[(4.31027, -5.1706743)]","[(4.501298, -4.442892)]","[(4.7938714, -3.598781)]","[(4.4837265, -2.2023687)]","[(4.3784747, -1.7377883)]","[(4.852151, -0.47951582)]","[(4.920412, 0.2114943)]","[(4.7625294, 1.9244866)]","[(4.2652, 2.1291108)]","[(4.808276, 3.0453346)]","[(4.6669464, 4.3530083)]","[(4.9921346, 5.196948)]","[(4.2363257, 6.898465)]","[(4.4587417, 7.515276)]","[(4.6205783, 8.749759)]","[(4.247057, 9.4661665)]"
15,"[(5.137237, -9.111879)]","[(5.548654, -8.95452)]","[(5.0625243, -7.520523)]","[(5.154482, -6.812565)]","[(5.9351435, -5.058824)]","[(5.7961364, -4.4229403)]","[(5.921923, -3.04569)]","[(5.2566314, -2.118458)]","[(5.8987603, -1.0495815)]","[(5.6120105, -0.5345791)]","[(5.816222, 0.7223967)]","[(5.5051904, 1.266665)]","[(5.803534, 2.2205396)]","[(5.41382, 3.1901112)]","[(5.606256, 4.8919296)]","[(5.77381, 5.2512846)]","[(5.8853645, 6.571291)]","[(5.4849234, 7.8629494)]","[(5.039283, 8.259331)]","[(5.8071394, 9.585216)]"
16,[],"[(6.6939993, -8.142153)]","[(6.385096, -7.5762873)]","[(6.2762966, -6.131847)]","[(6.4589167, -5.4855504)]","[(6.249868, -4.556461)]","[(6.2733755, -3.0674522)]","[(6.42238, -2.4518013)]","[(6.758931, -1.5385503)]","[(6.1384935, -0.15917616)]","[(6.5697155, 0.86478037)]","[(6.1218386, 1.5048685)]","[(6.9962935, 2.556496)]","[(6.218044, 3.868513)]","[(6.4570117, 4.385527)]","[(6.658707, 5.11454)]","[(6.897323, 6.7135777)]","[(6.150056, 7.7309566)]","[(6.313108, 8.187143)]","[(6.714083, 9.980177)]"
17,[],[],"[(7.355551, -7.571373)]","[(7.094429, -6.9525247)]","[(7.64976, -5.9314494)]","[(7.650012, -4.7141905)]","[(7.6794825, -3.1712017)]","[(7.110493, -2.0187054)]","[(7.0019894, -1.4792181)]","[(7.367819, -0.058115654)]","[(7.5465446, 0.315146)]","[(7.8406153, 1.9038517)]","[(7.511611, 2.4630985)]","[(7.727557, 3.5136127)]","[(7.8435225, 4.8285074)]","[(7.691387, 5.993039)]","[(7.5889344, 6.726016)]","[(7.3062024, 7.8130565)]","[(7.54647, 8.570742)]",[]
18,[],[],"[(8.274566, -7.2504616)]","[(8.39076, -6.342092)]","[(8.846628, -5.275932)]","[(8.896424, -4.9253087)]","[(8.245224, -3.3528407)]","[(8.417792, -2.0841534)]","[(8.15727, -1.6400467)]","[(8.971061, -0.754298)]","[(8.943697, 0.91041607)]","[(8.679664, 1.229506)]","[(8.280229, 2.362115)]","[(8.18693, 3.3667514)]","[(8.026199, 4.1078243)]","[(8.188181, 5.989808)]","[(8.066046, 6.116503)]","[(8.276031, 7.719529)]","[(8.411321, 8.940351)]",[]
19,"[(9.32666, -9.837595)]",[],"[(9.522091, -7.889851)]",[],[],"[(9.872665, -4.4200435)]","[(9.317434, -3.419061)]","[(9.822435, -2.0929956)]","[(9.354374, -1.423471)]","[(9.749321, -0.5469885)]","[(9.835178, 0.6354355)]","[(9.260857, 1.1006392)]","[(9.486945, 2.5825992)]","[(9.147917, 3.3135552)]","[(9.943221, 4.877579)]","[(9.120098, 5.516433)]",[],"[(9.3226385, 7.5504785)]",[],[]
