,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20904504, -9.906515)]","[(0.96246535, -8.75225)]","[(0.551585, -7.503523)]","[(0.3559907, -6.684101)]","[(0.62703127, -5.1237965)]","[(0.11630701, -4.799248)]","[(0.6242244, -3.5190465)]","[(0.78150904, -2.374707)]","[(0.9678495, -1.9138405)]","[(0.028340928, -0.03927966)]","[(0.51595575, 0.111233845)]","[(0.65092206, 1.5296942)]","[(0.36902407, 2.7638385)]","[(0.4219865, 3.5043044)]","[(0.23388283, 4.902625)]","[(0.8017576, 5.2656703)]","[(0.43348625, 6.6536794)]","[(0.894845, 7.0779014)]","[(0.28992787, 8.11163)]","[(0.65619874, 9.229227)]"
11,"[(1.4638181, -9.428544)]","[(1.8901949, -8.542618)]","[(1.9188273, -7.1810436)]","[(1.6085185, -6.9438734)]","[(1.0659311, -5.3865137)]","[(1.1728733, -4.3260055)]","[(1.4133347, -3.1247804)]","[(1.3352693, -2.0348399)]","[(1.2932755, -1.0492835)]","[(1.5554497, -0.6592054)]","[(1.4698348, 0.95684457)]","[(1.0840646, 1.684296)]","[(1.2615457, 2.7530107)]","[(1.026596, 3.351288)]","[(1.8515688, 4.8332553)]","[(1.1321684, 5.1204567)]","[(1.286655, 6.582861)]","[(1.9815876, 7.101592)]","[(1.4287355, 8.020307)]","[(1.9594347, 9.8084345)]"
12,"[(2.2188919, -9.414376)]","[(2.2546453, -8.256435)]","[(2.8806427, -7.128222)]","[(2.650474, -6.571497)]","[(2.096, -5.101062)]","[(2.511783, -4.013906)]","[(2.029518, -3.2228975)]","[(2.5697122, -2.7426696)]","[(2.640982, -1.428372)]","[(2.9198697, -0.34822637)]","[(2.317662, 0.37798357)]","[(2.092457, 1.8105872)]","[(2.1891096, 2.3210151)]","[(2.6817615, 3.4654942)]","[(2.8092527, 4.4476705)]","[(2.7131793, 5.628389)]","[(2.1460302, 6.3417954)]","[(2.7889159, 7.8492537)]","[(2.5459034, 8.3915415)]","[(2.8875291, 9.184466)]"
13,"[(3.3020084, -9.437952)]","[(3.997093, -8.100501)]","[(3.8193743, -7.441422)]","[(3.3976052, -6.870447)]","[(3.0105593, -5.0514264)]","[(3.8964868, -4.1558795)]","[(3.5358121, -3.216545)]","[(3.5201674, -2.7894273)]","[(3.0106912, -1.8334293)]","[(3.8331382, -0.17766307)]","[(3.516075, 0.7990895)]","[(3.937108, 1.4244841)]","[(3.5530522, 2.0328255)]","[(3.906781, 3.7090092)]","[(3.0976706, 4.5192676)]","[(3.3263073, 5.48872)]","[(3.8224814, 6.915933)]","[(3.0507414, 7.0111685)]","[(3.7562625, 8.618314)]","[(3.2885113, 9.014769)]"
14,"[(4.4306006, -9.676098)]","[(4.8763657, -8.597943)]","[(4.1594815, -7.901775)]","[(4.839052, -6.7198944)]","[(4.564085, -5.0467362)]","[(4.511224, -4.308741)]","[(4.224805, -3.5943294)]","[(4.2450776, -2.751771)]","[(4.9413023, -1.3507369)]","[(4.31635, -0.41474813)]","[(4.4437785, 0.3763771)]","[(4.0419784, 1.2001765)]","[(4.721597, 2.2665532)]","[(4.0328536, 3.3907006)]","[(4.427904, 4.274505)]","[(4.4733777, 5.753149)]","[(4.0109816, 6.977011)]","[(4.521255, 7.6406054)]","[(4.1316285, 8.2919445)]","[(4.8267264, 9.338485)]"
15,"[(5.9002237, -9.869041)]","[(5.223398, -8.686295)]","[(5.9292493, -7.634702)]","[(5.9147577, -6.8718843)]","[(5.4837675, -5.418878)]","[(5.2321773, -4.176732)]","[(5.223977, -3.588614)]","[(5.9135027, -2.4060757)]","[(5.7770495, -1.7245032)]","[(5.798915, -0.44522387)]","[(5.246775, 0.6834545)]","[(5.673832, 1.8061517)]","[(5.261789, 2.4310155)]","[(5.8153763, 3.635953)]","[(5.95411, 4.1339517)]","[(5.7898784, 5.550461)]","[(5.2728953, 6.7762885)]","[(5.330908, 7.950791)]","[(5.4338665, 8.548819)]","[(5.2358174, 9.6403885)]"
16,"[(6.781216, -9.489238)]","[(6.3890266, -8.782514)]","[(6.012404, -7.720893)]","[(6.4422956, -6.293834)]","[(6.248345, -5.216891)]","[(6.9588485, -4.6741366)]","[(6.3818355, -3.4424274)]","[(6.5614133, -2.7296202)]","[(6.971466, -1.7409096)]","[(6.754361, -0.9120423)]","[(6.5812736, 0.082752965)]","[(6.2773576, 1.9851327)]","[(6.001827, 2.1217496)]","[(6.0207515, 3.5281513)]","[(6.688439, 4.4272137)]","[(6.658402, 5.4325933)]","[(6.6275654, 6.258532)]","[(6.4619303, 7.4706273)]","[(6.8235283, 8.512908)]","[(6.0502696, 9.495164)]"
17,"[(7.5094256, -9.077653)]","[(7.31704, -8.58187)]","[(7.1452646, -7.544342)]","[(7.0248756, -6.393474)]","[(7.8271723, -5.7905846)]","[(7.948742, -4.332426)]","[(7.3599577, -3.599604)]","[(7.22539, -2.1689856)]","[(7.8354325, -1.5303186)]","[(7.3821874, -0.3081884)]","[(7.495954, 0.2518931)]","[(7.4436603, 1.4312828)]","[(7.573208, 2.1310189)]","[(7.395864, 3.5855885)]","[(7.7991586, 4.742434)]","[(7.905474, 5.5445786)]","[(7.571418, 6.845367)]","[(7.4075184, 7.162167)]","[(7.07241, 8.01477)]","[(7.0593014, 9.408478)]"
18,"[(8.133654, -9.11474)]","[(8.378924, -8.972576)]","[(8.03943, -7.7235923)]","[(8.052608, -6.3331356)]","[(8.684166, -5.360735)]","[(8.228842, -4.3054676)]","[(8.153369, -3.5347946)]","[(8.872377, -2.395678)]","[(8.383708, -1.6900524)]","[(8.589394, -0.80218405)]","[(8.99816, 0.14495)]","[(8.584299, 1.910743)]","[(8.518559, 2.065986)]","[(8.05264, 3.0118072)]","[(8.086109, 4.411181)]","[(8.455871, 5.0002594)]","[(8.24818, 6.107411)]","[(8.311805, 7.370429)]",[],[]
19,[],[],"[(9.0258465, -7.5482492)]","[(9.270596, -6.5446773)]","[(9.462354, -5.1850944)]","[(9.913544, -4.7992554)]","[(9.035193, -3.0153737)]","[(9.258189, -2.1056764)]","[(9.964784, -1.2098516)]","[(9.788477, -0.7031589)]","[(9.787179, 0.47601992)]","[(9.232107, 1.5460665)]","[(9.8315525, 2.8190498)]","[(9.543882, 3.251405)]","[(9.918764, 4.756714)]","[(9.355287, 5.616014)]","[(9.202193, 6.6237392)]",[],"[(9.7981615, 8.546055)]",[]
