,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,380/400,100,8,[0.9009],[0.1512],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7997]",342.33,587.38
70,algoQD,70,380/400,100,6,[0.9022],[0.1502],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7997]",342.82,585.41
71,algoQD,71,381/400,100,7,[0.9011],[0.1541],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7997]",343.31,574.45
72,algoQD,72,382/400,100,4,[0.9017],[0.154],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7490]",344.43,573.14
73,algoQD,73,382/400,100,5,[0.9028],[0.153],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7490]",344.87,577.46
74,algoQD,74,382/400,100,7,[0.9063],[0.1494],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.7490]",346.21,563.58
75,algoQD,75,385/400,100,10,[0.9056],[0.1511],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",348.64,552.23
76,algoQD,76,385/400,100,7,[0.9064],[0.1513],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",348.96,546.54
77,algoQD,77,385/400,100,7,[0.9087],[0.1508],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",349.87,550.12
78,algoQD,78,385/400,100,10,[0.9119],[0.1473],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",351.07,530.00
79,algoQD,79,385/400,100,6,[0.9147],[0.1408],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",352.17,529.66
80,algoQD,80,386/400,100,7,[0.9142],[0.1414],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",352.88,534.35
81,algoQD,81,387/400,100,5,[0.9151],[0.1408],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",354.14,533.26
82,algoQD,82,387/400,100,2,[0.9168],[0.1368],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",354.81,527.45
83,algoQD,83,387/400,100,6,[0.9186],[0.1337],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",355.49,533.75
84,algoQD,84,387/400,100,2,[0.9187],[0.1336],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",355.55,531.50
85,algoQD,85,388/400,100,9,[0.9196],[0.132],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",356.82,536.49
86,algoQD,86,388/400,100,2,[0.9202],[0.1313],[0.0572],[1.],"[-9.8387,-9.8690]","[9.9648,9.8473]",357.03,531.71
87,algoQD,87,388/400,100,9,[0.9248],[0.1243],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",358.83,522.34
88,algoQD,88,389/400,100,5,[0.9247],[0.1245],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",359.72,532.02
89,algoQD,89,389/400,100,5,[0.9249],[0.1245],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",359.78,531.87
90,algoQD,90,389/400,100,5,[0.9258],[0.1239],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",360.13,538.90
91,algoQD,91,391/400,100,6,[0.9257],[0.1243],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",361.97,536.74
92,algoQD,92,391/400,100,4,[0.9262],[0.1242],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.9509]",362.13,529.81
93,algoQD,93,391/400,100,8,[0.928],[0.1216],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.8473]",362.84,520.58
94,algoQD,94,391/400,100,5,[0.9291],[0.1213],[0.0572],[1.],"[-9.9691,-9.8690]","[9.9648,9.8473]",363.29,508.84
95,algoQD,95,391/400,100,5,[0.9297],[0.1212],[0.0572],[1.],"[-9.9691,-9.9065]","[9.9648,9.8473]",363.50,511.33
96,algoQD,96,391/400,100,4,[0.9301],[0.1212],[0.0572],[1.],"[-9.9691,-9.9065]","[9.9648,9.8473]",363.65,506.31
97,algoQD,97,391/400,100,2,[0.9302],[0.1212],[0.0572],[1.],"[-9.9691,-9.9065]","[9.9648,9.8473]",363.70,509.65
98,algoQD,98,391/400,100,6,[0.932],[0.1182],[0.0572],[1.],"[-9.9691,-9.9065]","[9.9648,9.8473]",364.42,514.57
99,algoQD,99,391/400,100,2,[0.9321],[0.1182],[0.0572],[1.],"[-9.9691,-9.9065]","[9.9648,9.8473]",364.47,4.99
