,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2642433, -9.558863)]","[(0.6570327, -8.316103)]","[(0.831103, -7.51749)]","[(0.80540687, -6.6412344)]","[(0.530905, -5.445611)]","[(0.5320823, -4.768867)]","[(0.18923742, -3.5898004)]","[(0.9573482, -2.985059)]","[(0.6797474, -1.308894)]","[(0.24070558, -0.39375117)]","[(0.006327982, 0.057980627)]","[(0.5467983, 1.6662931)]","[(0.9633063, 2.6161602)]","[(0.08620368, 3.6460307)]","[(0.6859864, 4.8417454)]","[(0.3279784, 5.605551)]","[(0.8397219, 6.5748243)]","[(0.8629046, 7.501727)]","[(0.93940926, 8.487849)]","[(0.62491524, 9.099386)]"
11,"[(1.1759105, -9.203805)]","[(1.7959007, -8.42298)]","[(1.5832969, -7.3941245)]","[(1.1680366, -6.6313534)]","[(1.6968027, -5.230429)]","[(1.2369266, -4.51404)]","[(1.8858224, -3.4633105)]","[(1.9290527, -2.020022)]","[(1.8265482, -1.1033852)]","[(1.250155, -0.35050786)]","[(1.3679183, 0.4478323)]","[(1.1901239, 1.9691489)]","[(1.6792393, 2.08536)]","[(1.6481187, 3.4617429)]","[(1.6277086, 4.4850817)]","[(1.7292931, 5.152872)]","[(1.3513284, 6.7778397)]","[(1.2868364, 7.910642)]","[(1.915597, 8.040991)]","[(1.3795915, 9.023789)]"
12,"[(2.701219, -9.9597435)]","[(2.854834, -8.253973)]","[(2.316413, -7.7840796)]","[(2.8847528, -6.344157)]","[(2.7965236, -5.9920616)]","[(2.4198277, -4.162899)]","[(2.4473855, -3.416633)]","[(2.77369, -2.940291)]","[(2.304748, -1.5310894)]","[(2.312938, -0.7350712)]","[(2.646989, 0.14582679)]","[(2.5611453, 1.2273314)]","[(2.1339579, 2.6703854)]","[(2.6217768, 3.8322709)]","[(2.3293397, 4.331146)]","[(2.6762578, 5.622404)]","[(2.3932428, 6.1821833)]","[(2.8992312, 7.8930254)]","[(2.7736864, 8.991419)]","[(2.6143553, 9.580176)]"
13,"[(3.5040832, -9.120983)]","[(3.5434387, -8.156668)]","[(3.5736966, -7.2682605)]","[(3.4255953, -6.874949)]","[(3.1648006, -5.639724)]","[(3.9035132, -4.1885476)]","[(3.9071598, -3.6922755)]","[(3.782991, -2.300129)]","[(3.0165412, -1.6096054)]","[(3.6076906, -0.6653917)]","[(3.7318983, 0.29554376)]","[(3.0158973, 1.4338801)]","[(3.3380194, 2.801088)]","[(3.3475552, 3.941656)]","[(3.9870343, 4.1584187)]","[(3.731718, 5.3182707)]","[(3.0625093, 6.9379797)]","[(3.6974838, 7.78181)]","[(3.8849602, 8.083317)]","[(3.0684319, 9.89342)]"
14,"[(4.290125, -9.524492)]","[(4.427329, -8.190775)]","[(4.135355, -7.8649)]","[(4.2480307, -6.0108852)]","[(4.0779834, -5.6940193)]","[(4.141783, -4.1522856)]","[(4.989349, -3.4188905)]","[(4.3494835, -2.6794107)]","[(4.6756396, -1.5867034)]","[(4.01346, -0.051600628)]","[(4.360948, 0.99149245)]","[(4.421597, 1.9295163)]","[(4.2648854, 2.7705693)]","[(4.3760047, 3.484059)]","[(4.013628, 4.633117)]","[(4.518614, 5.0270925)]","[(4.6801186, 6.166767)]","[(4.648745, 7.439252)]","[(4.7642612, 8.606947)]","[(4.2380643, 9.332099)]"
15,"[(5.610099, -9.493879)]","[(5.39368, -8.783188)]","[(5.118578, -7.83666)]","[(5.000812, -6.3358727)]","[(5.117424, -5.5441837)]","[(5.2490544, -4.2044406)]","[(5.494217, -3.1132889)]","[(5.120999, -2.4899673)]","[(5.9429264, -1.1818864)]","[(5.3442163, -0.51792496)]","[(5.0314775, 0.6116136)]","[(5.658895, 1.0590181)]","[(5.5104847, 2.4980736)]","[(5.2798014, 3.7931342)]","[(5.991097, 4.845057)]","[(5.0021505, 5.624404)]","[(5.8088655, 6.3265314)]","[(5.191309, 7.696877)]","[(5.69921, 8.62736)]","[(5.947412, 9.474477)]"
16,"[(6.830376, -9.886133)]","[(6.4218597, -8.778721)]","[(6.501989, -7.307106)]","[(6.5561934, -6.4861493)]","[(6.5895033, -5.2871046)]","[(6.130598, -4.0402155)]","[(6.4057856, -3.9278505)]","[(6.6113257, -2.567991)]","[(6.9557967, -1.0884484)]","[(6.6489334, -0.5441405)]","[(6.186598, 0.437537)]","[(6.645801, 1.4149683)]","[(6.2131042, 2.8306866)]","[(6.1402984, 3.1562738)]","[(6.1557283, 4.8889985)]","[(6.307583, 5.6237297)]","[(6.80831, 6.281989)]","[(6.032362, 7.7910967)]","[(6.5131326, 8.025241)]",[]
17,"[(7.0465784, -9.619685)]","[(7.9176493, -8.20195)]","[(7.388321, -7.8566775)]","[(7.369122, -6.284801)]","[(7.340759, -5.138327)]","[(7.2116165, -4.1826653)]","[(7.406033, -3.233851)]","[(7.5131702, -2.292562)]","[(7.7631717, -1.1091189)]","[(7.0449347, -0.56112427)]","[(7.0979605, 0.75794876)]","[(7.8840675, 1.5870134)]","[(7.405951, 2.2453234)]","[(7.117808, 3.7741067)]","[(7.258824, 4.046138)]","[(7.4322376, 5.3517017)]","[(7.2871246, 6.662966)]","[(7.84428, 7.219874)]","[(7.9238844, 8.880212)]","[(7.3372974, 9.317701)]"
18,"[(8.462773, -9.296571)]","[(8.047221, -8.200439)]","[(8.619252, -7.946719)]","[(8.706079, -6.1632323)]","[(8.538043, -5.167433)]","[(8.620372, -4.6236424)]","[(8.714944, -3.515784)]","[(8.029722, -2.562981)]","[(8.240382, -1.9260304)]","[(8.491962, -0.82477987)]","[(8.721236, 0.0014929045)]","[(8.581787, 1.4012007)]","[(8.673705, 2.781518)]","[(8.3420515, 3.7498908)]","[(8.595007, 4.158741)]","[(8.1612835, 5.081035)]","[(8.369495, 6.1322403)]",[],"[(8.114061, 8.365499)]",[]
19,"[(9.402853, -9.919023)]","[(9.729044, -8.799168)]","[(9.675727, -7.222192)]","[(9.571246, -6.5241995)]","[(9.881325, -5.231218)]","[(9.001931, -4.1734085)]","[(9.478625, -3.4375052)]","[(9.870489, -2.1172566)]","[(9.511663, -1.765505)]","[(9.460085, -0.2545333)]","[(9.170894, 0.76735216)]","[(9.558198, 1.2992165)]","[(9.13221, 2.747117)]","[(9.053412, 3.2648687)]","[(9.462906, 4.691611)]","[(9.765628, 5.0406346)]","[(9.091719, 6.048601)]","[(9.952564, 7.4615827)]",[],[]
