,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,366/400,100,7,[0.9188],[0.1234],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",336.27,644.65
85,algoQD,85,369/400,100,8,[0.9204],[0.1176],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",339.62,651.67
86,algoQD,86,370/400,100,12,[0.9216],[0.117],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",340.99,644.27
87,algoQD,87,371/400,100,3,[0.922],[0.1169],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",342.07,618.60
88,algoQD,88,372/400,100,5,[0.9221],[0.1161],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8617]",343.03,627.52
89,algoQD,89,372/400,100,6,[0.923],[0.1158],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8617]",343.35,632.84
90,algoQD,90,374/400,100,4,[0.922],[0.1167],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8934]",344.83,628.94
91,algoQD,91,375/400,100,5,[0.922],[0.1166],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8934]",345.77,629.99
92,algoQD,92,376/400,100,3,[0.9229],[0.1152],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8934]",347.00,629.25
93,algoQD,93,376/400,100,7,[0.9246],[0.1138],[0.079],[1.],"[-9.9112,-9.9190]","[9.9526,9.8934]",347.66,602.30
94,algoQD,94,376/400,100,7,[0.9256],[0.1131],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",348.02,589.06
95,algoQD,95,376/400,100,5,[0.9264],[0.1122],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",348.31,588.58
96,algoQD,96,376/400,100,11,[0.9284],[0.1107],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",349.06,590.78
97,algoQD,97,376/400,100,6,[0.9298],[0.1089],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",349.60,578.75
98,algoQD,98,376/400,100,3,[0.9299],[0.1089],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",349.66,582.76
99,algoQD,99,376/400,100,1,[0.9299],[0.1089],[0.079],[1.],"[-9.9112,-9.9789]","[9.9526,9.8934]",349.66,5.32
