,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7564071, -9.915503)]","[(0.15242137, -8.974709)]","[(0.71848, -7.6912327)]","[(0.64299095, -6.547681)]","[(0.056380868, -5.064704)]","[(0.9577664, -4.084742)]","[(0.5075771, -3.409629)]","[(0.1503266, -2.5893142)]","[(0.92015237, -1.1083612)]","[(0.6137361, -0.116039686)]","[(0.062089235, 0.21605583)]","[(0.1428398, 1.3108344)]","[(0.39161703, 2.0529597)]","[(0.7498098, 3.8495002)]","[(0.068684846, 4.720725)]","[(0.78592956, 5.450712)]","[(0.2738202, 6.419056)]","[(0.1551723, 7.378163)]","[(0.2793165, 8.053934)]","[(0.11441722, 9.123834)]"
11,"[(1.2226874, -9.88598)]","[(1.6869819, -8.084569)]","[(1.2651577, -7.754051)]","[(1.4333166, -6.9132624)]","[(1.216866, -5.341278)]","[(1.2642397, -4.5551047)]","[(1.296935, -3.5567935)]","[(1.0562484, -2.51326)]","[(1.6763409, -1.4634916)]","[(1.8089089, -0.10646841)]","[(1.0282671, 0.95673984)]","[(1.1447672, 1.2947291)]","[(1.602951, 2.1989963)]","[(1.0288142, 3.6506355)]","[(1.6336781, 4.6409044)]","[(1.1977609, 5.219655)]","[(1.7670468, 6.9116178)]","[(1.4462475, 7.190212)]","[(1.8563453, 8.257516)]","[(1.2602113, 9.962866)]"
12,"[(2.4490232, -9.463338)]","[(2.6675224, -8.56623)]","[(2.9401064, -7.708176)]","[(2.0843744, -6.0653534)]","[(2.1377404, -5.079256)]","[(2.841264, -4.278553)]","[(2.511281, -3.9377654)]","[(2.5192554, -2.646067)]","[(2.102589, -1.0497818)]","[(2.3861172, -0.8709355)]","[(2.4533634, 0.6146614)]","[(2.118256, 1.9220488)]","[(2.2232766, 2.5319762)]","[(2.8944333, 3.0563586)]","[(2.5903757, 4.156273)]","[(2.1375554, 5.750599)]","[(2.5348358, 6.045773)]","[(2.9110985, 7.5475554)]","[(2.337878, 8.026723)]","[(2.942588, 9.411125)]"
13,"[(3.5385296, -9.78863)]","[(3.5206685, -8.566288)]","[(3.4135273, -7.0920844)]","[(3.5825915, -6.1175356)]","[(3.1923745, -5.7533364)]","[(3.563242, -4.448876)]","[(3.0374115, -3.3857245)]","[(3.978254, -2.9640744)]","[(3.2148244, -1.8598661)]","[(3.1045594, -0.54521424)]","[(3.2742543, 0.09761293)]","[(3.1180975, 1.616976)]","[(3.0728602, 2.4098463)]","[(3.9140196, 3.646478)]","[(3.6464884, 4.5834255)]","[(3.584858, 5.871607)]","[(3.441565, 6.8160076)]","[(3.8525977, 7.1216903)]","[(3.2432363, 8.581405)]","[(3.3367088, 9.113668)]"
14,"[(4.2029314, -9.23439)]","[(4.0247416, -8.103768)]","[(4.98437, -7.4742637)]","[(4.0999293, -6.7036767)]","[(4.3266344, -5.6688933)]","[(4.4503503, -4.6177926)]","[(4.5631104, -3.2606)]","[(4.574418, -2.6712577)]","[(4.367416, -1.9551797)]","[(4.0942087, -0.94368273)]","[(4.325278, 0.9619467)]","[(4.4908357, 1.5234972)]","[(4.8681717, 2.4857693)]","[(4.087865, 3.2913487)]","[(4.2942505, 4.741969)]","[(4.543594, 5.682514)]","[(4.568822, 6.5314016)]","[(4.1661525, 7.00561)]","[(4.8615117, 8.074256)]","[(4.3521028, 9.057009)]"
15,"[(5.8198133, -9.030994)]","[(5.3345127, -8.141495)]","[(5.0815544, -7.218062)]","[(5.4094224, -6.8029137)]","[(5.288141, -5.874891)]","[(5.0399904, -4.172671)]","[(5.2659426, -3.9196656)]","[(5.636717, -2.1913671)]","[(5.988503, -1.3882979)]","[(5.173548, -0.018210523)]","[(5.767827, 0.48316976)]","[(5.4062347, 1.4245422)]","[(5.541852, 2.010707)]","[(5.2883615, 3.0691662)]","[(5.6366763, 4.6484904)]","[(5.5327063, 5.42583)]","[(5.2698298, 6.0555754)]","[(5.3878155, 7.2604523)]","[(5.693133, 8.916254)]","[(5.783898, 9.108236)]"
16,"[(6.7644897, -9.69017)]","[(6.599206, -8.378018)]","[(6.332394, -7.756936)]","[(6.7464714, -6.5584073)]","[(6.7831645, -5.0676026)]","[(6.3498387, -4.5817695)]","[(6.3495216, -3.2621772)]","[(6.9474015, -2.0825348)]","[(6.8419275, -1.0588769)]","[(6.009003, -0.29864767)]","[(6.6669793, 0.7470086)]","[(6.263602, 1.6972754)]","[(6.4167843, 2.7765715)]","[(6.9137244, 3.1981418)]","[(6.729617, 4.240056)]","[(6.8501873, 5.3874636)]","[(6.58971, 6.004716)]","[(6.1599965, 7.936893)]","[(6.6441183, 8.574458)]","[(6.5871754, 9.534316)]"
17,"[(7.7385697, -9.167543)]","[(7.197239, -8.250802)]","[(7.3248982, -7.6700273)]","[(7.680196, -6.585251)]","[(7.832266, -5.3501296)]","[(7.932581, -4.611622)]","[(7.0259967, -3.9881687)]","[(7.711347, -2.5704887)]","[(7.0177374, -1.5341899)]","[(7.262337, -0.3767119)]","[(7.731387, 0.44321412)]","[(7.0500054, 1.5228842)]","[(7.88611, 2.4466093)]","[(7.7230153, 3.1328871)]","[(7.9187546, 4.61032)]","[(7.9651866, 5.8567343)]","[(7.4376283, 6.383276)]","[(7.369845, 7.7470183)]","[(7.054625, 8.447143)]",[]
18,[],[],"[(8.142288, -7.0995607)]","[(8.062849, -6.938134)]","[(8.437617, -5.773028)]","[(8.763095, -4.612661)]","[(8.633097, -3.8916883)]","[(8.194619, -2.0765269)]","[(8.548724, -1.2184135)]","[(8.27571, -0.8884562)]","[(8.311886, 0.9173553)]","[(8.557534, 1.0597489)]","[(8.216524, 2.7873676)]","[(8.824363, 3.71605)]","[(8.538502, 4.011712)]","[(8.820103, 5.2422695)]","[(8.702673, 6.552258)]","[(8.877591, 7.780724)]",[],"[(8.620914, 9.3351755)]"
19,[],[],[],"[(9.389444, -6.6820536)]","[(9.561473, -5.7387753)]","[(9.842053, -4.9888225)]","[(9.228995, -3.1776834)]","[(9.414463, -2.2038243)]","[(9.191759, -1.8199759)]","[(9.397329, -0.009017151)]","[(9.2168045, 0.5582583)]","[(9.736879, 1.2848097)]","[(9.97946, 2.6657052)]","[(9.816412, 3.716076)]","[(9.03031, 4.8254733)]","[(9.241903, 5.4326415)]","[(9.057892, 6.3317904)]","[(9.309263, 7.4500217)]","[(9.967984, 8.184356)]","[(9.607098, 9.518843)]"
