,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,303/400,100,6,[0.9066],[0.1298],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,8.5168]",274.71,728.99
55,algoQD,55,304/400,100,8,[0.907],[0.1297],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,9.3750]",275.73,716.39
56,algoQD,56,305/400,100,4,[0.9074],[0.129],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,9.3750]",276.77,706.90
57,algoQD,57,308/400,100,11,[0.9078],[0.1295],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,9.3750]",279.60,705.66
58,algoQD,58,308/400,100,4,[0.9089],[0.1277],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,9.3750]",279.94,701.55
59,algoQD,59,309/400,100,7,[0.9104],[0.125],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8685,9.3750]",281.31,698.31
60,algoQD,60,309/400,100,5,[0.9111],[0.125],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8685,9.3750]",281.52,706.55
61,algoQD,61,309/400,100,8,[0.9127],[0.1229],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8685,9.3750]",282.04,701.83
62,algoQD,62,311/400,100,6,[0.9126],[0.1228],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8685,9.3750]",283.82,701.73
63,algoQD,63,311/400,100,5,[0.9137],[0.1227],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8685,9.3750]",284.16,700.94
64,algoQD,64,314/400,100,8,[0.9125],[0.1241],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",286.52,706.59
65,algoQD,65,314/400,100,6,[0.9133],[0.1238],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",286.78,706.70
66,algoQD,66,315/400,100,4,[0.9131],[0.1247],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",287.63,700.81
67,algoQD,67,316/400,100,4,[0.9135],[0.1247],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",288.68,696.14
68,algoQD,68,317/400,100,5,[0.9142],[0.1239],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",289.79,703.32
69,algoQD,69,317/400,100,3,[0.9146],[0.1238],[0.1466],[1.],"[-9.6544,-9.9413]","[9.8608,9.3750]",289.94,702.69
70,algoQD,70,318/400,100,8,[0.9152],[0.1236],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",291.03,701.33
71,algoQD,71,321/400,100,13,[0.9151],[0.123],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",293.75,709.00
72,algoQD,72,321/400,100,5,[0.9156],[0.1227],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",293.91,706.18
73,algoQD,73,321/400,100,4,[0.9162],[0.1222],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",294.11,701.29
74,algoQD,74,322/400,100,10,[0.9164],[0.1223],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",295.09,703.08
75,algoQD,75,325/400,100,9,[0.915],[0.1243],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",297.37,703.07
76,algoQD,76,327/400,100,12,[0.9132],[0.1276],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",298.62,703.43
77,algoQD,77,328/400,100,7,[0.9136],[0.1271],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",299.65,702.54
78,algoQD,78,329/400,100,5,[0.9145],[0.126],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",300.88,702.52
79,algoQD,79,329/400,100,9,[0.9154],[0.1259],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",301.17,687.47
80,algoQD,80,330/400,100,3,[0.9145],[0.1274],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",301.80,677.46
81,algoQD,81,331/400,100,6,[0.9146],[0.1277],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",302.72,632.40
82,algoQD,82,331/400,100,7,[0.9149],[0.1278],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.3750]",302.83,550.25
83,algoQD,83,332/400,100,5,[0.9146],[0.1289],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.4309]",303.65,522.89
84,algoQD,84,332/400,100,5,[0.9156],[0.1281],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.4309]",303.98,518.04
85,algoQD,85,334/400,100,8,[0.9151],[0.1288],[0.1466],[1.],"[-9.6544,-9.9413]","[9.9333,9.4309]",305.63,510.38
86,algoQD,86,335/400,100,5,[0.9152],[0.1284],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",306.58,506.73
87,algoQD,87,337/400,100,5,[0.9158],[0.1282],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",308.62,502.77
88,algoQD,88,338/400,100,4,[0.9165],[0.1281],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",309.79,497.58
89,algoQD,89,339/400,100,4,[0.9173],[0.1273],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",310.97,500.76
90,algoQD,90,340/400,100,6,[0.9177],[0.1259],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",312.03,501.00
91,algoQD,91,341/400,100,7,[0.9173],[0.1271],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",312.80,500.69
92,algoQD,92,344/400,100,11,[0.9172],[0.1259],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",315.50,498.90
93,algoQD,93,345/400,100,2,[0.9169],[0.1258],[0.1466],[1.],"[-9.6544,-9.8478]","[9.9333,9.4309]",316.33,488.95
94,algoQD,94,345/400,100,7,[0.918],[0.1255],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",316.71,482.27
95,algoQD,95,345/400,100,4,[0.9188],[0.1251],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",316.99,476.80
96,algoQD,96,345/400,100,8,[0.9195],[0.1251],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",317.21,473.25
97,algoQD,97,345/400,100,5,[0.9208],[0.1234],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",317.69,475.67
98,algoQD,98,345/400,100,5,[0.9215],[0.1225],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",317.91,474.34
99,algoQD,99,345/400,100,13,[0.924],[0.1198],[0.1466],[1.],"[-9.6544,-9.7835]","[9.9333,9.4309]",318.79,4.61
