,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,217/400,100,12,[0.8355],[0.2084],[0.0806],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",181.31,445.47
31,algoQD,31,221/400,100,7,[0.8319],[0.2096],[0.0806],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",183.85,448.82
32,algoQD,32,226/400,100,13,[0.8337],[0.2056],[0.0806],[0.9999],"[-9.9061,-9.5429]","[9.7121,9.5078]",188.41,444.04
33,algoQD,33,230/400,100,12,[0.8346],[0.2046],[0.0806],[0.9999],"[-9.9061,-9.5429]","[9.7121,9.5078]",191.95,446.83
34,algoQD,34,232/400,100,9,[0.8381],[0.2029],[0.0806],[0.9999],"[-9.9061,-9.5429]","[9.7121,9.9642]",194.44,448.56
35,algoQD,35,235/400,100,8,[0.8357],[0.2056],[0.0806],[0.9999],"[-9.9061,-9.5429]","[9.7641,9.9642]",196.38,444.94
36,algoQD,36,238/400,100,14,[0.84],[0.201],[0.0806],[0.9999],"[-9.7521,-9.5429]","[9.7641,9.9642]",199.93,447.34
37,algoQD,37,240/400,100,7,[0.8421],[0.2],[0.0806],[0.9999],"[-9.7521,-9.5429]","[9.7641,9.9642]",202.10,451.29
38,algoQD,38,241/400,100,12,[0.8473],[0.1961],[0.0806],[0.9999],"[-9.7521,-9.5429]","[9.7641,9.9642]",204.21,446.25
39,algoQD,39,244/400,100,12,[0.8463],[0.1983],[0.0806],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",206.49,448.88
40,algoQD,40,247/400,100,7,[0.847],[0.1974],[0.0806],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",209.20,446.98
41,algoQD,41,252/400,100,13,[0.8511],[0.1961],[0.0806],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",214.48,445.11
42,algoQD,42,257/400,100,14,[0.8468],[0.2066],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",217.62,446.49
43,algoQD,43,259/400,100,8,[0.8465],[0.2092],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",219.25,446.21
44,algoQD,44,260/400,100,5,[0.8494],[0.2069],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",220.85,449.33
45,algoQD,45,264/400,100,9,[0.8466],[0.2078],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",223.51,448.68
46,algoQD,46,267/400,100,7,[0.8474],[0.2065],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",226.25,444.10
47,algoQD,47,268/400,100,11,[0.849],[0.2034],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",227.53,446.38
48,algoQD,48,269/400,100,4,[0.8498],[0.203],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",228.59,448.47
49,algoQD,49,270/400,100,6,[0.8537],[0.2],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",230.51,446.87
50,algoQD,50,273/400,100,9,[0.8527],[0.2016],[0.0302],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",232.78,447.33
51,algoQD,51,279/400,100,9,[0.8455],[0.2111],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",235.90,444.57
52,algoQD,52,280/400,100,7,[0.8454],[0.2112],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",236.71,447.26
53,algoQD,53,280/400,100,8,[0.8499],[0.2082],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",237.98,446.39
54,algoQD,54,281/400,100,6,[0.8477],[0.2126],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",238.22,447.25
55,algoQD,55,286/400,100,11,[0.8453],[0.217],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",241.76,447.93
56,algoQD,56,287/400,100,6,[0.8457],[0.2165],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",242.72,449.00
57,algoQD,57,287/400,100,8,[0.8488],[0.212],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",243.60,445.64
58,algoQD,58,288/400,100,7,[0.8498],[0.2113],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.7641,9.9642]",244.75,450.60
59,algoQD,59,290/400,100,9,[0.8537],[0.2089],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.9983,9.9642]",247.57,449.84
60,algoQD,60,294/400,100,9,[0.8561],[0.2072],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.9983,9.9642]",251.70,445.00
61,algoQD,61,295/400,100,10,[0.8578],[0.2067],[0.0041],[0.9999],"[-9.7521,-9.7740]","[9.9983,9.9642]",253.06,449.56
62,algoQD,62,297/400,100,6,[0.8572],[0.2065],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",254.59,446.42
63,algoQD,63,300/400,100,8,[0.8572],[0.2044],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",257.17,446.14
64,algoQD,64,300/400,100,7,[0.8582],[0.2042],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",257.47,442.62
65,algoQD,65,302/400,100,6,[0.8573],[0.2048],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",258.90,446.76
66,algoQD,66,304/400,100,10,[0.8588],[0.2083],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",261.07,447.13
67,algoQD,67,307/400,100,8,[0.8592],[0.2075],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",263.78,448.01
68,algoQD,68,307/400,100,6,[0.8608],[0.2066],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",264.26,444.56
69,algoQD,69,308/400,100,6,[0.8605],[0.2072],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",265.03,444.65
70,algoQD,70,310/400,100,6,[0.8631],[0.2039],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",267.57,446.02
71,algoQD,71,311/400,100,4,[0.8636],[0.2034],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",268.57,444.15
72,algoQD,72,311/400,100,6,[0.8654],[0.2026],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",269.14,446.04
73,algoQD,73,315/400,100,11,[0.8648],[0.2025],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",272.40,445.49
74,algoQD,74,315/400,100,7,[0.8673],[0.2009],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",273.21,450.48
75,algoQD,75,316/400,100,7,[0.8707],[0.1971],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.9983,9.9642]",275.16,449.56
76,algoQD,76,318/400,100,11,[0.8772],[0.1876],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",278.94,449.53
77,algoQD,77,319/400,100,10,[0.8824],[0.1807],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",281.48,443.49
78,algoQD,78,320/400,100,6,[0.882],[0.1815],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",282.25,444.08
79,algoQD,79,322/400,100,4,[0.8829],[0.1769],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",284.31,445.10
80,algoQD,80,322/400,100,7,[0.8831],[0.1773],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",284.34,447.06
81,algoQD,81,323/400,100,6,[0.8843],[0.1771],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",285.62,444.04
82,algoQD,82,325/400,100,4,[0.8838],[0.1775],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",287.23,447.87
83,algoQD,83,325/400,100,8,[0.8853],[0.177],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",287.71,450.48
84,algoQD,84,325/400,100,5,[0.888],[0.1733],[0.0041],[0.9999],"[-9.8007,-9.7740]","[9.8245,9.9642]",288.61,444.56
85,algoQD,85,325/400,100,5,[0.8894],[0.1725],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",289.05,446.91
86,algoQD,86,326/400,100,9,[0.8919],[0.1703],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",290.77,446.41
87,algoQD,87,326/400,100,7,[0.893],[0.17],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",291.11,452.47
88,algoQD,88,329/400,100,6,[0.8919],[0.1704],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",293.45,443.08
89,algoQD,89,330/400,100,5,[0.8921],[0.1703],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",294.39,447.86
90,algoQD,90,331/400,100,8,[0.8919],[0.1723],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",295.23,449.84
91,algoQD,91,331/400,100,4,[0.8925],[0.1719],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",295.41,442.93
92,algoQD,92,331/400,100,5,[0.8932],[0.1719],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",295.64,447.58
93,algoQD,93,332/400,100,7,[0.8934],[0.1722],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.8245,9.9642]",296.60,447.34
94,algoQD,94,332/400,100,3,[0.8951],[0.1662],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.9107,9.9642]",297.18,445.38
95,algoQD,95,332/400,100,3,[0.8953],[0.1662],[0.0041],[0.9999],"[-9.4785,-9.7740]","[9.9107,9.9642]",297.23,448.59
96,algoQD,96,333/400,100,5,[0.8983],[0.1609],[0.0041],[0.9999],"[-9.4785,-9.7699]","[9.9107,9.9642]",299.12,442.53
97,algoQD,97,334/400,100,10,[0.9006],[0.1584],[0.0041],[0.9999],"[-9.4785,-9.7699]","[9.9107,9.9642]",300.81,440.57
98,algoQD,98,336/400,100,3,[0.9001],[0.1587],[0.0041],[0.9999],"[-9.4785,-9.7699]","[9.9107,9.9642]",302.44,439.81
99,algoQD,99,336/400,100,4,[0.9004],[0.1587],[0.0041],[0.9999],"[-9.4785,-9.7699]","[9.9107,9.9642]",302.53,4.95
