,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,232/400,100,21,[0.8228],[0.1919],[0.0656],[0.999],"[-9.9662,-9.3165]","[9.9888,9.3031]",190.89,1024.81
16,algoQD,16,241/400,100,23,[0.8264],[0.1879],[0.0656],[0.999],"[-9.9662,-9.3165]","[9.9888,9.3031]",199.16,1025.31
17,algoQD,17,248/400,100,16,[0.8298],[0.185],[0.0656],[0.999],"[-9.9662,-9.3165]","[9.9888,9.3031]",205.79,1025.77
18,algoQD,18,256/400,100,22,[0.832],[0.1844],[0.0656],[0.999],"[-9.9662,-9.3165]","[9.9888,9.3031]",213.00,1025.30
19,algoQD,19,261/400,100,15,[0.8301],[0.1859],[0.0656],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",216.66,1026.61
20,algoQD,20,266/400,100,16,[0.8334],[0.1849],[0.0656],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",221.68,1024.84
21,algoQD,21,268/400,100,16,[0.842],[0.1731],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",225.67,1026.27
22,algoQD,22,271/400,100,16,[0.8442],[0.1718],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",228.78,1024.78
23,algoQD,23,275/400,100,14,[0.846],[0.1738],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",232.65,1027.32
24,algoQD,24,277/400,100,18,[0.852],[0.1698],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",236.01,1025.81
25,algoQD,25,281/400,100,12,[0.8531],[0.1695],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",239.72,1025.92
26,algoQD,26,287/400,100,16,[0.8526],[0.1717],[0.2304],[0.999],"[-9.9662,-9.9527]","[9.9888,9.3031]",244.70,1025.83
27,algoQD,27,290/400,100,18,[0.8532],[0.1729],[0.2304],[0.9994],"[-9.9662,-9.9527]","[9.9888,9.3031]",247.42,1027.23
28,algoQD,28,291/400,100,10,[0.8554],[0.1727],[0.2304],[0.9994],"[-9.9662,-9.9527]","[9.9888,9.3031]",248.93,1026.55
29,algoQD,29,297/400,100,17,[0.8548],[0.1757],[0.0401],[0.9994],"[-9.9662,-9.9527]","[9.9874,9.3031]",253.88,1031.12
30,algoQD,30,297/400,100,11,[0.858],[0.1744],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",254.83,1028.92
31,algoQD,31,299/400,100,11,[0.8601],[0.1708],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",257.18,1026.67
32,algoQD,32,305/400,100,20,[0.8632],[0.1707],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",263.28,1027.12
33,algoQD,33,307/400,100,13,[0.8672],[0.1665],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",266.24,1027.16
34,algoQD,34,307/400,100,12,[0.873],[0.1613],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",268.01,1026.33
35,algoQD,35,314/400,100,14,[0.8769],[0.1578],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",275.34,1025.52
36,algoQD,36,316/400,100,10,[0.8783],[0.1572],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",277.54,1026.51
37,algoQD,37,321/400,100,14,[0.8798],[0.156],[0.0401],[0.9996],"[-9.9662,-9.9527]","[9.9874,9.3031]",282.42,1027.23
38,algoQD,38,324/400,100,14,[0.8801],[0.1558],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3031]",285.17,1028.32
39,algoQD,39,325/400,100,8,[0.8823],[0.1545],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3031]",286.76,1027.62
40,algoQD,40,327/400,100,10,[0.8828],[0.1542],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3031]",288.68,1027.35
41,algoQD,41,330/400,100,13,[0.8812],[0.1587],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3651]",290.80,1025.33
42,algoQD,42,332/400,100,8,[0.8819],[0.1578],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3651]",292.79,1027.42
43,algoQD,43,336/400,100,10,[0.8841],[0.1549],[0.0401],[0.9998],"[-9.9662,-9.9527]","[9.9874,9.3651]",297.06,1026.71
44,algoQD,44,338/400,100,14,[0.8866],[0.1539],[0.0401],[1.],"[-9.9662,-9.9527]","[9.9874,9.3651]",299.67,1026.17
45,algoQD,45,338/400,100,4,[0.8873],[0.1538],[0.0401],[1.],"[-9.9662,-9.9527]","[9.9874,9.3651]",299.92,1026.04
46,algoQD,46,340/400,100,12,[0.8898],[0.1511],[0.0401],[1.],"[-9.9662,-9.9527]","[9.9874,9.3651]",302.54,1026.79
47,algoQD,47,341/400,100,10,[0.8929],[0.1434],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3651]",304.47,1026.06
48,algoQD,48,341/400,100,7,[0.8941],[0.1436],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3651]",304.89,1025.83
49,algoQD,49,343/400,100,8,[0.8955],[0.1407],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",307.15,1026.85
50,algoQD,50,346/400,100,9,[0.8935],[0.1427],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",309.14,1027.58
51,algoQD,51,350/400,100,13,[0.8935],[0.1434],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",312.73,1028.02
52,algoQD,52,350/400,100,8,[0.8964],[0.1425],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",313.73,1027.52
53,algoQD,53,350/400,100,9,[0.8979],[0.1408],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",314.27,1026.76
54,algoQD,54,352/400,100,6,[0.8981],[0.1406],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",316.14,1027.48
55,algoQD,55,353/400,100,14,[0.9027],[0.1343],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",318.64,1026.12
56,algoQD,56,353/400,100,5,[0.9055],[0.132],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",319.64,1026.18
57,algoQD,57,354/400,100,6,[0.9051],[0.1323],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",320.41,1026.08
58,algoQD,58,355/400,100,10,[0.9068],[0.1284],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",321.92,1026.38
59,algoQD,59,357/400,100,7,[0.9056],[0.1304],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",323.31,1025.96
60,algoQD,60,357/400,100,7,[0.9064],[0.1304],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",323.60,1027.10
61,algoQD,61,359/400,100,12,[0.9075],[0.1294],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",325.79,1026.72
62,algoQD,62,360/400,100,9,[0.9081],[0.1292],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",326.93,1025.82
63,algoQD,63,360/400,100,6,[0.9096],[0.1288],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",327.44,1026.89
64,algoQD,64,361/400,100,6,[0.91],[0.1287],[0.1438],[1.],"[-9.9662,-9.9527]","[9.9874,9.3864]",328.50,1027.54
65,algoQD,65,362/400,100,10,[0.9111],[0.127],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9874,9.3864]",329.82,1025.72
66,algoQD,66,363/400,100,9,[0.9121],[0.1265],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9507,9.3864]",331.10,1025.64
67,algoQD,67,365/400,100,6,[0.9118],[0.1264],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9507,9.3864]",332.82,1026.15
68,algoQD,68,365/400,100,5,[0.9128],[0.1252],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9507,9.3864]",333.17,1026.65
69,algoQD,69,365/400,100,5,[0.9143],[0.1241],[0.1438],[1.],"[-9.9662,-9.9277]","[9.8549,9.3864]",333.70,1025.61
70,algoQD,70,366/400,100,10,[0.9154],[0.1241],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9882,9.3864]",335.05,1025.96
71,algoQD,71,367/400,100,14,[0.9174],[0.1233],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9882,9.3864]",336.69,1026.91
72,algoQD,72,368/400,100,9,[0.918],[0.1213],[0.1438],[1.],"[-9.9662,-9.9521]","[9.9882,9.3864]",337.81,1026.58
73,algoQD,73,368/400,100,5,[0.9199],[0.1196],[0.1438],[1.],"[-9.9662,-9.9277]","[9.9882,9.3864]",338.52,1026.93
74,algoQD,74,369/400,100,7,[0.9197],[0.1202],[0.1438],[1.],"[-9.9662,-9.8636]","[9.9882,9.3864]",339.37,1026.68
75,algoQD,75,370/400,100,5,[0.9213],[0.1159],[0.1438],[1.],"[-9.9662,-9.8636]","[9.9882,9.3864]",340.88,1026.82
76,algoQD,76,370/400,100,4,[0.9219],[0.1155],[0.1438],[1.],"[-9.9662,-9.8636]","[9.9882,9.3864]",341.10,1027.56
77,algoQD,77,371/400,100,5,[0.9218],[0.1159],[0.1438],[1.],"[-9.9662,-9.8636]","[9.9882,9.9935]",342.01,1027.16
78,algoQD,78,371/400,100,10,[0.9233],[0.1155],[0.1438],[1.],"[-9.9662,-9.8636]","[9.9882,9.9935]",342.53,1027.84
79,algoQD,79,371/400,100,4,[0.9239],[0.1153],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.9935]",342.77,1026.82
80,algoQD,80,371/400,100,6,[0.9244],[0.1152],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",342.96,1026.44
81,algoQD,81,371/400,100,3,[0.9246],[0.1151],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",343.04,1029.07
82,algoQD,82,371/400,100,5,[0.9256],[0.1136],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",343.41,1027.06
83,algoQD,83,371/400,100,6,[0.9266],[0.1123],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",343.76,1024.05
84,algoQD,84,371/400,100,5,[0.927],[0.1123],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",343.91,1021.62
85,algoQD,85,371/400,100,5,[0.9276],[0.112],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",344.14,1021.46
86,algoQD,86,371/400,100,4,[0.9288],[0.1105],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",344.57,1020.91
87,algoQD,87,372/400,100,8,[0.9302],[0.1103],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",346.03,1020.71
88,algoQD,88,372/400,100,7,[0.9307],[0.1104],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.4474]",346.23,1020.42
89,algoQD,89,373/400,100,5,[0.931],[0.1102],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.6020]",347.26,1020.48
90,algoQD,90,373/400,100,3,[0.9311],[0.1102],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.6020]",347.29,1021.37
91,algoQD,91,373/400,100,6,[0.9338],[0.1033],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.6020]",348.32,1020.13
92,algoQD,92,373/400,100,5,[0.9352],[0.1015],[0.1438],[1.],"[-9.9662,-9.7880]","[9.9882,9.6020]",348.84,1020.18
93,algoQD,93,374/400,100,5,[0.9356],[0.1007],[0.1438],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",349.92,1019.96
94,algoQD,94,374/400,100,2,[0.9356],[0.1008],[0.1438],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",349.93,1020.85
95,algoQD,95,374/400,100,6,[0.9365],[0.1004],[0.1438],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",350.26,1020.21
96,algoQD,96,374/400,100,5,[0.9372],[0.0998],[0.1438],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",350.52,1020.51
97,algoQD,97,374/400,100,5,[0.9388],[0.0984],[0.1438],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",351.09,1020.32
98,algoQD,98,374/400,100,5,[0.9412],[0.0894],[0.2869],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",352.00,1022.36
99,algoQD,99,375/400,100,4,[0.9399],[0.0933],[0.2869],[1.],"[-9.9964,-9.7880]","[9.9882,9.6020]",352.45,10.25
