,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92877895, -9.109484)]","[(0.5084865, -8.208293)]","[(0.06519383, -7.3372145)]","[(0.9053358, -6.0557227)]","[(0.012348023, -5.456193)]","[(0.09749248, -4.269987)]","[(0.87468934, -3.0122213)]","[(0.15467548, -2.030768)]","[(0.12617195, -1.0501846)]","[(0.044740442, -0.033393025)]","[(0.67824805, 0.37997806)]","[(0.433143, 1.2604493)]","[(0.7988203, 2.2902758)]","[(0.97855484, 3.1531136)]","[(0.15379195, 4.0193105)]","[(0.08605908, 5.867683)]","[(0.12620772, 6.416749)]","[(0.7645891, 7.877405)]","[(0.001142446, 8.122032)]",[]
11,"[(1.264043, -9.741087)]","[(1.4574404, -8.050724)]","[(1.1332482, -7.3918104)]","[(1.9627284, -6.3748913)]","[(1.8935257, -5.8731236)]","[(1.922376, -4.7220283)]","[(1.5579102, -3.377461)]","[(1.9228591, -2.116737)]","[(1.0309373, -1.0883675)]","[(1.3256388, -0.7220917)]","[(1.991848, 0.853947)]","[(1.7456373, 1.170225)]","[(1.0642184, 2.0129237)]","[(1.2993246, 3.7022016)]","[(1.4584, 4.711898)]","[(1.9147846, 5.949508)]","[(1.5851154, 6.4300294)]","[(1.0571169, 7.256061)]",[],[]
12,[],"[(2.717272, -8.913085)]","[(2.7986488, -7.417835)]","[(2.7081501, -6.173921)]","[(2.2397194, -5.829046)]","[(2.4802532, -4.925054)]","[(2.9695954, -3.1735237)]","[(2.8490403, -2.6529317)]","[(2.5827682, -1.7527027)]","[(2.2023432, -0.05874215)]","[(2.6900432, 0.5090268)]","[(2.3724244, 1.2692921)]","[(2.7064779, 2.130721)]","[(2.864401, 3.8759074)]","[(2.7871692, 4.196973)]","[(2.4326527, 5.2313113)]","[(2.3611379, 6.7773604)]","[(2.6917226, 7.4595847)]",[],"[(2.782941, 9.493588)]"
13,[],"[(3.9672027, -8.622193)]","[(3.0320332, -7.164004)]","[(3.6814606, -6.4464984)]","[(3.163178, -5.65375)]","[(3.2409327, -4.410108)]","[(3.603327, -3.3972008)]","[(3.3952086, -2.9811728)]","[(3.7720504, -1.6617079)]","[(3.9251237, -0.63684934)]","[(3.9895797, 0.10610991)]","[(3.9665267, 1.0743946)]","[(3.2857463, 2.051277)]","[(3.417533, 3.1138654)]","[(3.262179, 4.5032444)]","[(3.2683685, 5.039274)]",[],"[(3.6602209, 7.1857343)]",[],[]
14,[],"[(4.35476, -8.701157)]","[(4.5327725, -7.0270185)]","[(4.399802, -6.1011434)]","[(4.0677423, -5.433477)]","[(4.016051, -4.38384)]","[(4.6058636, -3.6501355)]","[(4.3580565, -2.1428728)]","[(4.639675, -1.9158596)]","[(4.15244, -0.10016976)]","[(4.1405, 0.08518441)]","[(4.1404834, 1.4497696)]","[(4.5610213, 2.4514675)]","[(4.8257403, 3.0234797)]","[(4.6647296, 4.033784)]",[],"[(4.434373, 6.2827744)]",[],[],[]
15,[],[],"[(5.275227, -7.699605)]","[(5.271852, -6.570224)]","[(5.046883, -5.7211123)]","[(5.552729, -4.422817)]","[(5.640025, -3.011282)]","[(5.6326423, -2.2183123)]","[(5.3799825, -1.3231305)]","[(5.5123124, -0.84600985)]","[(5.4893117, 0.54021645)]","[(5.470799, 1.4132761)]","[(5.7585993, 2.0906355)]","[(5.4161325, 3.057781)]","[(5.973251, 4.013863)]",[],[],[],[],[]
16,[],[],[],"[(6.200763, -6.7115507)]","[(6.2373786, -5.3399925)]","[(6.0463467, -4.707715)]","[(6.815896, -3.1734762)]","[(6.7954645, -2.368576)]","[(6.726766, -1.9915788)]","[(6.984338, -0.5801138)]","[(6.0057545, 0.98006463)]","[(6.731028, 1.5507114)]","[(6.8631487, 2.1425767)]","[(6.796376, 3.1094267)]",[],[],[],[],[],[]
17,[],[],[],"[(7.7838097, -6.5690413)]","[(7.2786007, -5.084904)]","[(7.7856584, -4.713189)]","[(7.719699, -3.6951463)]","[(7.2102556, -2.8889248)]","[(7.712955, -1.514407)]","[(7.3736243, -0.7409376)]","[(7.5631332, 0.07300781)]",[],"[(7.15961, 2.2755268)]",[],[],[],[],[],[],[]
18,[],[],[],[],"[(8.062369, -5.133104)]","[(8.046938, -4.618668)]","[(8.568253, -3.5149796)]","[(8.46986, -2.02341)]","[(8.925297, -1.4739126)]","[(8.050797, -0.30244938)]","[(8.656724, 0.15695193)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.31052, -2.3783534)]","[(9.501016, -1.0203089)]","[(9.657102, -0.623783)]",[],[],[],[],[],[],[],[],[],[]
