,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,127/400,100,10,[0.8025],[0.2223],[0.1115],[0.9999],"[-6.1956,-7.2231]","[5.8891,7.0806]",101.91,630.59
21,algoQD,21,131/400,100,13,[0.8036],[0.223],[0.1115],[0.9999],"[-6.1956,-7.4441]","[6.0228,7.0806]",105.27,614.44
22,algoQD,22,134/400,100,7,[0.8036],[0.2221],[0.1115],[0.9999],"[-6.1956,-7.4441]","[6.0228,7.0806]",107.68,628.47
23,algoQD,23,136/400,100,7,[0.7992],[0.227],[0.1115],[0.9999],"[-6.1956,-7.6646]","[6.0228,7.0806]",108.69,630.94
24,algoQD,24,140/400,100,13,[0.7971],[0.2282],[0.1115],[0.9999],"[-6.3651,-7.6646]","[6.0228,7.1211]",111.60,624.53
25,algoQD,25,142/400,100,16,[0.8048],[0.2205],[0.1115],[0.9999],"[-6.3651,-7.6646]","[6.0228,7.1211]",114.29,629.48
26,algoQD,26,145/400,100,12,[0.8055],[0.2203],[0.1115],[0.9999],"[-6.3651,-8.0015]","[6.0228,7.1211]",116.79,625.42
27,algoQD,27,147/400,100,13,[0.8121],[0.2174],[0.1115],[0.9999],"[-6.3651,-8.0507]","[6.0228,7.1331]",119.37,635.06
28,algoQD,28,148/400,100,9,[0.8222],[0.2088],[0.1115],[0.9999],"[-6.3651,-8.0507]","[6.0228,7.1331]",121.68,628.79
29,algoQD,29,150/400,100,11,[0.835],[0.1999],[0.1115],[0.9999],"[-6.3651,-8.0507]","[6.0228,7.1331]",125.25,628.82
30,algoQD,30,153/400,100,11,[0.8349],[0.1967],[0.1764],[0.9999],"[-6.3651,-8.0507]","[6.0228,7.1331]",127.74,623.83
31,algoQD,31,159/400,100,13,[0.8348],[0.2016],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.0228,7.1331]",132.74,634.08
32,algoQD,32,163/400,100,10,[0.8357],[0.2058],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.0228,7.4040]",136.22,637.70
33,algoQD,33,164/400,100,8,[0.8372],[0.2077],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.0228,7.4040]",137.31,631.73
34,algoQD,34,167/400,100,10,[0.8376],[0.2077],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.3084,7.4040]",139.88,622.50
35,algoQD,35,169/400,100,6,[0.8386],[0.2085],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.3084,7.4040]",141.73,628.00
36,algoQD,36,172/400,100,10,[0.835],[0.2161],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.3084,7.4040]",143.61,627.94
37,algoQD,37,174/400,100,14,[0.8374],[0.2139],[0.1738],[0.9999],"[-6.7732,-8.4973]","[6.3084,7.4040]",145.70,626.42
38,algoQD,38,175/400,100,9,[0.8429],[0.2091],[0.1738],[0.9999],"[-6.7732,-8.4973]","[8.6298,7.4040]",147.50,620.09
39,algoQD,39,177/400,100,13,[0.8521],[0.1984],[0.1738],[0.9999],"[-7.0894,-8.4973]","[8.6298,7.4040]",150.81,626.13
40,algoQD,40,179/400,100,12,[0.8501],[0.2002],[0.1738],[1.],"[-7.0894,-8.4973]","[8.6298,7.4040]",152.17,634.90
41,algoQD,41,179/400,100,6,[0.8542],[0.1982],[0.1738],[1.],"[-7.0894,-8.4973]","[8.6298,7.4040]",152.89,633.29
42,algoQD,42,183/400,100,11,[0.8546],[0.1974],[0.1738],[1.],"[-7.3640,-8.6355]","[8.6298,7.4040]",156.38,629.70
43,algoQD,43,186/400,100,12,[0.8571],[0.1976],[0.1738],[1.],"[-7.3640,-8.6355]","[8.6298,7.4040]",159.42,630.98
44,algoQD,44,189/400,100,9,[0.8566],[0.1954],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",161.90,628.48
45,algoQD,45,193/400,100,9,[0.8558],[0.1966],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",165.18,621.46
46,algoQD,46,194/400,100,7,[0.8586],[0.1951],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",166.57,624.97
47,algoQD,47,194/400,100,11,[0.865],[0.1887],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",167.81,626.03
48,algoQD,48,196/400,100,8,[0.866],[0.186],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",169.73,630.48
49,algoQD,49,196/400,100,2,[0.8666],[0.1862],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",169.86,622.52
50,algoQD,50,197/400,100,9,[0.871],[0.1833],[0.1738],[1.],"[-7.3640,-8.6355]","[9.1295,7.4040]",171.59,633.73
51,algoQD,51,198/400,100,5,[0.8712],[0.183],[0.1738],[1.],"[-7.3640,-8.8655]","[9.1295,7.4040]",172.50,621.81
52,algoQD,52,199/400,100,3,[0.8716],[0.183],[0.1738],[1.],"[-7.3640,-8.8655]","[9.1295,7.4040]",173.46,621.15
53,algoQD,53,200/400,100,9,[0.8742],[0.181],[0.1738],[1.],"[-7.3640,-8.9680]","[9.1295,7.4040]",174.85,631.96
54,algoQD,54,203/400,100,6,[0.8717],[0.1811],[0.1738],[1.],"[-7.3640,-8.9680]","[9.1295,7.4040]",176.95,630.74
55,algoQD,55,204/400,100,4,[0.8733],[0.1805],[0.1738],[1.],"[-7.3080,-8.9680]","[9.1295,7.4040]",178.15,624.23
56,algoQD,56,204/400,100,4,[0.8751],[0.1792],[0.1738],[1.],"[-7.3080,-8.9680]","[9.1295,7.4040]",178.51,620.82
57,algoQD,57,205/400,100,2,[0.875],[0.1786],[0.1738],[1.],"[-7.3080,-8.9680]","[9.1295,7.4040]",179.38,629.57
58,algoQD,58,206/400,100,7,[0.8788],[0.1761],[0.2079],[1.],"[-7.3080,-8.9680]","[9.1295,7.4040]",181.04,631.64
59,algoQD,59,208/400,100,12,[0.8787],[0.1759],[0.2079],[1.],"[-7.7412,-8.9680]","[9.1295,7.4040]",182.76,623.44
60,algoQD,60,210/400,100,9,[0.8811],[0.1747],[0.2079],[1.],"[-8.8406,-8.9680]","[9.1295,7.4040]",185.04,624.70
61,algoQD,61,211/400,100,4,[0.8815],[0.1754],[0.2079],[1.],"[-8.8406,-8.9680]","[9.1295,7.4040]",185.99,622.00
62,algoQD,62,214/400,100,6,[0.8762],[0.1846],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",187.50,632.79
63,algoQD,63,215/400,100,9,[0.8771],[0.1841],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",188.58,639.17
64,algoQD,64,215/400,100,4,[0.8786],[0.1832],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",188.90,630.95
65,algoQD,65,216/400,100,6,[0.8791],[0.1834],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",189.89,628.94
66,algoQD,66,217/400,100,9,[0.8811],[0.1822],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",191.20,627.90
67,algoQD,67,217/400,100,4,[0.8821],[0.1821],[0.1412],[1.],"[-8.8406,-8.9680]","[9.1295,8.4047]",191.42,631.55
68,algoQD,68,220/400,100,8,[0.8834],[0.1789],[0.1412],[1.],"[-8.8406,-8.9131]","[9.1295,8.7781]",194.36,637.17
69,algoQD,69,220/400,100,3,[0.8835],[0.1787],[0.1412],[1.],"[-8.8406,-8.9131]","[9.1295,8.7781]",194.37,630.07
70,algoQD,70,220/400,100,7,[0.8876],[0.178],[0.1412],[1.],"[-8.8406,-8.9131]","[9.1295,8.7781]",195.26,621.37
71,algoQD,71,222/400,100,7,[0.891],[0.1728],[0.1412],[1.],"[-8.8406,-8.9131]","[9.1295,8.7781]",197.79,626.22
72,algoQD,72,224/400,100,8,[0.8892],[0.1747],[0.1412],[1.],"[-8.8406,-9.1453]","[9.1295,9.4341]",199.19,629.13
73,algoQD,73,225/400,100,3,[0.8903],[0.1742],[0.1412],[1.],"[-8.8406,-9.1453]","[9.1295,9.4341]",200.31,629.92
74,algoQD,74,226/400,100,6,[0.8898],[0.1744],[0.1412],[1.],"[-8.8406,-9.1453]","[9.1295,9.4341]",201.10,631.78
75,algoQD,75,227/400,100,5,[0.8901],[0.1743],[0.1412],[1.],"[-8.8406,-9.1453]","[9.3105,9.4341]",202.04,629.23
76,algoQD,76,230/400,100,9,[0.8877],[0.1755],[0.1412],[1.],"[-8.8406,-9.1453]","[9.3105,9.4341]",204.16,625.38
77,algoQD,77,233/400,100,4,[0.8862],[0.1753],[0.1412],[1.],"[-8.8406,-9.1453]","[9.3105,9.4341]",206.49,629.87
78,algoQD,78,233/400,100,3,[0.8877],[0.1729],[0.1412],[1.],"[-8.9893,-9.1453]","[9.3105,9.4341]",206.84,624.65
79,algoQD,79,235/400,100,4,[0.8883],[0.1672],[0.2079],[1.],"[-8.9893,-9.1453]","[9.3105,9.4341]",208.74,624.83
80,algoQD,80,237/400,100,5,[0.8863],[0.1688],[0.2079],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",210.06,623.73
81,algoQD,81,237/400,100,4,[0.8869],[0.1686],[0.2079],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",210.19,621.60
82,algoQD,82,239/400,100,11,[0.8898],[0.1611],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",212.66,615.10
83,algoQD,83,240/400,100,4,[0.8891],[0.1622],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",213.38,620.96
84,algoQD,84,240/400,100,7,[0.8915],[0.1588],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",213.96,621.24
85,algoQD,85,241/400,100,4,[0.8898],[0.1612],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",214.44,604.08
86,algoQD,86,242/400,100,7,[0.8918],[0.1604],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",215.82,599.17
87,algoQD,87,242/400,100,4,[0.8921],[0.1605],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",215.88,600.45
88,algoQD,88,247/400,100,8,[0.891],[0.16],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",220.07,598.29
89,algoQD,89,248/400,100,5,[0.8916],[0.1588],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",221.12,596.06
90,algoQD,90,250/400,100,6,[0.8916],[0.1588],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",222.89,602.11
91,algoQD,91,250/400,100,4,[0.8922],[0.1585],[0.2197],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",223.04,594.24
92,algoQD,92,250/400,100,5,[0.8934],[0.1571],[0.2768],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",223.35,589.66
93,algoQD,93,251/400,100,7,[0.8955],[0.1548],[0.2768],[1.],"[-8.9893,-9.1453]","[9.6571,9.4936]",224.78,600.61
94,algoQD,94,253/400,100,6,[0.8967],[0.1542],[0.2768],[1.],"[-8.8406,-9.1453]","[9.6571,9.4936]",226.88,584.59
95,algoQD,95,256/400,100,8,[0.8978],[0.1513],[0.2768],[1.],"[-8.8406,-9.7411]","[9.6571,9.4936]",229.84,578.56
96,algoQD,96,256/400,100,6,[0.9005],[0.1464],[0.2768],[1.],"[-8.8406,-9.7411]","[9.6571,9.4936]",230.53,566.82
97,algoQD,97,258/400,100,7,[0.9014],[0.1452],[0.2768],[1.],"[-8.8406,-9.7411]","[9.6571,9.4936]",232.56,541.95
98,algoQD,98,259/400,100,2,[0.9013],[0.145],[0.2768],[1.],"[-8.8406,-9.7411]","[9.6571,9.4936]",233.43,523.18
99,algoQD,99,260/400,100,5,[0.9011],[0.1449],[0.2768],[1.],"[-8.8406,-9.7411]","[9.6571,9.4936]",234.30,5.68
