Format Version,1.23,Take Name,Z-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.20.30.484 A.M.,Capture Start Frame,12535767,Total Frames in Take,1771,Total Exported Frames,1771,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,6.860000,-9.679964,3.837305,-0.768939,-16.527973,15.585768,24.420506
687,6.870000,-10.188731,4.115717,-1.646703,-16.506599,15.621350,24.382444
688,6.880000,-11.489766,3.808544,-0.500625,-16.480232,15.513232,24.406256
689,6.890000,-11.319366,4.213420,-1.045904,-16.501688,15.595728,24.450220
690,6.900000,-11.541361,4.151549,-0.783820,-16.501089,15.577769,24.517477
691,6.910000,-12.189368,4.164608,-1.080721,-16.500959,15.566071,24.535583
692,6.920000,-12.750731,4.453609,-0.821625,-16.492060,15.520765,24.540886
693,6.930000,-13.132552,4.195886,-0.741067,-16.516695,15.525457,24.577230
694,6.940000,-13.608119,4.045907,-0.572451,-16.520477,15.485620,24.594238
695,6.950000,-13.584976,4.057166,-0.704462,-16.510260,15.502098,24.580189
696,6.960000,-13.703886,4.051193,-0.998907,-16.519634,15.492803,24.566397
697,6.970000,-13.882587,3.911593,-0.782501,-16.515633,15.502832,24.575706
698,6.980000,-13.876474,4.001191,-0.747867,-16.505289,15.501123,24.566050
699,6.990000,-13.909249,3.989275,-0.799642,-16.491768,15.495898,24.553816
700,7.000000,-13.944657,4.051210,-0.807892,-16.499710,15.499957,24.546223
701,7.010000,-13.925040,4.029722,-0.853971,-16.495996,15.491122,24.545626
702,7.020000,-13.904866,4.003408,-0.934452,-16.499945,15.485612,24.548166
703,7.030000,-13.949126,3.945748,-0.863807,-16.500933,15.487639,24.554323
704,7.040000,-13.907265,4.011865,-0.854297,-16.504511,15.497530,24.556490
705,7.050000,-13.927585,3.972271,-0.804680,-16.512884,15.498643,24.560081
706,7.060000,-13.891802,4.021894,-0.820031,-16.497555,15.494932,24.555233
707,7.070000,-13.911941,3.964654,-0.793329,-16.502609,15.498793,24.556898
708,7.080000,-13.876713,4.013206,-0.721739,-16.493603,15.490611,24.547880
709,7.090000,-13.836314,4.033155,-0.870436,-16.496378,15.482262,24.546661
710,7.100000,-13.912004,4.012278,-0.827166,-16.505388,15.495992,24.549589
711,7.110000,-13.901655,3.989122,-0.870434,-16.503908,15.497128,24.555758
712,7.120000,-13.892467,3.940862,-0.815873,-16.504105,15.500146,24.557888
713,7.130000,-13.867005,3.963573,-1.041752,-16.508707,15.483050,24.557272
714,7.140000,-13.878612,3.955294,-0.914276,-16.502323,15.492946,24.557856
715,7.150000,-13.919445,3.961071,-0.906232,-16.503283,15.489795,24.554005
716,7.160000,-13.984721,3.977424,-0.953163,-16.495504,15.483016,24.552376
717,7.170000,-13.921546,4.012016,-0.848453,-16.504536,15.498252,24.550625
718,7.180000,-13.912725,3.983025,-0.830118,-16.502750,15.498779,24.551605
719,7.190000,-13.879346,3.943876,-0.889267,-16.504120,15.491361,24.556519
720,7.200000,-13.906464,3.983340,-0.939698,-16.501175,15.490292,24.552137
721,7.210000,-13.895582,3.960827,-0.928851,-16.504932,15.492832,24.556461
722,7.220000,-13.895554,3.967417,-0.819599,-16.505823,15.500466,24.559086
723,7.230000,-13.859106,3.974603,-0.909311,-16.505268,15.494823,24.559406
724,7.240000,-13.962007,3.988403,-0.858615,-16.495930,15.495677,24.550797
725,7.250000,-13.827958,4.055203,-0.780930,-16.497540,15.487278,24.545786
726,7.260000,-13.891988,4.010989,-0.883407,-16.504307,15.491688,24.551451
727,7.270000,-13.827360,4.037877,-0.740192,-16.499407,15.491852,24.549292
728,7.280000,-13.866628,4.000946,-0.919125,-16.506866,15.494248,24.557751
729,7.290000,-13.769621,3.986087,-0.801633,-16.500858,15.487244,24.563984
730,7.300000,-13.347357,4.151132,-0.765672,-16.512194,15.500686,24.558439
731,7.310000,-12.671163,4.053199,-0.544361,-16.517862,15.514316,24.576645
732,7.320000,-11.589042,3.911840,-0.416386,-16.514029,15.444507,24.575607
733,7.330000,-10.586279,3.734869,-1.223236,-16.514853,15.339170,24.581446
734,7.340000,-9.739876,3.833850,-0.838377,-16.519066,15.226391,24.544634
735,7.350000,-8.164347,3.573402,-0.971945,-16.510900,15.012256,24.636183
736,7.360000,-6.890584,3.504180,-0.334431,-16.519905,14.880088,24.759222
737,7.370000,-5.480606,3.533817,-1.892879,-16.512070,14.666846,24.930649
738,7.380000,-4.077438,3.811163,-1.858813,-16.423388,14.575217,25.089231
739,7.390000,-2.705332,3.619312,-0.747116,-16.485857,14.563454,25.332937
740,7.400000,-2.495890,3.596463,-0.264604,-16.466976,14.516671,25.553625
741,7.410000,-1.984891,3.690610,-1.434117,-16.454708,14.479993,25.725370
742,7.420000,-0.364784,3.635664,-0.705472,-16.518614,14.528658,25.998528
743,7.430000,-0.964237,3.681449,-0.787349,-16.448059,14.553089,26.157681
744,7.440000,-0.163863,3.833993,-1.398120,-16.439455,14.541017,26.325378
745,7.450000,-0.083260,3.538273,-0.455189,-16.460606,14.567248,26.548763
746,7.460000,1.389968,3.394638,-1.113302,-16.489313,14.407398,26.750132
747,7.470000,1.342441,3.827117,-0.213534,-16.470375,14.464837,26.865456
748,7.480000,1.926653,3.804958,-0.854468,-16.496571,14.428682,27.110109
749,7.490000,2.359070,4.160633,-0.467642,-16.489807,14.452314,27.265141
750,7.500000,3.706469,4.519118,-1.675758,-16.455120,14.293962,27.353266
751,7.510000,3.459355,4.010176,-0.426116,-16.458534,14.405478,27.553570
752,7.520000,3.490919,4.474118,-0.821521,-16.431667,14.386183,27.672112
753,7.530000,3.720398,4.487705,-0.604688,-16.430901,14.345370,27.784052
754,7.540000,4.139002,4.449403,-0.989925,-16.446863,14.344321,27.917835
755,7.550000,4.844506,4.581340,-0.870473,-16.449186,14.328697,28.043642
756,7.560000,5.074190,4.459736,-0.904478,-16.452944,14.277309,28.153261
757,7.570000,4.527242,4.429767,-0.740559,-16.448631,14.181673,28.308430
758,7.580000,5.886051,4.519069,-1.165152,-16.476809,14.227070,28.514326
759,7.590000,6.614213,4.054286,-0.687289,-16.478638,14.178602,28.598314
760,7.600000,7.154294,4.004467,0.013212,-16.421564,14.101879,28.705320
761,7.610000,6.958105,4.134839,-0.354032,-16.436571,14.090220,28.882423
762,7.620000,8.017260,3.954861,-0.791263,-16.466675,14.072141,29.076021
763,7.630000,8.650428,3.718021,-0.855801,-16.464481,13.988328,29.254841
764,7.640000,9.196623,4.210910,-0.699354,-16.477304,13.973427,29.354399
765,7.650000,10.310838,4.558584,-0.609895,-16.474682,13.920633,29.542702
766,7.660000,11.064754,4.441816,-0.869503,-16.464993,13.795352,29.849651
767,7.670000,11.899634,4.266081,-0.551785,-16.459213,13.794117,29.935472
768,7.680000,13.244314,3.684322,-0.189589,-16.513235,13.691865,30.206120
769,7.690000,13.631205,4.243931,-1.030933,-16.471474,13.617651,30.400307
770,7.700000,15.145072,3.736656,-0.341888,-16.471569,13.478239,30.695135
771,7.710000,15.199292,4.132371,-0.923987,-16.472727,13.366101,30.926386
772,7.720000,16.795547,4.224387,0.435105,-16.387287,13.258176,31.184361
773,7.730000,18.520891,4.002017,-0.837591,-16.516779,13.174213,31.698938
774,7.740000,19.325232,4.364644,-1.021002,-16.495770,13.017962,31.918251
775,7.750000,21.152653,4.791789,-1.159441,-16.472502,12.920300,32.249832
776,7.760000,22.686399,4.036788,-0.976548,-16.501661,12.736366,32.629833
777,7.770000,23.725403,3.776321,-0.769640,-16.451349,12.648441,32.856224
778,7.780000,24.087168,2.925297,0.221800,-16.484365,12.728737,33.131237
779,7.790000,24.507046,4.084314,-0.522654,-16.495184,12.775373,33.149738
780,7.800000,25.165157,3.681724,-0.779196,-16.480118,12.752745,33.315624
781,7.810000,24.506683,3.019266,0.183196,-16.492323,12.725080,33.463734
782,7.820000,24.087255,3.396004,-0.523646,-16.514984,12.705729,33.411217
783,7.830000,24.521942,3.008216,0.052313,-16.480593,12.707021,33.463947
784,7.840000,25.263382,3.816843,-0.906037,-16.475306,12.717049,33.310150
785,7.850000,24.463268,3.996761,-0.454855,-16.525702,12.774275,33.173603
786,7.860000,22.879938,3.103400,0.374765,-16.507122,12.707618,33.145401
787,7.870000,23.514843,4.158987,-0.504101,-16.524044,12.704349,32.948730
788,7.880000,22.629684,4.583982,-0.450872,-16.505226,12.708534,32.815136
789,7.890000,21.320196,3.332580,-0.005744,-16.491888,12.680289,32.694454
790,7.900000,21.145817,4.708086,-0.849262,-16.508514,12.752637,32.621403
791,7.910000,20.388742,3.951834,-1.225084,-16.515141,12.727726,32.532631
792,7.920000,20.032230,4.395419,-1.036015,-16.494694,12.769058,32.404350
793,7.930000,19.424929,4.286847,-1.076076,-16.486347,12.863752,32.254810
794,7.940000,19.642864,4.540519,-1.011406,-16.499325,12.910223,32.235813
795,7.950000,19.819712,4.703855,-1.318650,-16.499733,12.904448,32.276829
796,7.960000,19.343676,4.596325,-0.784333,-16.501444,12.967488,32.254852
797,7.970000,19.100142,4.614484,-1.471840,-16.481785,12.929932,32.213749
798,7.980000,19.552687,4.342367,-1.104692,-16.496073,12.896526,32.225163
799,7.990000,15.428856,3.381697,-0.720728,-16.500223,13.056405,31.916946
800,8.000000,13.249715,3.985152,-0.598835,-16.522308,13.434339,31.375233
801,8.010000,9.798339,4.348987,-0.743744,-16.513254,13.851004,30.955378
802,8.020000,5.164328,4.286983,-0.570951,-16.502636,14.069937,30.336302
803,8.030000,1.221148,4.135283,-0.609631,-16.527006,14.338379,29.691187
804,8.040000,-0.578592,4.569636,-0.457594,-16.535954,14.473219,29.192356
805,8.050000,-1.197787,4.412057,-0.734962,-16.544590,14.585225,29.036272
806,8.060000,-0.926075,4.623132,0.112635,-16.511314,14.710567,29.000584
807,8.070000,-2.897588,4.181531,-0.670943,-16.512205,15.043063,28.753546
808,8.080000,-5.226005,4.239070,-0.767807,-16.525551,15.241215,28.482891
809,8.090000,-5.088285,4.540201,-0.123499,-16.518198,15.502169,28.475254
810,8.100000,-4.876048,4.757275,-0.259517,-16.464575,15.729756,28.584137
811,8.110000,-6.450285,4.101868,-0.964391,-16.511681,15.907523,28.638273
812,8.120000,-8.999002,4.429222,-0.938749,-16.445313,15.922292,28.566977
813,8.130000,-9.544868,4.373111,-0.248970,-16.422422,16.007359,28.588373
814,8.140000,-9.196645,4.649994,-0.213165,-16.434248,16.007509,28.724215
815,8.150000,-9.932511,4.675296,-0.363587,-16.449968,15.900064,28.858133
816,8.160000,-11.506319,4.479237,-0.529893,-16.390238,15.868618,28.898153
817,8.170000,-11.756404,4.676919,-0.663588,-16.379513,15.885502,28.933239
818,8.180000,-12.052206,4.881089,-0.548515,-16.377098,15.840329,29.004543
819,8.190000,-12.528790,4.993406,-0.158184,-16.393118,15.836159,29.063532
820,8.200000,-13.312721,5.083755,-0.108282,-16.404121,15.836376,29.067305
821,8.210000,-14.340500,4.987130,-0.069055,-16.408400,15.716854,29.099537
822,8.220000,-14.103630,5.035810,-0.661847,-16.442356,15.716640,29.149923
823,8.230000,-14.687697,4.886668,-0.229174,-16.448555,15.742146,29.141621
824,8.240000,-14.800168,4.932711,-0.622721,-16.455612,15.675275,29.158545
825,8.250000,-14.625708,5.059727,-0.629079,-16.411512,15.687069,29.173195
826,8.260000,-14.902797,4.862951,-0.157284,-16.448233,15.729612,29.172483
827,8.270000,-14.739154,4.841320,-0.586619,-16.440681,15.695831,29.187771
828,8.280000,-14.998020,4.909660,-0.139766,-16.447252,15.725461,29.167048
829,8.290000,-14.663319,4.592653,-1.044111,-16.458305,15.665332,29.200172
830,8.300000,-14.584000,4.621448,-0.978897,-16.458385,15.656364,29.195255
831,8.310000,-14.736741,4.953681,-0.747757,-16.428610,15.701888,29.152346
832,8.320000,-14.640890,4.967423,-0.421447,-16.431221,15.700740,29.155386
833,8.330000,-14.690852,4.869006,-0.531184,-16.434980,15.708028,29.170715
834,8.340000,-14.631751,4.650985,-1.060628,-16.462807,15.677712,29.199917
835,8.350000,-14.661737,5.031739,-0.638348,-16.409981,15.682915,29.168156
836,8.360000,-14.578012,4.677117,-0.963394,-16.458475,15.656856,29.201845
837,8.370000,-14.640859,4.628307,-1.015034,-16.463745,15.657763,29.198221
838,8.380000,-14.813308,4.925944,-0.383254,-16.416676,15.692842,29.163534
839,8.390000,-14.675785,4.935480,-0.459880,-16.419605,15.702862,29.154963
840,8.400000,-14.690832,4.971339,-0.239283,-16.422680,15.714447,29.156139
841,8.410000,-14.738935,4.900953,-0.587976,-16.449793,15.680787,29.171253
842,8.420000,-14.665038,4.931252,-0.467792,-16.438684,15.672742,29.170401
843,8.430000,-14.685279,4.621874,-1.019489,-16.469717,15.657433,29.197805
844,8.440000,-14.647322,4.657256,-1.016601,-16.468725,15.656392,29.199520
845,8.450000,-14.660165,4.632856,-1.028963,-16.470264,15.659216,29.199070
846,8.460000,-14.570504,4.657349,-0.925711,-16.459017,15.652969,29.200989
847,8.470000,-14.695932,4.939215,-0.418195,-16.437637,15.672729,29.165741
848,8.480000,-14.692407,4.954118,-0.406556,-16.440018,15.674175,29.167355
849,8.490000,-14.741994,4.899508,-0.607215,-16.448446,15.678355,29.168964
850,8.500000,-14.690192,4.633119,-1.056851,-16.467207,15.658915,29.197737
851,8.510000,-14.602929,4.677356,-0.922615,-16.462229,15.652328,29.196081
852,8.520000,-14.686973,4.631701,-1.079150,-16.459925,15.673391,29.193310
853,8.530000,-14.729446,5.014040,-0.263477,-16.435930,15.685733,29.162725
854,8.540000,-14.750593,4.911082,-0.635825,-16.437551,15.697892,29.162848
855,8.550000,-14.832232,4.964533,-0.330409,-16.440811,15.689791,29.159683
856,8.560000,-14.715016,4.922424,-0.532113,-16.443949,15.680626,29.168922
857,8.570000,-14.492312,4.947457,-0.617179,-16.438427,15.689182,29.173136
858,8.580000,-14.344422,5.163452,-0.583958,-16.384876,15.662675,29.161882
859,8.590000,-13.136058,4.979331,0.489064,-16.422401,15.736431,29.178432
860,8.600000,-12.164895,4.462509,-0.682960,-16.440708,15.648582,29.227856
861,8.610000,-11.914879,5.055880,-0.375438,-16.419811,15.618704,29.134754
862,8.620000,-11.499475,4.862086,-0.524032,-16.463282,15.464841,29.065842
863,8.630000,-9.780159,4.635389,-0.628923,-16.422544,15.324560,29.130861
864,8.640000,-7.777874,4.601927,-0.915690,-16.451635,15.179378,29.338190
865,8.650000,-6.563371,4.538949,-0.349089,-16.408251,15.110627,29.429483
866,8.660000,-5.964581,3.915635,-0.277535,-16.360682,14.931898,29.579357
867,8.670000,-4.268514,4.723364,0.199025,-16.422453,14.872763,29.771507
868,8.680000,-3.454850,4.377296,-1.140583,-16.458218,14.797500,29.962343
869,8.690000,-2.812860,4.426393,-0.404335,-16.457403,14.821677,30.104298
870,8.700000,-2.895077,4.609677,-0.082605,-16.466927,14.802969,30.280060
871,8.710000,-2.515637,4.528478,-0.300612,-16.448563,14.822154,30.483210
872,8.720000,-1.815495,4.332724,-0.979158,-16.474495,14.792861,30.636299
873,8.730000,-1.544160,4.365329,-0.182390,-16.458704,14.867292,30.782417
874,8.740000,-1.578751,3.879341,0.166193,-16.459311,14.774307,30.984545
875,8.750000,-0.296137,4.432179,-0.717497,-16.480330,14.761713,31.085142
876,8.760000,0.160323,4.553579,-0.906519,-16.490906,14.737490,31.207174
877,8.770000,0.008489,4.126210,-0.460266,-16.470474,14.757803,31.363121
878,8.780000,0.417746,4.536623,-0.200827,-16.470549,14.739914,31.455914
879,8.790000,0.296860,4.540427,0.059228,-16.447355,14.626977,31.591299
880,8.800000,0.699787,5.011336,-0.499391,-16.438799,14.712596,31.618780
881,8.810000,1.580315,5.022953,-0.411474,-16.430418,14.728951,31.699593
882,8.820000,1.194715,4.921092,-0.101391,-16.426424,14.666280,31.759998
883,8.830000,1.460571,5.141588,-0.150660,-16.413263,14.707017,31.837963
884,8.840000,1.418986,4.698250,-0.309612,-16.452827,14.620847,31.926254
885,8.850000,1.556202,4.576339,-0.029526,-16.458616,14.608500,31.984945
886,8.860000,1.519694,4.727816,-0.224149,-16.431259,14.603546,32.026463
887,8.870000,1.721581,4.791971,-0.067545,-16.420538,14.591934,32.069450
888,8.880000,1.528317,5.461556,0.300187,-16.425972,14.629044,32.055622
889,8.890000,2.215045,5.723846,-0.211891,-16.413713,14.706916,32.087902
890,8.900000,2.036230,5.379061,-0.500102,-16.401136,14.655325,32.173599
891,8.910000,2.731339,5.610141,-0.681251,-16.402151,14.685474,32.175098
892,8.920000,2.538134,5.648395,-0.691384,-16.403423,14.666265,32.214764
893,8.930000,2.564436,5.711437,-0.651590,-16.400320,14.645039,32.258900
894,8.940000,2.622641,5.772258,-0.684458,-16.394720,14.672427,32.277229
895,8.950000,1.672792,5.059937,-0.505802,-16.398212,14.584673,32.365437
896,8.960000,2.864713,5.662145,-0.661574,-16.404570,14.601350,32.382393
897,8.970000,1.762637,5.332189,0.014479,-16.392717,14.569102,32.413391
898,8.980000,2.078533,5.722379,-0.339644,-16.422766,14.584094,32.485268
899,8.990000,2.255664,5.221293,-0.021748,-16.414261,14.561406,32.520382
900,9.000000,2.765450,5.292837,0.220742,-16.447735,14.512237,32.520214
901,9.010000,3.335842,5.017415,-0.033743,-16.410347,14.500525,32.603756
902,9.020000,2.690584,5.568743,-0.512118,-16.402704,14.535650,32.676731
903,9.030000,3.605682,5.453626,-0.813163,-16.399694,14.565760,32.673317
904,9.040000,3.734477,5.689954,-0.480502,-16.415472,14.608115,32.689384
905,9.050000,3.924182,5.572027,-0.814504,-16.400696,14.573725,32.740700
906,9.060000,3.892005,5.586707,-0.872196,-16.395735,14.557745,32.741089
907,9.070000,4.579791,5.491879,-0.434252,-16.415243,14.521982,32.828899
908,9.080000,4.625250,5.564325,-0.461535,-16.400309,14.528802,32.849640
909,9.090000,4.561390,5.856085,-1.428361,-16.380173,14.517352,32.850441
910,9.100000,4.955239,5.812905,-0.095584,-16.410093,14.517316,32.891327
911,9.110000,4.598979,5.704381,-0.602823,-16.406805,14.534237,32.982632
912,9.120000,5.082833,5.676272,-0.212971,-16.405111,14.510497,33.002544
913,9.130000,4.614507,5.497644,-0.106961,-16.394625,14.501532,33.029114
914,9.140000,4.372848,5.453554,-0.556331,-16.385189,14.481343,33.089817
915,9.150000,5.243645,5.468040,-1.152782,-16.416546,14.460375,33.157990
916,9.160000,5.207324,5.624340,-0.598056,-16.404392,14.477932,33.192669
917,9.170000,5.330331,5.577382,-0.431311,-16.368256,14.517283,33.221333
918,9.180000,5.672899,5.798851,-0.299624,-16.379602,14.527303,33.257885
919,9.190000,5.297608,5.626322,-0.364897,-16.378836,14.489356,33.277554
920,9.200000,5.425359,5.639138,-0.825157,-16.394737,14.446062,33.281364
921,9.210000,5.460623,4.852934,-0.469769,-16.378134,14.497254,33.381329
922,9.220000,6.025151,4.383884,-0.709271,-16.346842,14.476371,33.458778
923,9.230000,5.190868,4.955112,-0.504798,-16.394882,14.509338,33.357361
924,9.240000,4.459770,5.478019,-0.536047,-16.373087,14.482285,33.259045
925,9.250000,4.169120,5.204695,-1.009561,-16.367062,14.462831,33.228336
926,9.260000,3.880631,4.861897,-0.791165,-16.357368,14.384593,33.167469
927,9.270000,3.944064,4.720889,-0.868616,-16.381516,14.407370,33.170162
928,9.280000,3.859302,4.808975,-0.580742,-16.375053,14.420472,33.168774
929,9.290000,3.938995,5.077535,-0.816145,-16.396923,14.399523,33.194832
930,9.300000,2.374284,4.363485,-0.494176,-16.419226,14.567174,32.991993
931,9.310000,-1.212514,5.323183,-0.839616,-16.431080,14.602070,32.570484
932,9.320000,-3.356211,4.818198,-0.062202,-16.422440,14.934604,32.210426
933,9.330000,-5.281597,5.251117,-0.849081,-16.402416,15.149448,31.956020
934,9.340000,-4.758276,4.976518,-0.176460,-16.427746,15.393625,32.023064
935,9.350000,-5.925727,5.366239,0.039797,-16.462610,15.656529,31.761375
936,9.360000,-8.695869,4.984062,0.286574,-16.427233,15.799486,31.522175
937,9.370000,-9.695117,5.547260,-0.217631,-16.396202,15.915735,31.399950
938,9.380000,-9.865492,5.410512,-0.294556,-16.415545,15.925945,31.402414
939,9.390000,-10.062632,5.816190,-0.189242,-16.429617,15.997542,31.353077
940,9.400000,-11.170397,5.895060,-0.543410,-16.413139,15.995057,31.285343
941,9.410000,-11.864058,5.597194,-0.130347,-16.442186,15.958920,31.235615
942,9.420000,-11.862617,5.611139,-0.320105,-16.421595,15.947369,31.327116
943,9.430000,-12.530671,5.505002,0.261891,-16.400126,15.978951,31.348953
944,9.440000,-13.198368,5.633676,-0.614349,-16.350523,15.915627,31.318521
945,9.450000,-13.856986,5.392069,-0.752456,-16.333595,15.805088,31.423000
946,9.460000,-13.555261,5.585983,-0.104531,-16.296255,15.881629,31.462517
947,9.470000,-13.961304,5.598701,0.053766,-16.314390,15.842381,31.477880
948,9.480000,-14.575068,5.724502,-0.063109,-16.315157,15.831152,31.471666
949,9.490000,-14.338897,5.997184,-0.453054,-16.332317,15.793620,31.487278
950,9.500000,-14.517412,5.753474,-0.129959,-16.359367,15.805085,31.514021
951,9.510000,-14.498011,5.711524,-0.151786,-16.376711,15.793839,31.496576
952,9.520000,-14.729554,5.737409,-0.014853,-16.384897,15.788973,31.470606
953,9.530000,-14.828551,5.672571,0.023402,-16.383217,15.780060,31.483206
954,9.540000,-14.743595,5.774755,0.181970,-16.373167,15.799822,31.469328
955,9.550000,-15.063494,5.628547,-0.004476,-16.357370,15.767717,31.483543
956,9.560000,-14.600633,5.738852,-0.147065,-16.358147,15.798937,31.487612
957,9.570000,-14.540513,5.725419,-0.212635,-16.349962,15.803366,31.488869
958,9.580000,-14.551395,5.731336,-0.193223,-16.352030,15.804113,31.487158
959,9.590000,-14.811679,5.725042,-0.054409,-16.366295,15.775985,31.495834
960,9.600000,-15.011607,5.574695,-0.035692,-16.355457,15.771209,31.493690
961,9.610000,-14.978653,5.586837,0.018970,-16.356251,15.767561,31.486870
962,9.620000,-14.571285,5.738183,-0.085352,-16.370886,15.791841,31.483286
963,9.630000,-15.017660,5.611238,0.055974,-16.359446,15.759526,31.483772
964,9.640000,-15.027243,5.634331,-0.010732,-16.356506,15.762913,31.490635
965,9.650000,-14.845949,5.701869,-0.076212,-16.369122,15.770695,31.498074
966,9.660000,-14.582642,5.720267,-0.194168,-16.358150,15.798550,31.491274
967,9.670000,-14.987790,5.591646,0.004226,-16.351761,15.775570,31.495157
968,9.680000,-15.001594,5.622204,0.053864,-16.362888,15.761564,31.491137
969,9.690000,-14.549212,5.710394,-0.107015,-16.366615,15.792094,31.483784
970,9.700000,-15.023628,5.610802,0.005883,-16.361885,15.762332,31.495731
971,9.710000,-14.595973,5.765366,-0.133219,-16.367914,15.787861,31.488064
972,9.720000,-14.587964,5.756465,-0.136396,-16.363941,15.794558,31.486937
973,9.730000,-15.010825,5.614470,0.004325,-16.356272,15.768682,31.487623
974,9.740000,-15.009942,5.627450,-0.024884,-16.350237,15.772064,31.491661
975,9.750000,-14.582388,5.698809,-0.140772,-16.366009,15.792918,31.488043
976,9.760000,-14.869216,5.876454,-0.134159,-16.351873,15.746553,31.471718
977,9.770000,-14.502173,5.945071,-0.301019,-16.384922,15.725144,31.484392
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,-12.570955,5.500566,-1.162211,-16.385958,15.730669,31.410431
990,9.900000,-11.843724,5.306371,0.259844,-16.422970,15.560715,31.439632
991,9.910000,-10.378540,5.905713,0.390072,-16.365551,15.489263,31.389328
992,9.920000,-8.396335,5.941827,-0.031526,-16.342371,15.259445,31.554245
993,9.930000,-7.395473,5.739281,-0.133999,-16.373058,15.155119,31.728268
994,9.940000,-6.004456,5.689709,-1.013094,-16.374844,15.007682,31.923086
995,9.950000,-4.773748,5.445568,0.033412,-16.365417,14.951165,32.228813
996,9.960000,-4.385472,5.722048,-0.646642,-16.310797,14.862389,32.399715
997,9.970000,-3.212781,5.802733,-0.798431,-16.314598,14.836579,32.628345
998,9.980000,-3.340183,5.330750,-0.191309,-16.307440,14.918733,32.902267
999,9.990000,-2.259568,5.299121,-0.135100,-16.269463,14.947252,33.130352
1000,10.000000,-1.202808,5.697423,-1.189013,-16.290285,14.918472,33.330692
1001,10.010000,-1.515862,5.891899,-0.357590,-16.265223,14.924878,33.497837
1002,10.020000,-0.680435,6.046551,-0.591798,-16.238604,14.937337,33.700523
1003,10.030000,-0.972705,5.504315,-0.791366,-16.252256,14.904197,33.961876
1004,10.040000,0.180743,6.196153,-1.307385,-16.247372,14.881943,34.070244
1005,10.050000,0.316467,6.367804,-0.373201,-16.199862,14.899225,34.251980
1006,10.060000,0.767317,6.349081,-0.529907,-16.190851,14.809553,34.457489
1007,10.070000,0.984172,6.426646,-0.503165,-16.169544,14.765866,34.559662
1008,10.080000,2.012844,6.526003,-0.154868,-16.203602,14.823248,34.693611
1009,10.090000,2.314657,6.923081,-0.439131,-16.190981,14.782784,34.784576
1010,10.100000,1.780396,6.906931,-0.588745,-16.135307,14.716083,34.915016
1011,10.110000,1.864740,6.822855,-0.366731,-16.134348,14.657743,35.009998
1012,10.120000,1.776196,6.758410,-0.266249,-16.154451,14.690436,35.122345
1013,10.130000,3.413362,7.015706,-0.617792,-16.197485,14.695415,35.211544
1014,10.140000,3.428995,6.215778,-0.934006,-16.193970,14.700336,35.353863
1015,10.150000,3.528135,6.795011,-1.132573,-16.206621,14.683911,35.376465
1016,10.160000,3.691181,6.657702,-0.566816,-16.171555,14.659555,35.488789
1017,10.170000,4.132783,6.625999,-0.600300,-16.131088,14.612206,35.544895
1018,10.180000,4.250835,6.691541,-0.449752,-16.135092,14.639214,35.625385
1019,10.190000,5.020429,6.818443,-0.555824,-16.119432,14.662056,35.701267
1020,10.200000,5.567558,6.892507,-0.848959,-16.098225,14.615229,35.821499
1021,10.210000,5.895321,6.320982,-0.863094,-16.122501,14.593953,35.977371
1022,10.220000,6.172411,6.551670,-0.348130,-16.112032,14.551933,36.032051
1023,10.230000,6.304576,6.126511,-0.822579,-16.098259,14.538259,36.181770
1024,10.240000,6.933019,6.565164,-0.517598,-16.092072,14.512530,36.260742
1025,10.250000,7.646556,6.217690,-0.658380,-16.109804,14.469880,36.441040
1026,10.260000,8.208514,5.961584,-0.166817,-16.159843,14.420231,36.567863
1027,10.270000,8.255858,6.037640,-0.696620,-16.137344,14.421925,36.696850
1028,10.280000,8.840328,6.116872,-0.852393,-16.108471,14.368033,36.859901
1029,10.290000,9.561988,6.842682,-0.622823,-16.103088,14.324602,36.965225
1030,10.300000,10.169211,6.390828,-1.162744,-16.075140,14.276293,37.091541
1031,10.310000,9.947346,6.196666,-0.658201,-16.059530,14.178926,37.296303
1032,10.320000,11.809783,6.592248,-0.337624,-16.092583,14.110565,37.514286
1033,10.330000,12.610598,6.291859,-1.560943,-16.077732,14.022923,37.687096
1034,10.340000,12.589770,5.727461,-0.242459,-16.026873,13.967861,37.950878
1035,10.350000,13.964086,6.420966,-1.124582,-16.038013,13.939598,38.121979
1036,10.360000,14.731645,5.970557,-0.989537,-16.047924,13.755673,38.430386
1037,10.370000,16.109835,5.974741,-0.582434,-16.052826,13.680753,38.663708
1038,10.380000,17.412413,6.760374,-1.351669,-16.049673,13.499303,39.132771
1039,10.390000,19.414267,6.444246,-1.475361,-16.046835,13.415679,39.366562
1040,10.400000,19.881134,6.042532,-1.801022,-16.024965,13.177477,39.718842
