Format Version,1.23,Take Name,Z-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.52.632 A.M.,Capture Start Frame,12543979,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
714,7.140000,-1.572122,3.464931,-0.970840,-15.814288,14.393388,25.297228
715,7.150000,-0.013413,3.202168,-0.755043,-15.838615,14.332589,25.591522
716,7.160000,0.465623,3.563197,-1.206563,-15.829494,14.291451,25.776350
717,7.170000,1.095838,3.672881,-0.873906,-15.816424,14.298615,26.096958
718,7.180000,1.189744,3.612324,-0.777961,-15.814692,14.260208,26.225319
719,7.190000,2.389068,3.843468,-0.989599,-15.826628,14.285842,26.475990
720,7.200000,1.963179,3.431527,-0.780869,-15.823036,14.249603,26.690111
721,7.210000,2.356565,3.890301,-0.827907,-15.781279,14.171881,26.882627
722,7.220000,2.683906,3.957541,-0.840207,-15.774811,14.113741,27.106438
723,7.230000,3.200240,3.675111,-0.235305,-15.819916,14.073417,27.318439
724,7.240000,3.709662,4.097287,-0.953484,-15.817587,14.022655,27.445871
725,7.250000,4.178285,4.680281,-0.426849,-15.791075,14.062607,27.639843
726,7.260000,4.258926,4.370733,-0.803947,-15.776648,14.020298,27.804527
727,7.270000,5.670208,4.387342,-1.268571,-15.799732,13.992145,28.052027
728,7.280000,6.157094,4.495805,-1.013673,-15.800008,13.974240,28.174299
729,7.290000,7.168035,4.515176,-0.904134,-15.810217,13.893135,28.397343
730,7.300000,8.065152,4.445962,-1.082646,-15.809041,13.863323,28.579239
731,7.310000,8.982384,4.544417,-1.117909,-15.816651,13.807705,28.761206
732,7.320000,9.617891,4.619964,-0.977126,-15.798166,13.762448,28.952927
733,7.330000,10.991820,4.806474,-0.924087,-15.795165,13.665801,29.229069
734,7.340000,11.799732,4.881031,-0.904375,-15.809484,13.580968,29.440889
735,7.350000,12.945127,4.725218,-1.196569,-15.800293,13.484615,29.686180
736,7.360000,14.063723,4.503646,-1.472040,-15.840472,13.375409,30.031240
737,7.370000,15.443501,4.821999,-1.093758,-15.813380,13.290185,30.243448
738,7.380000,16.090002,5.074699,-1.260138,-15.808039,13.059296,30.620712
739,7.390000,18.114891,4.943272,-1.210824,-15.844752,12.933789,31.022335
740,7.400000,19.985050,4.333398,-1.574691,-15.819611,12.840821,31.290398
741,7.410000,21.065313,5.144320,-1.386046,-15.835792,12.733237,31.665262
742,7.420000,21.910521,5.002902,-1.235506,-15.841558,12.594658,32.018253
743,7.430000,22.402617,4.854983,-1.199900,-15.822287,12.672067,32.249763
744,7.440000,22.723515,4.660288,-1.710439,-15.820448,12.669436,32.384632
745,7.450000,23.166370,4.531351,-1.005697,-15.819565,12.754650,32.450985
746,7.460000,23.841703,4.207840,-1.447555,-15.832636,12.689942,32.596336
747,7.470000,23.820311,4.624194,-1.319123,-15.843781,12.730453,32.640137
748,7.480000,24.336441,4.235577,-1.031374,-15.820090,12.681395,32.590260
749,7.490000,24.048979,4.229869,-1.003929,-15.831335,12.675188,32.549591
750,7.500000,22.966095,4.351633,-1.026577,-15.828755,12.697382,32.483688
751,7.510000,22.677418,4.265559,-1.363824,-15.829550,12.659977,32.366257
752,7.520000,22.759439,4.351391,-0.561388,-15.866944,12.709528,32.196815
753,7.530000,20.420486,4.636871,-1.065748,-15.838711,12.660901,32.075203
754,7.540000,20.928558,4.471234,-0.427067,-15.855882,12.624392,31.945499
755,7.550000,20.631752,4.804117,-0.924365,-15.883674,12.641168,31.889980
756,7.560000,18.806700,4.629895,-0.990303,-15.841818,12.635693,31.674253
757,7.570000,19.669641,4.812057,-1.213048,-15.858689,12.649071,31.732536
758,7.580000,19.582680,4.982971,-1.083382,-15.853852,12.669010,31.679588
759,7.590000,19.188089,4.531915,-1.062653,-15.864939,12.660610,31.702944
760,7.600000,19.177002,4.576201,-1.137664,-15.856128,12.672493,31.691118
761,7.610000,19.536505,5.150795,-1.231614,-15.849442,12.691246,31.656685
762,7.620000,20.054487,4.878492,-1.205863,-15.866364,12.659656,31.737064
763,7.630000,20.164154,4.779942,-1.200159,-15.840342,12.664509,31.774776
764,7.640000,20.622292,4.449246,-1.234225,-15.840199,12.683386,31.769037
765,7.650000,20.878021,4.208236,-0.835390,-15.860641,12.673141,31.831530
766,7.660000,20.192883,4.780715,-0.788506,-15.871384,12.659882,31.917885
767,7.670000,20.668312,4.746994,-1.064837,-15.858025,12.699163,31.937611
768,7.680000,20.814518,4.807352,-1.053875,-15.860534,12.677111,31.978012
769,7.690000,20.900911,5.036123,-0.370042,-15.868482,12.620222,32.003494
770,7.700000,20.334003,4.585426,-0.877702,-15.859997,12.685649,31.926786
771,7.710000,20.025961,4.592619,-1.281179,-15.841948,12.703499,31.911999
772,7.720000,19.803448,4.561516,-1.219868,-15.846899,12.702270,31.910780
773,7.730000,18.234287,4.708274,-0.685683,-15.874248,12.704497,31.810177
774,7.740000,15.325041,4.518178,-1.067714,-15.848182,12.913266,31.415077
775,7.750000,11.896365,4.557367,-0.797733,-15.882346,13.302286,30.979458
776,7.760000,8.944582,4.539624,-1.085530,-15.868254,13.730801,30.432201
777,7.770000,3.810149,4.093608,-0.901129,-15.879715,13.958858,29.805470
778,7.780000,1.087542,4.128943,-0.655822,-15.925471,14.144490,29.186852
779,7.790000,0.335578,4.745144,-0.174841,-15.915773,14.198860,28.915464
780,7.800000,0.985956,4.300978,-0.933052,-15.891075,14.448993,28.791904
781,7.810000,-0.509833,4.692155,-1.140916,-15.878672,14.657678,28.624258
782,7.820000,-3.264458,4.621773,-0.938829,-15.829306,14.872026,28.271252
783,7.830000,-5.107471,4.643826,-1.042696,-15.831826,15.233287,28.026052
784,7.840000,-4.890210,4.457093,-1.105696,-15.840110,15.387148,28.118509
785,7.850000,-5.390743,4.670708,-0.747174,-15.768444,15.669103,28.187864
786,7.860000,-6.690111,4.620380,-1.226222,-15.753325,15.706966,28.136259
787,7.870000,-8.960406,4.663557,-0.746178,-15.728356,15.707066,28.055727
788,7.880000,-9.274219,4.741744,-0.801393,-15.685041,15.747759,28.108316
789,7.890000,-9.023179,5.062085,-1.174672,-15.647498,15.766155,28.215664
790,7.900000,-10.527108,4.254677,-0.461200,-15.643615,15.736622,28.283777
791,7.910000,-11.195711,4.957665,-0.567249,-15.650709,15.749058,28.226280
792,7.920000,-11.596878,5.058912,-0.818059,-15.647075,15.703956,28.245724
793,7.930000,-11.620852,4.522432,-0.642315,-15.670835,15.676260,28.360132
794,7.940000,-11.903118,4.249328,-0.943761,-15.689342,15.612306,28.437731
795,7.950000,-13.995204,4.358019,-0.899492,-15.716408,15.564908,28.402975
796,7.960000,-14.315146,4.472127,-0.734324,-15.732080,15.576157,28.381336
797,7.970000,-13.653988,4.860827,-1.090508,-15.758224,15.615214,28.363857
798,7.980000,-13.721133,5.134186,-1.043232,-15.756054,15.543194,28.307095
799,7.990000,-14.241227,4.664965,-1.089846,-15.753524,15.583080,28.316355
800,8.000000,-14.378613,4.648968,-0.998508,-15.729152,15.585761,28.322857
801,8.010000,-14.328380,4.689612,-0.910145,-15.710902,15.584657,28.327354
802,8.020000,-14.051841,4.641714,-0.873324,-15.708384,15.577820,28.308334
803,8.030000,-14.144993,4.570099,-0.770753,-15.704502,15.570145,28.332964
804,8.040000,-14.147556,4.630827,-0.722214,-15.703247,15.574682,28.322845
805,8.050000,-14.136490,4.612637,-0.667442,-15.703183,15.568837,28.324383
806,8.060000,-14.422894,4.669772,-0.953005,-15.709032,15.580273,28.327259
807,8.070000,-14.350078,4.657496,-0.939117,-15.724180,15.580368,28.331306
808,8.080000,-14.268082,4.676556,-0.839092,-15.729600,15.575938,28.333059
809,8.090000,-14.356875,4.662211,-0.980408,-15.724010,15.583722,28.329159
810,8.100000,-14.122631,4.748645,-0.873298,-15.715379,15.587768,28.322855
811,8.110000,-14.151565,4.574971,-0.731317,-15.707376,15.569785,28.327843
812,8.120000,-14.265076,4.683762,-0.864000,-15.707339,15.579473,28.334480
813,8.130000,-14.296442,4.671942,-0.868246,-15.702375,15.574105,28.318781
814,8.140000,-14.370375,4.718085,-0.881065,-15.710287,15.584357,28.324171
815,8.150000,-14.260360,4.611904,-0.799028,-15.718401,15.575939,28.321175
816,8.160000,-14.153480,4.745242,-0.824176,-15.723326,15.589150,28.324295
817,8.170000,-14.175580,4.655471,-0.721515,-15.717420,15.567457,28.322884
818,8.180000,-14.145567,5.220023,-1.050890,-15.688208,15.561324,28.276283
819,8.190000,-14.300482,4.697225,-0.849145,-15.705709,15.575096,28.327387
820,8.200000,-14.309001,4.723454,-0.873595,-15.709233,15.577303,28.329166
821,8.210000,-14.291760,4.691031,-0.855639,-15.707215,15.574156,28.326368
822,8.220000,-14.309601,4.724313,-0.871735,-15.708704,15.578371,28.328627
823,8.230000,-14.369709,4.723672,-0.921207,-15.712696,15.583870,28.324392
824,8.240000,-14.378116,4.690577,-0.932497,-15.714457,15.585717,28.326603
825,8.250000,-14.401649,4.669628,-0.899103,-15.706706,15.580754,28.326941
826,8.260000,-14.372240,5.080587,-0.460718,-15.708561,15.593902,28.276575
827,8.270000,-14.309782,4.673076,-0.944099,-15.706006,15.585754,28.332108
828,8.280000,-14.326682,4.680899,-0.893901,-15.709011,15.576342,28.328905
829,8.290000,-14.154797,4.605986,-0.719453,-15.705883,15.569769,28.326687
830,8.300000,-14.326844,4.719565,-0.910658,-15.712646,15.578878,28.327517
831,8.310000,-14.305477,4.707900,-0.804343,-15.714899,15.580696,28.330063
832,8.320000,-13.629114,4.739602,-0.647815,-15.724084,15.565482,28.314421
833,8.330000,-13.342750,4.969260,-0.623301,-15.735231,15.576628,28.311495
834,8.340000,-13.181808,4.621291,-0.453073,-15.739271,15.488458,28.333923
835,8.350000,-13.122100,4.262688,-0.772312,-15.706743,15.499115,28.319979
836,8.360000,-11.839497,4.866652,-0.054000,-15.710235,15.416086,28.236961
837,8.370000,-11.053846,4.798219,-0.212353,-15.714492,15.334249,28.237480
838,8.380000,-9.376723,4.896976,-0.784953,-15.712789,15.109341,28.350786
839,8.390000,-6.733030,4.741767,-0.229783,-15.723036,15.048093,28.477139
840,8.400000,-5.497324,4.772030,-0.927118,-15.681416,14.886594,28.654602
841,8.410000,-4.505826,4.783754,-0.858839,-15.684392,14.750361,28.829319
842,8.420000,-3.307647,4.268319,-0.979017,-15.677060,14.670758,29.096722
843,8.430000,-2.303242,4.938871,-0.736944,-15.653523,14.638257,29.231152
844,8.440000,-1.489058,4.974549,-1.104669,-15.652379,14.626987,29.431820
845,8.450000,-0.943083,5.145212,-1.070979,-15.664228,14.627007,29.612373
846,8.460000,-0.922538,4.316833,-0.966122,-15.656810,14.606675,29.812840
847,8.470000,-0.136812,4.796375,-0.972038,-15.671022,14.620592,30.000660
848,8.480000,0.113085,4.928590,-0.790515,-15.663094,14.626249,30.145126
849,8.490000,0.090036,5.197803,-0.481225,-15.655295,14.603838,30.273338
850,8.500000,0.188853,4.576445,-0.967773,-15.651303,14.514230,30.497425
851,8.510000,1.563933,5.168691,-1.499056,-15.680697,14.524399,30.630190
852,8.520000,0.863286,5.231925,-0.692246,-15.680027,14.419140,30.786396
853,8.530000,1.483254,5.139159,-0.754109,-15.655975,14.399266,30.920557
854,8.540000,2.876481,5.746089,-1.118881,-15.651506,14.458089,31.006870
855,8.550000,3.294154,5.868756,-1.209637,-15.643983,14.441162,31.137825
856,8.560000,3.504505,5.478673,-0.980237,-15.661582,14.423730,31.307709
857,8.570000,3.300652,5.703306,-0.582600,-15.634918,14.316134,31.350973
858,8.580000,4.493485,5.830219,-0.977694,-15.630199,14.328456,31.498930
859,8.590000,3.408624,5.986537,-0.984758,-15.618258,14.304220,31.603893
860,8.600000,4.569393,6.101490,-1.326864,-15.623550,14.324647,31.698782
861,8.610000,4.697302,6.240172,-1.055563,-15.623215,14.304397,31.786379
862,8.620000,4.726081,5.732728,-1.252211,-15.647631,14.318794,31.896091
863,8.630000,4.882335,5.835681,-0.910854,-15.606256,14.265253,32.009712
864,8.640000,6.138649,5.929869,-1.131552,-15.634765,14.247046,32.178154
865,8.650000,5.950512,5.766101,-1.063482,-15.592074,14.158684,32.278023
866,8.660000,7.469463,5.644067,-1.198200,-15.612420,14.165348,32.483082
867,8.670000,7.647729,5.968488,-1.438982,-15.604401,14.126490,32.555931
868,8.680000,8.630325,6.065825,-0.907924,-15.577950,14.066256,32.677353
869,8.690000,9.041409,5.616854,-1.674196,-15.601555,14.034478,32.871895
870,8.700000,9.058233,5.777118,-1.267961,-15.579207,13.991348,33.036240
871,8.710000,10.508621,5.864741,-1.260309,-15.607500,13.958177,33.202660
872,8.720000,11.116631,5.954638,-1.232731,-15.580204,13.958619,33.375492
873,8.730000,11.396755,5.527252,-1.239898,-15.549696,13.838675,33.629711
874,8.740000,12.887848,4.276526,-0.566441,-15.588626,13.708793,33.954700
875,8.750000,12.343803,5.059251,-0.858249,-15.590413,13.665180,34.158768
876,8.760000,14.344366,4.537436,-1.355601,-15.546015,13.545196,34.420647
877,8.770000,15.098001,5.136336,-1.388813,-15.514027,13.469116,34.610409
878,8.780000,17.508051,5.617691,-1.111851,-15.578402,13.347819,34.987000
879,8.790000,18.131716,4.450060,-1.353587,-15.548982,13.206180,35.314049
880,8.800000,19.968628,5.475434,-1.676952,-15.556309,13.051121,35.705742
881,8.810000,21.609804,5.422271,-1.481383,-15.556012,12.900771,35.920467
882,8.820000,23.173794,4.816574,-1.457294,-15.518517,12.755857,36.307507
883,8.830000,24.277155,5.227734,-1.304217,-15.530570,12.646240,36.629925
884,8.840000,24.132906,5.130507,-1.693231,-15.523171,12.708095,36.846397
885,8.850000,24.566730,4.924646,-2.378929,-15.498847,12.720518,37.017365
886,8.860000,25.331371,4.778673,-1.696109,-15.529161,12.799062,37.206940
887,8.870000,25.709148,5.008204,-2.062510,-15.514609,12.809899,37.262009
888,8.880000,26.276972,4.914926,-2.756270,-15.509336,12.748724,37.291363
889,8.890000,24.866396,5.340235,-1.755916,-15.550216,12.734339,37.342175
890,8.900000,25.662947,4.538659,-1.485023,-15.529892,12.780937,37.320854
891,8.910000,24.989944,5.732791,-1.870200,-15.535542,12.701225,37.304272
892,8.920000,24.395582,5.081534,-2.275181,-15.505499,12.706442,37.027763
893,8.930000,24.012018,5.069985,-2.128491,-15.525809,12.701384,36.925251
894,8.940000,23.040956,5.324963,-1.817384,-15.556793,12.726561,36.765209
895,8.950000,22.751324,4.214395,-1.806866,-15.551440,12.749353,36.723389
896,8.960000,22.129812,5.672080,-1.970435,-15.603457,12.735089,36.635090
897,8.970000,20.311865,5.683047,-1.309649,-15.597182,12.720434,36.456913
898,8.980000,20.320042,5.756799,-1.448870,-15.598406,12.831034,36.264500
899,8.990000,19.846962,4.670121,-1.223283,-15.606767,12.837383,36.354881
900,9.000000,19.799948,5.791775,-1.647273,-15.593405,12.891780,36.176304
901,9.010000,19.517162,5.350101,-1.613000,-15.604451,12.814611,36.203827
902,9.020000,16.314671,5.546806,-0.553321,-15.558548,13.020682,35.773331
903,9.030000,11.698235,5.315493,-1.453279,-15.590765,13.485882,35.296894
904,9.040000,9.238912,5.482358,-1.565432,-15.605092,13.853423,34.828297
905,9.050000,5.943674,5.753310,-1.161903,-15.639597,14.202147,34.228027
906,9.060000,1.556153,6.135296,-0.376476,-15.647101,14.322951,33.564987
907,9.070000,-1.480150,5.930410,-1.378608,-15.707705,14.411704,33.048344
908,9.080000,-1.251880,5.717616,-0.209259,-15.653714,14.635190,32.961395
909,9.090000,-0.616347,6.037305,-1.138044,-15.657594,14.843462,32.882694
910,9.100000,-3.586201,5.733829,-0.319181,-15.632621,15.020164,32.577682
911,9.110000,-5.254169,6.059653,-0.257100,-15.656313,15.411380,32.344967
912,9.120000,-5.792810,6.210552,-0.319332,-15.634997,15.565369,32.361549
913,9.130000,-5.881007,5.934362,-0.587995,-15.643708,15.809827,32.523647
914,9.140000,-6.525240,5.870854,-0.453506,-15.603335,15.903465,32.534031
915,9.150000,-8.250772,6.444434,-0.883550,-15.509394,15.971090,32.432571
916,9.160000,-8.951309,6.721629,-0.824142,-15.508680,16.059212,32.475517
917,9.170000,-9.814920,6.793116,-1.152828,-15.448438,16.029989,32.549686
918,9.180000,-9.978223,6.845295,-0.910802,-15.433423,15.958175,32.646221
919,9.190000,-11.242647,6.841863,-0.959693,-15.471819,15.925058,32.670528
920,9.200000,-12.091661,6.812893,-0.167185,-15.482455,15.909497,32.681210
921,9.210000,-12.496885,6.612002,-0.259184,-15.492608,15.865644,32.741936
922,9.220000,-12.723042,6.480331,-0.540125,-15.485980,15.848213,32.773155
923,9.230000,-13.100671,6.288734,-0.748286,-15.498370,15.821897,32.796921
924,9.240000,-13.252703,6.379222,-0.570588,-15.498856,15.795992,32.805794
925,9.250000,-13.321682,6.285347,0.080143,-15.536383,15.743402,32.813053
926,9.260000,-14.093582,6.421546,0.076251,-15.502522,15.703300,32.791870
927,9.270000,-13.840768,6.452419,-0.523405,-15.520419,15.684684,32.794373
928,9.280000,-14.098458,6.523123,-0.278214,-15.493030,15.725049,32.759399
929,9.290000,-14.087604,6.552501,-0.172995,-15.496345,15.716797,32.751801
930,9.300000,-14.048673,6.532777,-0.179174,-15.499905,15.726584,32.742111
931,9.310000,-14.119630,6.535436,-0.209631,-15.501165,15.729295,32.736977
932,9.320000,-14.035972,6.550748,-0.194370,-15.505046,15.726333,32.742821
933,9.330000,-14.167150,6.557374,-0.192247,-15.504485,15.700465,32.733746
934,9.340000,-14.045753,6.550987,-0.175414,-15.502802,15.725517,32.745155
935,9.350000,-14.195213,6.543103,-0.142759,-15.502986,15.717816,32.747852
936,9.360000,-13.883231,6.409434,-0.637243,-15.514962,15.703693,32.766560
937,9.370000,-14.069589,6.558232,-0.162845,-15.504267,15.726929,32.749466
938,9.380000,-14.088593,6.548112,-0.173401,-15.503078,15.723833,32.745396
939,9.390000,-14.155464,6.541744,-0.268594,-15.493404,15.713503,32.736481
940,9.400000,-14.045723,6.550990,-0.175380,-15.502802,15.725514,32.745159
941,9.410000,-14.181327,6.566545,-0.284866,-15.498175,15.712255,32.735298
942,9.420000,-14.054997,6.552983,-0.221771,-15.501054,15.709832,32.737907
943,9.430000,-14.009784,6.568938,-0.190302,-15.503177,15.728914,32.747742
944,9.440000,-14.112415,6.536499,-0.157053,-15.501115,15.721681,32.747524
945,9.450000,-14.052127,6.544026,-0.171723,-15.500602,15.726977,32.749336
946,9.460000,-14.050399,6.558219,-0.176165,-15.503189,15.725611,32.746208
947,9.470000,-14.028646,6.528373,-0.190117,-15.502217,15.727560,32.744114
948,9.480000,-14.134834,6.586408,-0.160876,-15.508251,15.718381,32.743118
949,9.490000,-14.059287,6.543325,-0.236233,-15.504334,15.731499,32.747166
950,9.500000,-14.068749,6.528234,-0.233357,-15.504038,15.728976,32.743793
951,9.510000,-14.082284,6.561600,-0.168360,-15.504210,15.723125,32.745461
952,9.520000,-14.165419,6.555389,-0.143839,-15.504229,15.718071,32.746517
953,9.530000,-14.090914,6.541006,-0.160238,-15.501489,15.723589,32.747467
954,9.540000,-14.045753,6.550987,-0.175414,-15.502802,15.725517,32.745155
955,9.550000,-13.960946,6.514396,-0.111023,-15.505756,15.721255,32.746758
956,9.560000,-14.048377,6.546579,-0.172769,-15.506098,15.726844,32.742043
957,9.570000,-14.024010,6.542702,-0.179019,-15.501562,15.727186,32.745518
958,9.580000,-14.121275,6.601345,-0.168762,-15.509788,15.718937,32.742580
959,9.590000,-14.014709,6.550011,-0.187605,-15.501505,15.727815,32.746849
960,9.600000,-13.923167,6.504744,-0.173500,-15.499091,15.734306,32.744228
961,9.610000,-13.986684,6.568761,-0.455877,-15.491512,15.734450,32.732792
962,9.620000,-13.102856,6.556910,-0.471901,-15.504609,15.760268,32.746212
963,9.630000,-12.492963,6.664927,-0.718203,-15.496463,15.713458,32.719696
964,9.640000,-11.845406,6.608068,-0.652211,-15.483025,15.641157,32.658707
965,9.650000,-11.012975,6.534546,-0.452922,-15.499051,15.527153,32.583202
966,9.660000,-9.976636,6.346106,-0.112749,-15.508141,15.377754,32.624332
967,9.670000,-8.212296,6.383171,-0.387823,-15.486664,15.213682,32.725315
968,9.680000,-6.266309,6.466281,-0.801270,-15.488188,15.038141,32.934151
969,9.690000,-5.697084,6.280261,-1.064244,-15.442117,14.943101,33.098293
970,9.700000,-4.104188,6.478975,-0.199051,-15.449587,14.781780,33.343651
971,9.710000,-3.317554,6.572362,-0.375138,-15.428780,14.776562,33.583633
972,9.720000,-2.239290,6.393489,-0.996957,-15.448260,14.760974,33.878029
973,9.730000,-1.631362,6.632097,-0.586009,-15.405289,14.777162,34.071957
974,9.740000,-0.710793,6.818354,-0.895125,-15.397431,14.795822,34.297485
975,9.750000,-0.520027,6.629930,-1.144093,-15.371911,14.806588,34.511387
976,9.760000,-0.001056,6.205993,-0.962810,-15.402458,14.807617,34.782581
977,9.770000,0.972194,6.538962,-1.241216,-15.390593,14.712751,34.970924
978,9.780000,0.982327,6.549681,-0.866485,-15.376130,14.729150,35.171310
979,9.790000,1.727238,7.083400,-1.168153,-15.341236,14.646827,35.331299
980,9.800000,1.021105,7.351779,-1.265628,-15.312947,14.591289,35.538925
981,9.810000,3.000968,7.456150,-1.136670,-15.313466,14.602100,35.664616
982,9.820000,2.599821,8.008636,-0.844886,-15.299182,14.597717,35.796947
983,9.830000,3.025894,7.745864,-1.065819,-15.300329,14.580017,35.983589
984,9.840000,3.457860,7.571008,-1.154526,-15.301768,14.550326,36.116646
985,9.850000,3.791371,8.115560,-1.272954,-15.281402,14.498672,36.314045
986,9.860000,4.031329,8.173805,-1.195517,-15.254302,14.479399,36.425064
987,9.870000,4.558572,7.980751,-1.167440,-15.256208,14.470164,36.551285
988,9.880000,5.157249,7.770731,-1.181662,-15.267380,14.440739,36.672382
989,9.890000,5.089996,7.424242,-1.026793,-15.243631,14.399452,36.830502
990,9.900000,6.005426,7.196375,-1.165660,-15.262163,14.343248,37.043655
991,9.910000,7.237630,8.361782,-0.422051,-15.198086,14.327663,37.059582
992,9.920000,7.509413,7.540496,-1.221128,-15.246738,14.324449,37.267815
993,9.930000,7.941463,7.221896,-1.369497,-15.233631,14.281040,37.474239
994,9.940000,8.948452,8.209702,-1.385810,-15.216258,14.194581,37.646229
995,9.950000,10.278475,7.894109,-1.345913,-15.171744,14.134230,37.863239
996,9.960000,11.144315,7.929770,-1.274693,-15.182969,14.070472,38.054699
997,9.970000,11.550271,7.555132,-1.310420,-15.174338,13.991268,38.232811
998,9.980000,12.789990,7.058245,-1.407528,-15.173761,13.885057,38.581364
999,9.990000,12.922835,7.431118,-1.128008,-15.119179,13.771245,38.744137
1000,10.000000,13.658699,7.212873,-1.342254,-15.086023,13.696754,38.988144
1001,10.010000,15.585031,6.507718,-1.965021,-15.065859,13.539635,39.417461
1002,10.020000,17.084898,7.637220,-1.733444,-15.095152,13.403690,39.772655
1003,10.030000,18.721432,7.196589,-2.088346,-15.067923,13.351379,39.979393
1004,10.040000,19.509239,6.082445,-1.826257,-15.061130,13.171879,40.432243
1005,10.050000,22.038605,7.386550,-2.326728,-15.023025,13.004567,40.770481
1006,10.060000,23.177780,7.439088,-2.421997,-15.008177,12.874457,41.093445
1007,10.070000,24.951084,7.130255,-2.222520,-14.993164,12.689215,41.569035
1008,10.080000,24.710260,6.071245,-1.932915,-14.965169,12.707397,41.808491
1009,10.090000,25.381697,7.088249,-1.807169,-14.995219,12.747826,41.861656
1010,10.100000,26.084719,5.919301,-1.945102,-14.933864,12.841746,42.182560
1011,10.110000,26.353741,6.064507,-2.432123,-14.939542,12.840633,42.217823
1012,10.120000,26.458981,6.392611,-2.359908,-14.943091,12.779853,42.303410
1013,10.130000,25.928339,6.255513,-2.221952,-14.954521,12.765491,42.289009
1014,10.140000,26.373560,6.062963,-2.291724,-14.938686,12.796518,42.283195
1015,10.150000,25.854269,7.086723,-2.464439,-14.945441,12.843697,42.094185
1016,10.160000,25.459171,7.116257,-1.858772,-14.973542,12.767464,41.997208
1017,10.170000,24.535673,7.339871,-2.619178,-15.001622,12.811510,41.875874
1018,10.180000,24.962641,6.979018,-3.364537,-15.012847,12.724236,41.805466
1019,10.190000,23.961521,7.603416,-2.353381,-14.997181,12.753810,41.685829
1020,10.200000,22.834698,7.242797,-2.462212,-15.012410,12.855382,41.404118
1021,10.210000,22.502052,6.769242,-2.979730,-15.074870,12.738268,41.471699
1022,10.220000,22.134350,7.256824,-2.352881,-15.007538,12.807807,41.310150
1023,10.230000,21.738207,7.286943,-2.477143,-15.028876,12.812516,41.326714
1024,10.240000,22.198296,7.662803,-2.285709,-15.016873,12.913396,41.204651
1025,10.250000,21.772337,7.180357,-2.570007,-15.001700,12.902514,41.134933
1026,10.260000,21.284054,7.493184,-1.916387,-15.015425,12.961526,41.065903
1027,10.270000,21.492109,7.387020,-1.435691,-15.028938,12.943913,41.034809
1028,10.280000,20.951359,7.183440,-2.677327,-14.993280,12.992125,41.082565
1029,10.290000,21.667076,7.351192,-2.537652,-14.998860,12.887366,41.164543
1030,10.300000,18.630411,6.805282,-1.116922,-15.010564,13.038079,40.782940
1031,10.310000,13.605204,7.027555,-1.864484,-15.025762,13.405457,40.309994
1032,10.320000,11.462419,6.636731,-0.893434,-15.097902,13.783726,39.988312
1033,10.330000,8.187295,7.464209,-1.371697,-15.112429,14.169674,39.315952
1034,10.340000,4.432170,7.785951,-0.683728,-15.170139,14.477648,38.661320
1035,10.350000,1.127737,7.513958,-0.568487,-15.275558,14.593146,38.096638
1036,10.360000,-0.679257,8.128679,-0.408303,-15.263065,14.676062,37.544827
1037,10.370000,0.113063,7.710282,-1.653107,-15.273203,14.715801,37.461929
1038,10.380000,-1.613500,6.760525,-0.242726,-15.243256,15.039680,37.377178
1039,10.390000,-3.396775,7.559022,-1.006304,-15.249348,15.243287,37.005356
1040,10.400000,-5.307082,7.337402,-0.267463,-15.274898,15.511230,36.831577
1041,10.410000,-5.876727,7.661827,-0.146225,-15.233249,15.804410,36.888828
1042,10.420000,-5.621619,7.577140,-0.323862,-15.217646,16.034437,36.989479
1043,10.430000,-6.537379,7.713949,0.186623,-15.179350,16.151110,36.945644
1044,10.440000,-8.436796,7.781243,-1.010551,-15.171790,16.152531,36.942978
1045,10.450000,-9.195173,8.023479,-0.389436,-15.147613,16.181374,37.013184
1046,10.460000,-10.335335,7.755478,-0.438783,-15.084752,16.107302,37.127052
1047,10.470000,-10.370051,7.885928,-0.563308,-15.086946,16.122780,37.155502
1048,10.480000,-11.458061,7.985426,0.191511,-15.061799,16.080637,37.159317
1049,10.490000,-12.595773,8.106834,0.662714,-15.069577,16.013845,37.208443
1050,10.500000,-12.734515,7.554998,0.323325,-15.063073,15.965715,37.328541
1051,10.510000,-13.211697,7.833242,0.773937,-15.046392,15.939169,37.322948
1052,10.520000,-13.505223,7.867469,0.649920,-15.050815,15.902426,37.340157
1053,10.530000,-13.734340,7.917485,0.596853,-15.053877,15.864746,37.360825
1054,10.540000,-13.862676,7.862914,0.250392,-15.048973,15.818264,37.395798
1055,10.550000,-15.134792,7.656532,0.842475,-15.050997,15.776071,37.340939
1056,10.560000,-14.664604,7.837905,0.676088,-15.070337,15.795750,37.318848
1057,10.570000,-14.593379,7.929263,0.620265,-15.085849,15.803340,37.319691
1058,10.580000,-14.637508,7.801996,0.612053,-15.074102,15.808071,37.314175
1059,10.590000,-14.028121,7.675501,-0.433043,-15.083720,15.767443,37.347664
1060,10.600000,-14.087439,7.763587,-0.124965,-15.086042,15.777926,37.319244
1061,10.610000,-14.235199,7.720157,0.003023,-15.079093,15.799207,37.318634
