Format Version,1.23,Take Name,Z-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.17.53.590 A.M.,Capture Start Frame,12520083,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
639,6.390000,18.962145,2.527092,-0.324450,-16.860432,12.665465,27.688307
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,19.068014,2.815599,-0.663385,-16.838610,12.633340,28.203491
652,6.520000,18.857435,1.837962,0.516473,-16.861782,12.591213,28.175024
653,6.530000,18.443136,3.325701,0.316439,-16.853935,12.600348,27.911016
654,6.540000,18.802591,3.032453,0.143417,-16.815886,12.611510,27.848259
655,6.550000,18.630878,3.152867,0.371625,-16.825830,12.627167,27.776325
656,6.560000,18.763903,3.082473,0.351668,-16.817772,12.651199,27.745094
657,6.570000,18.023586,2.962209,0.409063,-16.812342,12.694261,27.706120
658,6.580000,18.478762,1.883136,0.078217,-16.760502,12.683816,27.814674
659,6.590000,17.603134,3.339090,-0.247996,-16.824509,12.764016,27.774370
660,6.600000,18.193478,1.706035,0.811682,-16.737141,12.688154,27.860399
661,6.610000,17.703476,3.486533,-0.236526,-16.831011,12.758382,27.794191
662,6.620000,18.567627,3.141137,0.341880,-16.840574,12.692756,27.801502
663,6.630000,18.548435,1.793464,0.642216,-16.794609,12.682411,27.984343
664,6.640000,17.914474,2.760952,0.187302,-16.804707,12.574450,27.916712
665,6.650000,19.058722,3.191191,0.203944,-16.768686,12.609100,27.958996
666,6.660000,18.883511,1.999490,0.157275,-16.810484,12.639649,28.127066
667,6.670000,18.547569,2.401415,-0.272593,-16.840637,12.660699,28.138384
668,6.680000,18.743893,2.511292,-0.609267,-16.835327,12.666043,28.174627
669,6.690000,17.999180,1.985574,0.069342,-16.797510,12.629029,28.246519
670,6.700000,17.618248,2.666264,-0.892490,-16.801044,12.766883,28.153511
671,6.710000,13.351976,2.953581,-0.138875,-16.833275,12.921913,27.595222
672,6.720000,10.463044,2.959669,-0.870913,-16.826309,13.315450,27.108257
673,6.730000,6.432319,2.481019,-0.376936,-16.840181,13.694626,26.573654
674,6.740000,2.000386,2.772014,-0.129448,-16.795572,13.945228,25.841097
675,6.750000,0.446414,3.181433,-0.761167,-16.844250,14.097103,25.412935
676,6.760000,0.399318,3.031447,-1.149510,-16.819265,14.288414,25.317657
677,6.770000,-0.001258,3.434255,-0.917319,-16.796164,14.429547,25.233788
678,6.780000,-2.261138,2.299369,-0.777405,-16.775291,14.660963,25.032537
679,6.790000,-4.465690,3.022620,-1.095027,-16.765856,14.866863,24.670883
680,6.800000,-5.735979,2.371594,-0.563277,-16.718275,15.103285,24.715652
681,6.810000,-4.794864,2.946995,-0.826393,-16.746077,15.410240,24.787682
682,6.820000,-6.045451,3.167351,-1.821209,-16.698063,15.553482,24.768312
683,6.830000,-7.443413,3.261162,-0.810421,-16.670952,15.629317,24.727339
684,6.840000,-8.510826,3.331722,-1.144447,-16.655214,15.687516,24.753342
685,6.850000,-9.200541,3.446564,-1.138467,-16.656691,15.668379,24.822552
686,6.860000,-9.409178,3.195854,-1.822270,-16.657537,15.609187,24.893700
687,6.870000,-10.498532,3.190143,-1.722062,-16.665298,15.588427,24.890484
688,6.880000,-12.167878,2.922048,-1.795260,-16.606709,15.549825,24.919182
689,6.890000,-11.128744,3.447315,-1.326728,-16.626152,15.625839,25.005653
690,6.900000,-11.882736,3.380614,-1.452222,-16.622044,15.631122,25.072655
691,6.910000,-13.978945,3.123232,-0.724246,-16.603489,15.574802,25.066710
692,6.920000,-14.041949,3.306332,-0.628223,-16.616896,15.562892,25.099489
693,6.930000,-13.815999,3.200883,-0.922899,-16.663383,15.549432,25.145319
694,6.940000,-13.991985,3.216812,-1.194461,-16.653452,15.519236,25.131426
695,6.950000,-14.320680,3.182185,-1.095564,-16.649563,15.547371,25.112114
696,6.960000,-14.175391,3.082009,-1.136946,-16.638075,15.563692,25.109465
697,6.970000,-14.341533,3.090761,-1.162914,-16.630587,15.563822,25.115322
698,6.980000,-14.370966,2.846725,-1.310067,-16.622459,15.568182,25.137850
699,6.990000,-14.520110,2.996137,-0.890806,-16.618044,15.583846,25.108225
700,7.000000,-14.260119,3.101014,-1.502462,-16.628170,15.540584,25.110504
701,7.010000,-14.261767,3.134707,-1.451128,-16.634247,15.537601,25.117661
702,7.020000,-14.161416,3.249604,-1.278098,-16.641544,15.561250,25.096729
703,7.030000,-14.375772,3.159234,-1.154866,-16.641464,15.549122,25.106693
704,7.040000,-14.208546,3.165487,-1.218237,-16.642105,15.564519,25.106937
705,7.050000,-14.413171,2.920182,-1.283831,-16.636057,15.562641,25.142311
706,7.060000,-14.405535,3.152862,-1.214215,-16.644007,15.560618,25.110287
707,7.070000,-14.484672,3.063581,-1.050931,-16.625912,15.570005,25.115135
708,7.080000,-14.125899,3.263643,-1.253348,-16.639719,15.566651,25.101349
709,7.090000,-14.194465,3.137196,-1.112099,-16.630692,15.568163,25.106918
710,7.100000,-14.309511,2.944200,-1.263775,-16.628542,15.552963,25.132978
711,7.110000,-14.235186,3.179600,-1.258356,-16.637560,15.562744,25.104937
712,7.120000,-14.292349,3.126863,-1.137638,-16.629700,15.577745,25.108442
713,7.130000,-14.352761,2.898796,-1.288137,-16.632982,15.559222,25.139227
714,7.140000,-14.238152,3.173122,-1.215642,-16.638796,15.562593,25.103422
715,7.150000,-14.246770,3.200712,-1.227262,-16.633381,15.563462,25.097231
716,7.160000,-14.144823,3.146878,-1.499637,-16.632860,15.543964,25.115337
717,7.170000,-14.125978,3.239683,-1.253206,-16.642233,15.567915,25.103313
718,7.180000,-14.242471,3.166247,-1.250927,-16.638535,15.564948,25.105944
719,7.190000,-14.242924,3.181888,-1.237453,-16.633282,15.564526,25.102156
720,7.200000,-14.145028,3.008904,-1.305612,-16.636555,15.568645,25.132904
721,7.210000,-14.261398,2.937936,-1.351901,-16.633615,15.565896,25.128496
722,7.220000,-14.201879,3.164045,-1.220888,-16.636238,15.564882,25.103409
723,7.230000,-14.377840,3.170009,-1.193648,-16.637630,15.554875,25.108921
724,7.240000,-14.260809,3.197652,-1.256319,-16.637430,15.565713,25.101406
725,7.250000,-14.216357,3.134708,-1.222193,-16.637297,15.562749,25.100990
726,7.260000,-14.303892,3.026659,-1.114212,-16.633615,15.576797,25.113934
727,7.270000,-14.234200,2.914498,-1.304311,-16.625898,15.563397,25.131443
728,7.280000,-14.378265,3.051851,-1.056746,-16.636921,15.568626,25.120064
729,7.290000,-14.178760,3.172728,-0.965822,-16.627289,15.555748,25.114536
730,7.300000,-13.840211,2.998251,-1.013115,-16.622381,15.487973,25.149012
731,7.310000,-13.053513,3.070194,-0.622481,-16.618843,15.448711,25.157541
732,7.320000,-12.875788,3.317280,-1.071818,-16.578924,15.409475,25.093143
733,7.330000,-11.207996,2.958540,-0.297793,-16.601358,15.404333,25.039148
734,7.340000,-10.061403,3.146596,-1.045914,-16.627327,15.297453,25.045097
735,7.350000,-7.833221,2.978607,-0.638891,-16.636442,15.057665,25.180153
736,7.360000,-6.579222,3.129147,-0.583639,-16.633289,14.885216,25.296598
737,7.370000,-4.695180,3.036296,-1.464286,-16.634718,14.728017,25.457346
738,7.380000,-3.946139,2.745022,-0.829067,-16.627676,14.656045,25.690819
739,7.390000,-3.127492,3.121447,-0.788862,-16.617056,14.649519,25.890965
740,7.400000,-2.341314,3.462013,-0.938352,-16.621519,14.605323,26.092041
741,7.410000,-1.750988,3.083999,-1.474029,-16.619383,14.554628,26.330248
742,7.420000,-0.504609,3.145142,-0.953846,-16.644943,14.506610,26.599836
743,7.430000,-0.381736,3.103799,-1.324753,-16.667318,14.423293,26.750622
744,7.440000,0.305979,3.333853,-0.692424,-16.634987,14.575776,26.976894
745,7.450000,0.982613,3.281846,-0.667776,-16.646692,14.537848,27.204350
746,7.460000,0.678664,3.252559,-0.244928,-16.622410,14.533822,27.357924
747,7.470000,1.627063,3.344284,-0.815916,-16.650480,14.523712,27.571178
748,7.480000,2.213488,3.353956,-0.764018,-16.624100,14.479267,27.793253
749,7.490000,2.047472,3.179344,-0.896621,-16.635777,14.383024,28.014214
750,7.500000,2.097380,3.795138,-0.603585,-16.632847,14.369308,28.076612
751,7.510000,2.554359,3.708250,-0.599790,-16.648159,14.334524,28.278530
752,7.520000,3.173190,4.169557,-0.341831,-16.690147,14.250716,28.363586
753,7.530000,4.159110,4.058625,-0.508350,-16.703527,14.318506,28.528727
754,7.540000,3.967608,3.628084,-0.612242,-16.648542,14.267984,28.704929
755,7.550000,5.114426,3.491267,-0.671980,-16.651976,14.275606,28.895458
756,7.560000,5.713342,4.016823,-0.185222,-16.671934,14.282391,28.965633
757,7.570000,5.951685,4.521351,-0.637419,-16.639223,14.252331,29.132690
758,7.580000,6.713304,4.180167,-0.518764,-16.637457,14.211104,29.190592
759,7.590000,7.075500,4.140913,-1.061210,-16.633354,14.136765,29.353752
760,7.600000,7.401626,4.513197,-1.155749,-16.685013,14.106573,29.610706
761,7.610000,8.033980,4.143417,-0.872609,-16.642345,14.080374,29.713041
762,7.620000,8.473275,3.902088,-0.391808,-16.662470,13.916114,29.875227
763,7.630000,10.202715,4.044884,-0.990569,-16.675245,13.951333,30.112192
764,7.640000,10.978179,4.009562,-0.038061,-16.671392,13.848848,30.275202
765,7.650000,11.927640,4.226285,-0.710062,-16.688183,13.837290,30.483356
766,7.660000,12.495488,4.399170,-0.966844,-16.695940,13.737183,30.731033
767,7.670000,12.957233,3.933928,-0.357339,-16.698112,13.576426,30.962053
768,7.680000,14.136331,3.766505,-1.139220,-16.669888,13.571076,31.194349
769,7.690000,15.797926,4.310092,-0.695996,-16.707767,13.502423,31.513659
770,7.700000,15.917493,4.033324,-0.908597,-16.702675,13.318605,31.864075
771,7.710000,17.378048,3.484938,-0.727105,-16.702847,13.169484,32.201881
772,7.720000,18.896929,3.621385,-1.096897,-16.746435,13.047409,32.574005
773,7.730000,21.086378,4.001081,-0.588864,-16.717482,12.921185,32.836342
774,7.740000,22.293097,3.446108,-0.250837,-16.745470,12.714800,33.244583
775,7.750000,23.787729,2.496048,-0.287118,-16.705353,12.647671,33.586830
776,7.760000,23.386913,2.551362,0.105885,-16.732609,12.663254,33.811058
777,7.770000,24.022991,2.836993,-0.279723,-16.710260,12.714865,33.927746
778,7.780000,24.079550,3.522295,-1.373880,-16.707510,12.793634,34.042835
779,7.790000,24.380436,3.825709,0.174155,-16.793222,12.761961,34.067707
780,7.800000,24.678825,3.728715,-0.079533,-16.766470,12.781857,34.101494
781,7.810000,24.661518,3.855013,-0.164788,-16.770123,12.792752,34.075272
782,7.820000,24.282524,4.246688,-1.142319,-16.748182,12.799157,34.149670
783,7.830000,23.604506,3.864499,-0.955583,-16.722565,12.771037,34.000748
784,7.840000,23.973591,3.728765,-0.260548,-16.742844,12.705917,33.902840
785,7.850000,22.920338,3.368723,-1.211812,-16.753298,12.740232,33.870007
786,7.860000,23.161417,3.590501,-0.519017,-16.756130,12.740791,33.621170
787,7.870000,22.853024,3.879866,-0.477044,-16.765194,12.709043,33.575375
788,7.880000,21.436026,3.388766,-0.966541,-16.763439,12.720402,33.520893
789,7.890000,21.370674,3.992918,-1.100460,-16.757694,12.728293,33.343449
790,7.900000,20.951435,3.598944,-0.910157,-16.745863,12.744082,33.306713
791,7.910000,20.604784,3.066103,-0.585614,-16.726757,12.755225,33.142097
792,7.920000,20.756483,3.924201,-1.659584,-16.772942,12.765354,33.148071
793,7.930000,20.065044,3.845646,0.051243,-16.735010,12.817076,33.011551
794,7.940000,19.826872,4.183205,-0.955447,-16.745871,12.859493,33.150143
795,7.950000,19.826870,3.750545,-1.275475,-16.747240,12.923872,33.041267
796,7.960000,19.388699,3.939353,-0.842901,-16.729639,12.945930,33.007835
797,7.970000,19.028076,3.997744,-0.976889,-16.758732,12.909712,33.071884
798,7.980000,17.605829,3.278498,0.329558,-16.760860,12.851151,32.816387
799,7.990000,15.653115,3.585145,-0.292908,-16.727301,13.113338,32.478584
800,8.000000,12.249680,2.942904,0.099313,-16.768568,13.513592,32.061447
801,8.010000,9.196222,2.893283,-0.484413,-16.716299,13.886187,31.592396
802,8.020000,4.338389,3.670553,-0.970049,-16.752228,14.107311,30.808540
803,8.030000,0.632409,3.623015,-0.744148,-16.739359,14.457165,30.197933
804,8.040000,-0.805346,4.080472,-1.053054,-16.776522,14.350939,29.791283
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,-11.758786,4.562395,-0.163657,-16.506981,15.892828,29.515636
817,8.170000,-12.127333,4.594899,-0.590421,-16.490805,15.905044,29.543669
818,8.180000,-12.251767,4.654699,-0.063821,-16.528351,15.901810,29.625404
819,8.190000,-13.572219,4.411310,-0.009913,-16.522589,15.784651,29.656733
820,8.200000,-13.515051,4.432873,-0.885874,-16.524294,15.744225,29.666656
821,8.210000,-14.198584,4.152093,-0.570830,-16.535038,15.719443,29.723963
822,8.220000,-14.436011,4.113171,-0.568283,-16.555382,15.711077,29.736263
823,8.230000,-14.692888,4.168510,-0.642531,-16.565815,15.705487,29.710340
824,8.240000,-14.808884,4.131427,-0.665248,-16.558929,15.707013,29.705664
825,8.250000,-14.707104,4.141724,-0.718209,-16.552431,15.709533,29.720715
826,8.260000,-14.744997,4.142900,-0.655003,-16.545324,15.711312,29.724518
827,8.270000,-14.656329,4.368050,-0.819643,-16.547779,15.728956,29.708057
828,8.280000,-14.789493,4.214471,-0.710472,-16.533791,15.721241,29.713799
829,8.290000,-14.804101,4.211656,-0.748461,-16.536860,15.718291,29.715744
830,8.300000,-14.941761,4.156819,-0.850097,-16.538357,15.726439,29.705626
831,8.310000,-14.837754,4.201257,-0.698185,-16.550484,15.707426,29.713757
832,8.320000,-14.623283,4.317990,-0.832275,-16.553913,15.723374,29.708984
833,8.330000,-14.843806,4.197030,-0.697563,-16.550081,15.707519,29.716639
834,8.340000,-14.777480,4.192187,-0.660569,-16.551439,15.709644,29.712795
835,8.350000,-14.861565,4.202325,-0.696238,-16.538885,15.715258,29.713383
836,8.360000,-14.908850,4.194778,-0.827271,-16.532038,15.728688,29.710609
837,8.370000,-14.839927,4.246126,-0.753310,-16.542398,15.712772,29.710871
838,8.380000,-14.829809,4.163166,-0.701615,-16.540319,15.709345,29.711077
839,8.390000,-14.915108,4.186210,-0.730960,-16.540457,15.713671,29.711161
840,8.400000,-14.828322,4.163939,-0.674120,-16.552481,15.701164,29.715221
841,8.410000,-14.828819,4.190451,-0.664610,-16.549995,15.708414,29.714474
842,8.420000,-14.884920,4.212750,-0.735263,-16.540020,15.712577,29.711920
843,8.430000,-14.919240,4.273848,-0.753448,-16.544449,15.710839,29.719687
844,8.440000,-14.907145,4.218476,-0.746183,-16.539673,15.711164,29.713181
845,8.450000,-14.871199,4.207270,-0.736128,-16.543871,15.715754,29.705944
846,8.460000,-14.823140,4.151642,-0.717025,-16.546200,15.711740,29.717213
847,8.470000,-14.886201,4.224790,-0.742573,-16.541805,15.709925,29.707653
848,8.480000,-14.816187,4.197854,-0.702746,-16.551565,15.705341,29.714054
849,8.490000,-14.876677,4.191651,-0.726460,-16.539555,15.711506,29.709869
850,8.500000,-14.959884,4.192322,-0.871297,-16.536757,15.719912,29.710066
851,8.510000,-14.846589,4.205726,-0.757720,-16.540968,15.716316,29.712269
852,8.520000,-14.830405,4.203155,-0.759385,-16.541742,15.714426,29.711374
853,8.530000,-14.969538,4.206894,-0.897807,-16.538912,15.717162,29.706160
854,8.540000,-14.864293,4.217208,-0.711902,-16.541279,15.708852,29.711924
855,8.550000,-14.894795,4.190014,-0.675971,-16.541206,15.709072,29.709307
856,8.560000,-14.721426,4.165955,-0.724851,-16.548532,15.713051,29.712551
857,8.570000,-14.606394,4.156048,-0.693925,-16.545059,15.713061,29.715363
858,8.580000,-14.103941,4.171183,-0.566228,-16.524025,15.696761,29.712576
859,8.590000,-13.093116,4.347383,-0.060935,-16.543720,15.740914,29.692677
860,8.600000,-11.990706,4.160605,-0.825258,-16.521744,15.691787,29.676527
861,8.610000,-10.868223,4.212157,-1.077535,-16.558243,15.562140,29.608171
862,8.620000,-10.953536,4.108675,-0.595163,-16.580400,15.449147,29.592651
863,8.630000,-8.841790,4.209752,-0.736819,-16.557486,15.272006,29.678864
864,8.640000,-7.985000,4.308947,-0.818796,-16.575041,15.041022,29.753101
865,8.650000,-6.832572,4.256021,-0.441516,-16.557058,14.978947,29.882509
866,8.660000,-4.830942,4.345794,-0.595180,-16.577488,14.907720,30.093092
867,8.670000,-3.622747,4.119688,-0.428053,-16.575148,14.806496,30.334351
868,8.680000,-3.133794,4.001881,-0.644635,-16.557247,14.848105,30.577431
869,8.690000,-2.452293,4.299115,-1.252503,-16.549379,14.794522,30.717442
870,8.700000,-2.140276,3.880807,-0.468809,-16.566416,14.808919,30.958155
871,8.710000,-1.641591,4.106682,-0.806500,-16.550108,14.723516,31.163151
872,8.720000,-1.189825,4.068181,-0.701283,-16.541578,14.810771,31.354450
873,8.730000,-0.382736,4.634510,-0.468315,-16.512535,14.801322,31.504463
874,8.740000,-0.007134,4.506809,-0.501571,-16.504473,14.751917,31.704716
875,8.750000,0.579668,4.807963,-0.463888,-16.498869,14.761974,31.841152
876,8.760000,0.966568,4.923375,-1.251109,-16.532038,14.711531,32.006310
877,8.770000,1.073128,5.141579,-0.451150,-16.480097,14.733653,32.172672
878,8.780000,0.701587,4.396782,-0.132309,-16.461819,14.646420,32.366043
879,8.790000,1.446109,5.012802,0.031725,-16.516472,14.652250,32.461166
880,8.800000,2.807521,5.033490,-0.376407,-16.515162,14.686386,32.595043
881,8.810000,2.804152,4.978936,-0.780842,-16.508772,14.641042,32.755592
882,8.820000,3.010992,5.124249,-0.287933,-16.519619,14.611797,32.845245
883,8.830000,3.022924,5.440184,-0.402967,-16.504326,14.604778,32.930862
884,8.840000,3.348469,5.817618,-1.134277,-16.500978,14.596231,33.037704
885,8.850000,3.290387,5.510459,-0.454244,-16.512096,14.621001,33.166348
886,8.860000,3.994707,5.707207,0.086334,-16.509460,14.609520,33.194527
887,8.870000,4.006327,5.526263,-0.700731,-16.474613,14.566034,33.354492
888,8.880000,4.359036,5.764179,-0.699102,-16.500034,14.551311,33.472301
889,8.890000,4.851063,5.102215,-0.314114,-16.487118,14.449490,33.533409
890,8.900000,5.873606,5.397735,0.063409,-16.509207,14.388304,33.625057
891,8.910000,5.619051,5.304903,-0.833127,-16.496567,14.400098,33.772842
892,8.920000,6.468801,5.557539,-0.778531,-16.509230,14.428967,33.852051
893,8.930000,6.361162,5.739416,-0.327797,-16.454885,14.333484,33.994164
894,8.940000,7.528314,4.787410,-0.439811,-16.512184,14.241666,34.171459
895,8.950000,8.281562,5.780432,-0.555013,-16.478464,14.293641,34.253319
896,8.960000,9.399694,5.752530,-1.114241,-16.494131,14.234376,34.506954
897,8.970000,9.513158,5.066099,0.023567,-16.486923,14.155428,34.656506
898,8.980000,10.180858,5.425048,-1.342864,-16.482885,14.177572,34.835735
899,8.990000,11.416724,5.477371,-1.057092,-16.504744,14.100389,35.036350
900,9.000000,11.026278,5.037448,-0.680249,-16.435184,14.073624,35.147594
901,9.010000,13.302732,5.862294,-0.573851,-16.489840,13.997724,35.406158
902,9.020000,13.808174,5.574037,-0.627414,-16.459047,13.909519,35.606556
903,9.030000,14.352545,5.427415,-1.093085,-16.479851,13.832476,35.959061
904,9.040000,14.922581,5.073659,-0.759768,-16.434120,13.708261,36.094620
905,9.050000,17.470900,5.211577,-0.671471,-16.480925,13.525386,36.474983
906,9.060000,18.277983,5.805304,-1.364588,-16.462612,13.450551,36.830772
907,9.070000,18.915779,4.950967,-1.281410,-16.469406,13.298276,37.214340
908,9.080000,20.436502,4.866903,-0.178761,-16.476152,13.113834,37.424313
909,9.090000,22.638964,3.782750,-0.341523,-16.452499,12.945678,37.922035
910,9.100000,23.429691,4.593841,-1.518233,-16.475126,12.832130,38.300224
911,9.110000,24.370455,4.362023,-1.151481,-16.483522,12.648602,38.491066
912,9.120000,25.201191,3.441663,-0.362443,-16.408459,12.735989,38.860012
913,9.130000,25.822466,3.610636,-0.588096,-16.371277,12.804092,38.998730
914,9.140000,25.773376,4.709005,-0.788570,-16.431360,12.800617,39.004021
915,9.150000,26.595484,4.074368,-1.135990,-16.448944,12.764387,39.181446
916,9.160000,26.875654,4.563465,-2.614743,-16.480507,12.774088,39.281025
917,9.170000,27.180042,4.227262,-1.890070,-16.474651,12.725909,39.212952
918,9.180000,26.785021,4.308792,-1.802502,-16.455128,12.724015,39.177505
919,9.190000,24.948021,4.944862,-1.590596,-16.432158,12.790825,39.108231
920,9.200000,24.960819,4.691480,-0.621783,-16.445818,12.773679,38.973652
921,9.210000,25.137018,3.625954,-0.750297,-16.385330,12.753816,38.967300
922,9.220000,23.594425,3.580727,-1.329728,-16.410368,12.765762,38.847862
923,9.230000,22.619253,4.994984,-1.672365,-16.457918,12.820198,38.519997
924,9.240000,22.610449,4.131504,-1.003065,-16.450600,12.721787,38.573490
925,9.250000,21.708883,4.975308,-1.520682,-16.485243,12.760515,38.502529
926,9.260000,19.892151,4.323915,-1.041846,-16.514229,12.936066,38.102345
927,9.270000,16.223328,4.862494,-0.273677,-16.450335,13.277949,37.619259
928,9.280000,12.071154,5.045475,-1.097410,-16.494307,13.705971,37.179131
929,9.290000,8.302672,4.677657,-0.420566,-16.552557,14.104880,36.671349
930,9.300000,5.173154,5.458998,-0.854487,-16.540075,14.380974,35.955177
931,9.310000,1.902028,5.050530,-0.061333,-16.573227,14.582666,35.240917
932,9.320000,-1.598599,4.355973,-0.062752,-16.580387,14.595246,34.719807
933,9.330000,-0.880482,5.038241,-0.290631,-16.598330,14.724305,34.515934
934,9.340000,-0.924519,4.704323,-0.710835,-16.578876,14.947820,34.390865
935,9.350000,-2.904617,4.848844,-0.408460,-16.593956,15.214862,34.095604
936,9.360000,-5.119736,4.855304,-0.971809,-16.568331,15.545361,33.961170
937,9.370000,-5.462348,4.989720,-0.382417,-16.561934,15.751855,33.953140
938,9.380000,-6.723239,5.264057,0.391331,-16.538687,15.975663,33.997948
939,9.390000,-7.212772,4.932443,-0.074409,-16.508869,16.120249,34.042545
940,9.400000,-8.586522,5.527425,-0.215526,-16.492067,16.159880,33.980198
941,9.410000,-9.680551,5.776859,-0.991216,-16.419563,16.177326,34.016808
942,9.420000,-10.264253,5.379617,-0.940888,-16.392052,16.136793,34.098885
943,9.430000,-10.572958,5.485313,-1.578944,-16.355585,16.148481,34.128086
944,9.440000,-11.390416,5.717775,-0.301227,-16.358030,16.154469,34.169060
945,9.450000,-12.703520,6.074925,0.929497,-16.423040,16.147072,34.188210
946,9.460000,-12.707348,5.916769,-0.436324,-16.367193,16.027439,34.282253
947,9.470000,-12.762190,5.811967,-0.380916,-16.401550,15.973080,34.335304
948,9.480000,-13.718446,5.387037,-0.587867,-16.389874,15.982787,34.367981
949,9.490000,-13.557608,5.693279,-0.295083,-16.412628,15.890384,34.350822
950,9.500000,-13.588181,5.361382,-0.564114,-16.454641,15.821259,34.370514
951,9.510000,-13.883814,5.553306,-0.679721,-16.475325,15.770517,34.359940
952,9.520000,-14.638486,5.455968,-0.529923,-16.472441,15.712920,34.347591
953,9.530000,-14.231394,5.728625,-0.292667,-16.431341,15.784712,34.318081
954,9.540000,-14.838080,5.528642,-0.188009,-16.437132,15.740730,34.333759
955,9.550000,-14.432006,5.607197,-0.751466,-16.378115,15.829732,34.307449
956,9.560000,-14.237815,5.635089,-0.526531,-16.370564,15.832501,34.302254
957,9.570000,-14.271276,5.586681,-0.539635,-16.379152,15.816988,34.316608
958,9.580000,-14.364972,5.605569,-0.519543,-16.394375,15.807462,34.313293
959,9.590000,-14.164359,5.522797,-0.382931,-16.433138,15.786602,34.335533
960,9.600000,-14.043634,5.494774,-0.669812,-16.451628,15.767494,34.345234
961,9.610000,-14.160722,5.550010,-0.360792,-16.437222,15.789265,34.334980
962,9.620000,-14.311112,5.600726,-0.356380,-16.444782,15.778533,34.335201
963,9.630000,-14.365428,5.680442,-0.531616,-16.399435,15.810770,34.316299
964,9.640000,-14.337749,5.600877,-0.544102,-16.392500,15.809321,34.314743
965,9.650000,-14.203199,5.511084,-0.333080,-16.425518,15.788904,34.334892
966,9.660000,-14.188491,5.536355,-0.396461,-16.428247,15.789083,34.335697
967,9.670000,-14.145988,5.504489,-0.380808,-16.434742,15.789411,34.333664
968,9.680000,-14.157492,5.513134,-0.430739,-16.435394,15.795898,34.337765
969,9.690000,-14.157891,5.532018,-0.372871,-16.436462,15.791389,34.338329
970,9.700000,-14.177133,5.522501,-0.360991,-16.427334,15.793136,34.333740
971,9.710000,-14.179258,5.529348,-0.379080,-16.424002,15.791973,34.333889
972,9.720000,-14.151978,5.538495,-0.376615,-16.426338,15.792821,34.337124
973,9.730000,-14.179336,5.548424,-0.376795,-16.419687,15.790853,34.329659
974,9.740000,-14.178858,5.568168,-0.386590,-16.429754,15.791625,34.334732
975,9.750000,-14.145702,5.538241,-0.368518,-16.434822,15.789904,34.335075
976,9.760000,-14.181676,5.533769,-0.380095,-16.432520,15.790462,34.335670
977,9.770000,-14.167471,5.575549,-0.374633,-16.415897,15.793901,34.337345
978,9.780000,-14.366347,5.643157,-0.540717,-16.398291,15.806691,34.314747
979,9.790000,-14.132186,5.497466,-0.406760,-16.422701,15.794037,34.342075
980,9.800000,-14.148520,5.565416,-0.396789,-16.423368,15.797117,34.341091
981,9.810000,-14.213304,5.568743,-0.362584,-16.418085,15.791700,34.333946
982,9.820000,-14.175051,5.504864,-0.387389,-16.430883,15.789969,34.333172
983,9.830000,-14.155440,5.508389,-0.387599,-16.431435,15.790211,34.332478
984,9.840000,-14.140850,5.541161,-0.373011,-16.434240,15.792359,34.329422
985,9.850000,-13.970056,5.463313,-0.419097,-16.425095,15.799534,34.332855
986,9.860000,-13.380819,5.521612,-0.767977,-16.425520,15.784176,34.344883
987,9.870000,-13.318279,5.613308,-0.570228,-16.394840,15.831793,34.304703
988,9.880000,-13.050288,5.497227,-1.003050,-16.390617,15.827706,34.280960
989,9.890000,-11.669321,5.704038,0.252095,-16.387613,15.727094,34.190887
990,9.900000,-11.189366,5.873979,0.004973,-16.405483,15.629591,34.118534
991,9.910000,-9.668309,5.587531,-1.080883,-16.371403,15.453003,34.267326
992,9.920000,-7.815765,5.553250,-0.090146,-16.362131,15.308534,34.412159
993,9.930000,-6.769608,5.486302,-0.606877,-16.396955,15.151915,34.567207
994,9.940000,-6.490296,5.056890,-0.140909,-16.327145,15.043407,34.829540
995,9.950000,-5.234341,5.250659,-0.183442,-16.373529,14.923012,35.028938
996,9.960000,-3.783880,5.866258,-0.446070,-16.354685,14.945665,35.191525
