Format Version,1.23,Take Name,Z-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.13.359 A.M.,Capture Start Frame,12540053,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
692,6.920000,19.821064,1.577490,-0.269496,-16.160011,12.629610,28.837200
693,6.930000,19.606153,1.610960,0.022057,-16.155590,12.618172,28.738737
694,6.940000,19.182194,1.549341,-0.294213,-16.136057,12.597548,28.649067
695,6.950000,18.754734,1.468189,-0.629876,-16.117416,12.570131,28.559490
696,6.960000,18.305445,1.841141,0.005145,-16.104849,12.492406,28.385448
697,6.970000,17.350639,0.930149,0.508690,-16.117426,12.501489,28.373497
698,6.980000,16.928598,1.800312,0.432541,-16.116346,12.507833,28.189960
699,6.990000,16.309786,1.497604,0.267567,-16.120607,12.459447,28.108421
700,7.000000,16.350914,1.617829,0.380089,-16.090202,12.505404,28.063700
701,7.010000,16.353342,1.512788,0.526784,-16.104507,12.544702,28.048450
702,7.020000,17.210560,1.811022,0.272370,-16.133263,12.599603,28.054623
703,7.030000,17.509251,1.721263,0.329167,-16.119251,12.598266,28.083759
704,7.040000,16.984085,1.676037,0.406198,-16.126928,12.587738,28.090010
705,7.050000,17.368591,2.105859,0.788261,-16.117474,12.653264,28.118471
706,7.060000,17.558828,1.824618,0.468123,-16.117769,12.580427,28.188435
707,7.070000,17.515591,1.248284,0.646920,-16.122786,12.544930,28.319496
708,7.080000,17.456291,1.733346,-0.330741,-16.090034,12.473816,28.299088
709,7.090000,17.227919,1.802031,-0.242064,-16.077808,12.437573,28.326473
710,7.100000,17.393438,1.756253,-0.925991,-16.113831,12.502810,28.364628
711,7.110000,17.686716,1.800313,-0.640475,-16.107807,12.501240,28.367599
712,7.120000,17.870831,1.961727,-0.241351,-16.076881,12.494984,28.378551
713,7.130000,16.577507,1.585839,-0.713060,-16.099939,12.497948,28.412066
714,7.140000,16.398380,1.621433,-0.326585,-16.100494,12.460432,28.389189
715,7.150000,16.645145,1.576571,-0.753424,-16.110853,12.473251,28.444811
716,7.160000,13.975848,1.710791,0.896242,-16.097088,12.687991,28.041372
717,7.170000,10.936893,1.241791,0.310064,-16.146326,13.010630,27.620110
718,7.180000,6.976112,1.659966,-0.266093,-16.086718,13.359991,27.145498
719,7.190000,3.367224,1.471480,-0.647577,-16.099136,13.690390,26.503944
720,7.200000,-0.575748,1.982700,-1.220798,-16.059164,13.834421,25.966248
721,7.210000,0.267584,1.721467,-0.949702,-16.126730,14.015656,25.830606
722,7.220000,-0.262265,2.073460,-0.702286,-16.061752,14.206834,25.722725
723,7.230000,-1.241182,1.599424,-0.835200,-16.015921,14.443538,25.456142
724,7.240000,-4.258752,1.972393,-1.266747,-15.986894,14.722956,25.124481
725,7.250000,-4.758650,2.000162,-0.798082,-15.980415,14.855604,25.101322
726,7.260000,-5.692798,2.118323,-1.097831,-15.938640,15.058208,25.149654
727,7.270000,-6.592434,2.081035,-1.019007,-15.915531,15.271033,25.114716
728,7.280000,-7.815768,1.923643,-0.484580,-15.930024,15.319176,25.092407
729,7.290000,-9.037876,2.373780,-1.881491,-15.841621,15.418000,25.037098
730,7.300000,-8.962548,2.406399,-1.755767,-15.835264,15.413855,25.134748
731,7.310000,-9.460003,2.169712,-1.472023,-15.828651,15.460266,25.175316
732,7.320000,-11.117590,1.938488,-1.183622,-15.812784,15.432085,25.163620
733,7.330000,-11.593732,2.090773,-1.049067,-15.824986,15.417626,25.198257
734,7.340000,-11.144341,2.063271,-1.263937,-15.827910,15.447036,25.226616
735,7.350000,-11.538611,2.205637,-1.232330,-15.842411,15.424730,25.244802
736,7.360000,-12.227824,2.399265,-1.188404,-15.858714,15.393684,25.241909
737,7.370000,-12.866349,2.273506,-1.325263,-15.861652,15.343268,25.212059
738,7.380000,-13.033793,2.107529,-1.204361,-15.870966,15.310061,25.201580
739,7.390000,-13.097807,2.254246,-1.198354,-15.860574,15.306486,25.172195
740,7.400000,-13.387723,2.231797,-1.128150,-15.887300,15.273520,25.137096
741,7.410000,-13.455565,2.219652,-1.243753,-15.857543,15.309301,25.097183
742,7.420000,-13.351434,2.277145,-1.223984,-15.858284,15.329207,25.106403
743,7.430000,-13.306110,2.306390,-1.119827,-15.852481,15.332426,25.099997
744,7.440000,-13.319366,2.309356,-1.119079,-15.853090,15.331931,25.097979
745,7.450000,-13.348729,2.222191,-1.164234,-15.859983,15.319331,25.107447
746,7.460000,-13.211924,2.234608,-1.115208,-15.870461,15.317324,25.129202
747,7.470000,-13.043753,2.212239,-1.211231,-15.861036,15.330599,25.123888
748,7.480000,-13.072605,2.220069,-1.218683,-15.867792,15.328800,25.124756
749,7.490000,-13.129985,2.227740,-1.147226,-15.868746,15.337673,25.115002
750,7.500000,-13.368999,2.234459,-1.115909,-15.860416,15.329019,25.103130
751,7.510000,-13.170672,2.315170,-1.150808,-15.848131,15.326505,25.098511
752,7.520000,-13.381303,2.257513,-1.184160,-15.852167,15.325193,25.098106
753,7.530000,-13.392548,2.205552,-1.194712,-15.858601,15.313193,25.103899
754,7.540000,-13.150385,2.269844,-1.097209,-15.867686,15.331893,25.106833
755,7.550000,-13.268907,2.182944,-1.123564,-15.868171,15.327342,25.123253
756,7.560000,-13.239795,2.223193,-1.070295,-15.874388,15.323602,25.128269
757,7.570000,-13.084284,2.253835,-1.135570,-15.874560,15.329144,25.127565
758,7.580000,-13.288639,2.245080,-1.056116,-15.872419,15.319671,25.118505
759,7.590000,-13.167745,2.247325,-1.191934,-15.861259,15.337166,25.109911
760,7.600000,-13.374087,2.165303,-1.178886,-15.850040,15.322931,25.110737
761,7.610000,-13.338956,2.244495,-1.132187,-15.855368,15.328282,25.105799
762,7.620000,-13.356067,2.219925,-1.167591,-15.858893,15.322435,25.111523
763,7.630000,-13.263465,2.207456,-1.219473,-15.855375,15.325953,25.117418
764,7.640000,-13.157645,2.243925,-1.173478,-15.867051,15.338879,25.111303
765,7.650000,-13.272279,2.219413,-1.177924,-15.862505,15.324630,25.116297
766,7.660000,-13.282122,2.218814,-1.093257,-15.869784,15.317689,25.123940
767,7.670000,-13.139444,2.246984,-1.223281,-15.866929,15.329639,25.116018
768,7.680000,-13.252192,2.180258,-1.202232,-15.851969,15.327271,25.121466
769,7.690000,-13.166606,2.259352,-1.204750,-15.863941,15.335596,25.108942
770,7.700000,-13.325034,2.242673,-1.140172,-15.863673,15.329485,25.109056
771,7.710000,-13.252096,2.254893,-1.053745,-15.872240,15.319707,25.122231
772,7.720000,-13.319831,2.212271,-1.156185,-15.860908,15.326965,25.110275
773,7.730000,-13.242305,2.204254,-1.096433,-15.869066,15.320402,25.118654
774,7.740000,-13.011248,2.246181,-1.012178,-15.866822,15.304759,25.138939
775,7.750000,-12.797443,2.212372,-1.168178,-15.862945,15.309638,25.149670
776,7.760000,-12.506650,2.317627,-1.269067,-15.861731,15.300838,25.152111
777,7.770000,-11.310377,2.120489,-1.326063,-15.852565,15.296295,25.188654
778,7.780000,-11.090117,2.538191,-1.999082,-15.829313,15.195614,25.129223
779,7.790000,-9.241327,1.924631,-1.397593,-15.878552,15.057424,25.184736
780,7.800000,-7.803786,2.048409,-1.106186,-15.874836,14.927131,25.229713
781,7.810000,-6.271215,1.913221,-1.459742,-15.877357,14.736542,25.353142
782,7.820000,-4.862661,1.698390,-0.888886,-15.830914,14.582234,25.602930
783,7.830000,-3.484918,1.614334,-1.808879,-15.791750,14.396076,25.799578
784,7.840000,-2.023255,1.902036,-1.068782,-15.839207,14.319332,26.052731
785,7.850000,-0.205368,1.919722,-0.888636,-15.890734,14.249616,26.327965
786,7.860000,0.266079,2.166926,-0.938762,-15.886486,14.266644,26.555103
787,7.870000,1.367006,2.136105,-1.094012,-15.907361,14.195079,26.786596
788,7.880000,1.272394,1.515359,-0.912941,-15.887606,14.113554,27.051365
789,7.890000,1.884577,1.688624,-0.436587,-15.945914,14.118888,27.274210
790,7.900000,2.220011,1.819423,-0.689901,-15.956408,14.088766,27.474010
791,7.910000,2.537561,2.087947,-0.558780,-15.932396,14.047959,27.659544
792,7.920000,2.920632,2.358971,-0.723517,-15.916254,14.034947,27.862539
793,7.930000,3.192554,2.147969,-0.301037,-15.952434,14.026125,28.103935
794,7.940000,3.303439,2.628659,-0.607582,-15.923354,14.011047,28.253666
795,7.950000,4.254251,2.629548,-0.652741,-15.940391,13.957161,28.468445
796,7.960000,4.877356,3.036711,-1.106304,-15.927874,13.932833,28.617107
797,7.970000,4.976464,2.948612,-0.909650,-15.932915,13.875435,28.778442
798,7.980000,6.180505,2.353176,-1.121919,-15.965671,13.887618,29.007483
799,7.990000,7.263754,3.214355,-0.375366,-15.967835,13.851924,29.116055
800,8.000000,7.004193,2.547338,-0.119363,-15.967567,13.732918,29.352629
801,8.010000,8.580449,2.635232,-0.626115,-15.980207,13.723331,29.578865
802,8.020000,8.427954,2.492638,-0.401902,-15.958536,13.633296,29.764620
803,8.030000,9.795185,2.996914,-0.814704,-15.988259,13.604748,29.927620
804,8.040000,11.550002,2.183644,-0.308323,-15.971301,13.477880,30.251881
805,8.050000,12.672231,2.867563,-0.500837,-16.024723,13.385738,30.425116
806,8.060000,14.024528,2.919958,-0.416175,-15.970586,13.311605,30.687326
807,8.070000,15.568156,2.950513,-0.556649,-15.994244,13.172472,30.945948
808,8.080000,15.821444,3.147208,0.093028,-15.995116,12.990414,31.246769
809,8.090000,17.063141,3.175035,0.144802,-16.045328,12.928436,31.604630
810,8.100000,19.138884,2.773534,-0.113520,-16.092014,12.785923,32.010601
811,8.110000,20.754898,2.914904,-0.297643,-16.054653,12.686223,32.234882
812,8.120000,21.904427,3.975846,-0.134066,-16.046812,12.583574,32.646866
813,8.130000,20.579094,2.922394,-0.379160,-16.050076,12.638196,32.685280
814,8.140000,22.364830,2.748499,-0.282718,-16.063789,12.742418,32.943596
815,8.150000,21.814186,3.076065,-0.227061,-16.055655,12.772645,32.992020
816,8.160000,22.536127,2.328405,-1.374063,-16.062189,12.665923,33.146961
817,8.170000,22.592630,3.007507,-0.366789,-16.070553,12.735219,33.160770
818,8.180000,22.644800,3.027370,-0.410283,-16.064184,12.731454,33.156406
819,8.190000,23.492483,1.640095,-0.474758,-16.026201,12.708455,33.267937
820,8.200000,22.216494,2.202131,-0.517929,-16.084583,12.631029,33.099064
821,8.210000,23.005138,2.126515,-0.520701,-16.056942,12.712678,33.061703
822,8.220000,21.880625,2.881432,0.506650,-16.112236,12.694089,32.845657
823,8.230000,20.537195,2.700855,0.249057,-16.105280,12.586673,32.725258
824,8.240000,20.519999,2.264723,0.006560,-16.140375,12.613578,32.628170
825,8.250000,19.816311,2.941199,-0.179456,-16.085089,12.655628,32.417507
826,8.260000,18.681555,1.653184,0.010399,-16.084639,12.659222,32.491859
827,8.270000,19.214264,2.092127,-0.769325,-16.075811,12.660601,32.352505
828,8.280000,19.273586,1.911239,-0.789588,-16.045742,12.698627,32.308483
829,8.290000,18.722342,2.675976,-1.101640,-16.066513,12.733356,32.177292
830,8.300000,18.708405,2.320017,-0.520301,-16.085619,12.739613,32.259567
831,8.310000,18.796520,2.265149,-0.726735,-16.062325,12.732199,32.276402
832,8.320000,19.568197,2.106654,-0.596460,-16.065292,12.717399,32.362164
833,8.330000,19.887512,2.876103,-0.594430,-16.084078,12.726564,32.364235
834,8.340000,20.393118,1.937118,-0.565585,-16.064510,12.672082,32.549236
835,8.350000,20.269201,3.383533,-0.315363,-16.068905,12.636453,32.594193
836,8.360000,20.847860,3.170263,-0.134141,-16.085001,12.623258,32.560371
837,8.370000,19.900576,2.430419,-0.155813,-16.106077,12.557695,32.623146
838,8.380000,20.073404,2.679133,-0.173174,-16.077452,12.571562,32.659840
839,8.390000,20.556664,2.914667,-0.463842,-16.077747,12.590427,32.689148
840,8.400000,20.106421,3.178539,-0.578731,-16.088806,12.622622,32.807896
841,8.410000,20.194489,3.092504,-0.597681,-16.101147,12.625635,32.853283
842,8.420000,19.920069,2.719532,-0.102070,-16.110312,12.599796,32.742905
843,8.430000,19.489109,2.747079,-0.114927,-16.095669,12.557532,32.721817
844,8.440000,15.938489,2.456918,-0.746359,-16.057037,12.854012,32.276077
845,8.450000,12.190185,2.469675,-0.707735,-16.071133,13.234165,31.812769
846,8.460000,9.699666,2.949640,-0.505371,-16.079891,13.589255,31.287008
847,8.470000,5.030408,2.679459,-0.158950,-16.041483,13.851361,30.666061
848,8.480000,0.795029,2.908883,-0.462423,-16.062824,14.120873,29.979855
849,8.490000,0.349191,3.440461,-1.777843,-16.045734,14.150676,29.671419
850,8.500000,0.670764,2.480458,-0.940660,-16.030508,14.442687,29.639381
851,8.510000,0.045406,2.926907,-1.291757,-16.023642,14.568456,29.496210
852,8.520000,-3.553853,2.666393,-1.651229,-15.980681,14.799105,29.165804
853,8.530000,-4.783682,3.530385,-1.572652,-15.946722,15.185842,28.915876
854,8.540000,-5.533865,3.270968,-0.745334,-15.934420,15.374741,28.977819
855,8.550000,-4.701793,3.288210,-1.350496,-15.867268,15.555683,29.071796
856,8.560000,-6.456057,3.341384,-1.307677,-15.873567,15.731922,29.039967
857,8.570000,-8.788711,3.482930,-0.950801,-15.880637,15.750485,28.983597
858,8.580000,-9.460723,3.374395,-1.044376,-15.790685,15.766149,29.037025
859,8.590000,-9.572950,3.405390,-1.690699,-15.771935,15.764268,29.156803
860,8.600000,-9.934810,3.701235,-1.566250,-15.798388,15.743349,29.191149
861,8.610000,-11.160494,3.610733,-1.528379,-15.787664,15.767167,29.220196
862,8.620000,-11.756103,3.759184,-1.438637,-15.785149,15.730065,29.243258
863,8.630000,-12.377359,3.532483,-1.572954,-15.770223,15.636227,29.325474
864,8.640000,-13.097088,3.334529,-1.717915,-15.766356,15.593417,29.358292
865,8.650000,-13.600332,3.660928,-1.596295,-15.780245,15.555466,29.369413
866,8.660000,-13.991119,3.489162,-1.755001,-15.809688,15.555132,29.380241
867,8.670000,-14.023337,3.403163,-1.926526,-15.856854,15.519754,29.386440
868,8.680000,-14.237509,3.380984,-1.828974,-15.891109,15.505544,29.377724
869,8.690000,-14.045461,3.302721,-1.905631,-15.899383,15.529474,29.344696
870,8.700000,-14.111966,3.905554,-1.782713,-15.864173,15.574370,29.342110
871,8.710000,-14.088297,3.764075,-1.249477,-15.862595,15.598205,29.272148
872,8.720000,-14.110533,3.660866,-1.312293,-15.871387,15.602692,29.270041
873,8.730000,-14.734218,3.590032,-0.893397,-15.856438,15.595052,29.275789
874,8.740000,-14.577246,3.642805,-0.809056,-15.833008,15.596231,29.276478
875,8.750000,-14.486776,3.571406,-1.328568,-15.841502,15.579021,29.287260
876,8.760000,-14.601339,3.487621,-1.690685,-15.847385,15.585958,29.284763
877,8.770000,-14.183556,3.590026,-1.416041,-15.853283,15.586466,29.292561
878,8.780000,-14.116770,3.685244,-1.306951,-15.863267,15.584566,29.313772
879,8.790000,-14.163168,3.695866,-0.951050,-15.867950,15.590742,29.287863
880,8.800000,-14.078044,3.727870,-1.499195,-15.851712,15.577812,29.285379
881,8.810000,-14.171860,3.647386,-1.438471,-15.860076,15.583539,29.281013
882,8.820000,-14.279634,3.692821,-1.056300,-15.860881,15.617913,29.275661
883,8.830000,-14.044189,3.720721,-1.275668,-15.844419,15.568913,29.284767
884,8.840000,-14.120135,3.738999,-1.296966,-15.843493,15.567146,29.287888
885,8.850000,-14.766479,3.574348,-1.306814,-15.857174,15.551549,29.297716
886,8.860000,-14.350801,3.566438,-1.659666,-15.851344,15.600799,29.277182
887,8.870000,-14.196296,3.585301,-1.434662,-15.859583,15.585570,29.287994
888,8.880000,-14.148205,3.681308,-1.407553,-15.857985,15.578917,29.287779
889,8.890000,-14.291753,3.681387,-0.852307,-15.854630,15.594432,29.278273
890,8.900000,-14.229891,3.716027,-0.940783,-15.857872,15.594961,29.278479
891,8.910000,-14.153230,3.704215,-1.459254,-15.846570,15.586856,29.280685
892,8.920000,-14.160226,3.615806,-1.422485,-15.853169,15.586385,29.290092
893,8.930000,-14.222357,3.624477,-1.458814,-15.858035,15.579328,29.282034
894,8.940000,-14.209376,3.586623,-1.470095,-15.852811,15.592188,29.282278
895,8.950000,-14.104341,3.694237,-1.293613,-15.855795,15.565811,29.293268
896,8.960000,-14.204719,3.623928,-1.477262,-15.857492,15.576990,29.283398
897,8.970000,-14.056995,3.718224,-1.301116,-15.842596,15.581173,29.283026
898,8.980000,-14.166923,3.748102,-1.362574,-15.855093,15.570670,29.299116
899,8.990000,-14.164016,3.649807,-1.458923,-15.856302,15.571520,29.285458
900,9.000000,-14.202779,3.670702,-1.411562,-15.854186,15.575674,29.282307
901,9.010000,-14.220872,3.607590,-1.496803,-15.857066,15.577348,29.283159
902,9.020000,-14.345056,3.575007,-1.284047,-15.854542,15.557199,29.304033
903,9.030000,-13.883582,3.468563,-1.982715,-15.871830,15.512835,29.327085
904,9.040000,-13.466892,3.420400,-1.886492,-15.879152,15.490068,29.320168
905,9.050000,-13.027389,3.675533,-1.196330,-15.832509,15.484032,29.275131
906,9.060000,-12.505685,3.436221,-0.639625,-15.851557,15.466869,29.229555
907,9.070000,-11.559517,3.142412,-0.617731,-15.852335,15.344485,29.208735
908,9.080000,-9.972058,3.340078,-1.114262,-15.825805,15.138635,29.216185
909,9.090000,-8.602207,3.377821,-1.160102,-15.863882,14.975294,29.390768
910,9.100000,-7.032252,3.203982,-1.308631,-15.879494,14.834516,29.555410
911,9.110000,-5.777184,3.011742,-0.979668,-15.892927,14.709446,29.713869
912,9.120000,-3.798938,3.465520,-0.778310,-15.888551,14.689618,29.882912
913,9.130000,-3.307897,3.376453,-0.888216,-15.845423,14.609528,30.112610
914,9.140000,-2.830001,3.027559,-1.059457,-15.863866,14.596110,30.289045
915,9.150000,-2.147626,3.699864,-0.806933,-15.854623,14.629467,30.434402
916,9.160000,-1.193831,3.252198,-0.997713,-15.878816,14.649254,30.656342
917,9.170000,-0.410566,3.318802,-1.065646,-15.888235,14.652413,30.798105
918,9.180000,-0.526755,3.552148,-1.211040,-15.857080,14.652581,30.948830
919,9.190000,-0.338871,3.338933,-0.754649,-15.911380,14.633997,31.148678
920,9.200000,0.629144,4.006253,-1.474581,-15.861656,14.624126,31.231636
921,9.210000,-0.267599,3.916506,-0.731444,-15.852266,14.592010,31.365898
922,9.220000,0.724853,3.844887,-0.875513,-15.858689,14.534092,31.538612
923,9.230000,1.781919,3.802204,-0.761417,-15.882328,14.543872,31.671949
924,9.240000,2.269132,4.127330,-0.696645,-15.862356,14.549751,31.765446
925,9.250000,2.183830,4.069757,-1.186771,-15.849224,14.536760,31.893408
926,9.260000,1.672308,3.858406,-0.596209,-15.831079,14.431162,31.995228
927,9.270000,1.967811,4.094044,-0.839229,-15.835463,14.480169,32.095871
928,9.280000,3.015724,4.239954,-0.468535,-15.820763,14.475872,32.174145
929,9.290000,3.327921,4.464032,-0.700693,-15.829657,14.490034,32.252102
930,9.300000,3.172554,4.304152,-0.847485,-15.891136,14.459533,32.343925
931,9.310000,3.596117,4.671772,-0.666710,-15.850128,14.484376,32.405426
932,9.320000,3.561800,4.669332,-0.462632,-15.836686,14.463611,32.502674
933,9.330000,3.759381,4.844262,-0.289774,-15.842334,14.417275,32.573837
934,9.340000,3.657089,4.530841,-0.353493,-15.858448,14.403904,32.675789
935,9.350000,3.973876,4.339781,-0.595596,-15.857246,14.408687,32.778610
936,9.360000,3.950174,4.419385,-0.500718,-15.865413,14.409347,32.866184
937,9.370000,4.850446,3.904413,-1.039719,-15.836027,14.301499,33.022133
938,9.380000,4.819360,4.884861,-1.085086,-15.876026,14.342609,33.075966
939,9.390000,5.234894,4.697511,-1.110776,-15.846951,14.292576,33.163876
940,9.400000,5.642218,4.636757,-0.810238,-15.852586,14.343863,33.328442
941,9.410000,6.570240,4.882184,-1.112141,-15.853331,14.270401,33.393223
942,9.420000,7.129160,4.864357,-1.292078,-15.848218,14.166795,33.489002
943,9.430000,7.511975,4.477194,-0.451282,-15.890317,14.119241,33.639538
944,9.440000,8.223714,4.364964,-0.960887,-15.884214,14.099995,33.788200
945,9.450000,8.646110,4.021742,-0.673866,-15.867865,14.123970,33.961342
946,9.460000,8.896672,3.950959,-1.084064,-15.864336,14.068359,34.161671
947,9.470000,9.370192,4.353516,-0.133297,-15.902312,13.945598,34.268822
948,9.480000,10.503910,4.556071,-1.053221,-15.841764,13.882168,34.447453
949,9.490000,10.913486,4.735173,-1.499045,-15.891547,13.823215,34.714104
950,9.500000,11.435200,4.551981,-1.048922,-15.884826,13.783916,34.885052
951,9.510000,13.243612,4.437768,-0.991134,-15.867445,13.764201,35.127769
952,9.520000,14.017101,4.439070,-0.735023,-15.863143,13.698313,35.331394
953,9.530000,15.779035,4.257815,-0.084484,-15.883422,13.567108,35.627991
954,9.540000,17.107327,3.524700,-0.310341,-15.836265,13.392522,35.993690
955,9.550000,17.698702,4.012864,-1.099694,-15.884021,13.356980,36.241272
956,9.560000,19.422710,4.022945,-1.867020,-15.870979,13.141266,36.574982
957,9.570000,20.449862,3.237186,-0.887891,-15.922742,13.008889,36.968307
958,9.580000,21.674549,4.046573,-0.944748,-15.893215,12.920963,37.181263
959,9.590000,23.204987,3.581902,-1.035803,-15.903182,12.750719,37.594517
960,9.600000,23.909670,4.041840,-0.552752,-15.947162,12.662007,37.857986
961,9.610000,23.702581,3.962036,-0.502815,-15.927275,12.699215,38.053505
962,9.620000,24.692684,4.019668,-0.670769,-15.926774,12.771235,38.234589
963,9.630000,25.341429,4.097916,-0.722544,-15.931547,12.814204,38.338886
964,9.640000,24.725559,3.837120,-0.640462,-15.904827,12.735102,38.361263
965,9.650000,24.935730,3.554394,-0.924851,-15.887168,12.705996,38.447285
966,9.660000,25.166695,3.775258,-0.994965,-15.914808,12.700377,38.435661
967,9.670000,24.950109,4.381269,-0.793836,-15.926506,12.700182,38.452049
968,9.680000,23.038471,4.704034,-0.622995,-15.978745,12.686026,38.275112
969,9.690000,22.521244,4.186072,-0.511150,-15.932666,12.664008,38.200047
970,9.700000,22.569714,4.171972,-0.701094,-15.927227,12.673433,38.120270
971,9.710000,19.300365,4.023420,-0.870618,-15.923478,12.802595,37.769329
972,9.720000,17.182495,3.759526,-0.730390,-15.920742,13.014642,37.426819
973,9.730000,13.980205,3.634055,-1.415017,-15.952497,13.368387,36.905228
974,9.740000,10.095729,4.108323,-0.853798,-15.925278,13.753085,36.303787
975,9.750000,6.001075,4.717764,-1.515652,-15.938171,13.990076,35.690033
976,9.760000,2.276767,3.690640,-0.250493,-16.001072,14.216198,35.024467
977,9.770000,0.713955,4.264006,-0.875991,-15.999728,14.351860,34.395279
978,9.780000,0.133173,4.459514,-0.534700,-15.949356,14.458944,34.184055
979,9.790000,-0.995399,4.184326,-0.628003,-15.943922,14.763482,34.000500
980,9.800000,-2.886755,4.085237,-0.457042,-15.948038,14.975847,33.661797
981,9.810000,-4.381812,4.643544,-1.322005,-15.934816,15.318736,33.359161
982,9.820000,-4.504378,4.719185,-0.621308,-15.945765,15.596793,33.394016
983,9.830000,-5.636635,3.952633,-1.055859,-15.922976,15.846705,33.446072
984,9.840000,-6.708630,4.887005,-0.920208,-15.830008,15.930070,33.372375
985,9.850000,-8.534019,4.692733,-0.517664,-15.866324,16.094141,33.290043
986,9.860000,-9.591506,4.649369,-0.535347,-15.830662,16.141615,33.284039
987,9.870000,-9.441733,4.884219,-1.417654,-15.781641,16.154554,33.370098
988,9.880000,-10.341956,4.858291,-1.767401,-15.732585,16.169909,33.385128
989,9.890000,-12.111450,4.746023,-1.365271,-15.739767,16.122372,33.389874
990,9.900000,-13.044875,4.865896,-1.123737,-15.769037,16.069704,33.427990
991,9.910000,-12.781710,4.745656,-0.832750,-15.834265,16.080755,33.589817
992,9.920000,-13.172976,4.725942,-0.811731,-15.811293,16.036514,33.648186
993,9.930000,-13.273218,4.719447,0.043476,-15.797631,15.932439,33.697300
994,9.940000,-13.007072,4.506777,-0.505101,-15.851829,15.867930,33.771538
995,9.950000,-14.295341,4.987592,-1.008660,-15.811963,15.912494,33.732407
996,9.960000,-14.473392,4.974704,-1.005714,-15.813671,15.905083,33.740105
997,9.970000,-14.353354,4.865525,-1.699203,-15.856918,15.869932,33.743603
998,9.980000,-14.520737,4.879797,-1.641166,-15.871813,15.858364,33.724426
999,9.990000,-14.467814,4.813391,-1.434274,-15.877412,15.841724,33.716755
1000,10.000000,-14.166208,5.049914,-0.070996,-15.860290,15.808216,33.691444
1001,10.010000,-15.407341,4.790159,-0.838525,-15.800478,15.821850,33.660084
1002,10.020000,-15.393643,4.706006,-0.836309,-15.802115,15.819870,33.673183
1003,10.030000,-14.289861,4.971727,-0.376724,-15.830153,15.808850,33.680218
1004,10.040000,-15.320416,4.871676,-0.843935,-15.811454,15.826607,33.684139
1005,10.050000,-14.546518,4.674449,-1.431589,-15.870914,15.847930,33.720993
1006,10.060000,-14.562712,4.804484,-1.568180,-15.879165,15.814900,33.705734
1007,10.070000,-14.063027,4.806642,-0.923591,-15.893269,15.763405,33.721249
1008,10.080000,-15.445879,4.895162,-0.841783,-15.803927,15.831121,33.670933
1009,10.090000,-14.941599,5.082301,-1.113488,-15.822559,15.862064,33.666737
1010,10.100000,-15.440265,4.715876,-0.845197,-15.796712,15.825060,33.671162
1011,10.110000,-15.196355,4.462981,-1.497198,-15.836358,15.784086,33.707596
1012,10.120000,-14.795696,4.331967,-0.647609,-15.837515,15.729954,33.726986
1013,10.130000,-14.854116,5.030926,-0.908481,-15.828569,15.851281,33.681931
1014,10.140000,-15.237898,4.410488,-1.427726,-15.837468,15.783114,33.712589
1015,10.150000,-14.969700,5.052893,-1.035459,-15.829396,15.854566,33.678726
1016,10.160000,-14.162442,5.031689,-0.194202,-15.841784,15.798362,33.691292
1017,10.170000,-14.832105,5.052518,-1.033298,-15.825501,15.855450,33.671223
1018,10.180000,-14.845122,4.704643,-0.134592,-15.813642,15.776901,33.691582
1019,10.190000,-14.858698,4.734666,-0.031742,-15.819891,15.761632,33.704460
1020,10.200000,-15.489295,4.796215,-0.871549,-15.801690,15.832692,33.680027
1021,10.210000,-14.145354,4.719900,-0.941380,-15.880951,15.762149,33.725651
1022,10.220000,-14.255508,5.036277,-0.301537,-15.849648,15.796283,33.692173
1023,10.230000,-14.760569,4.834699,-1.787799,-15.864721,15.805758,33.706512
1024,10.240000,-14.837476,5.015214,-0.852753,-15.832716,15.870144,33.675217
1025,10.250000,-15.447245,4.757480,-0.779994,-15.803404,15.817599,33.680763
1026,10.260000,-14.589061,4.461485,-0.674260,-15.850286,15.738880,33.723927
1027,10.270000,-15.347674,4.835259,-0.794671,-15.804285,15.818085,33.668510
1028,10.280000,-14.229223,4.975766,-0.334864,-15.849008,15.797074,33.693893
1029,10.290000,-15.300159,4.817137,-0.751778,-15.811962,15.851392,33.685780
1030,10.300000,-14.565648,4.727077,0.053372,-15.822882,15.791984,33.700424
1031,10.310000,-14.330065,4.778395,0.219139,-15.823153,15.799245,33.697578
1032,10.320000,-13.294554,4.966503,-0.265967,-15.825184,15.835124,33.679726
1033,10.330000,-12.732979,4.853559,-0.235074,-15.818130,15.805928,33.640308
1034,10.340000,-13.083768,5.073199,0.078102,-15.878229,15.728216,33.544971
1035,10.350000,-12.559773,4.417320,-0.516387,-15.840493,15.595786,33.500805
1036,10.360000,-10.884851,4.661808,-1.333705,-15.821752,15.547379,33.473816
1037,10.370000,-8.995157,4.194152,-1.262454,-15.891315,15.338362,33.598717
1038,10.380000,-7.900680,4.488666,-0.166759,-15.882191,15.173345,33.750053
1039,10.390000,-6.400492,4.538003,-0.239256,-15.899618,15.119097,33.956173
