,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,298/400,100,20,[0.8024],[0.213],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7805,9.7614]",239.11,361.15
19,algoQD,19,304/400,100,27,[0.8078],[0.2087],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7808,9.7614]",245.56,315.17
20,algoQD,20,305/400,100,18,[0.8171],[0.2074],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7808,9.7614]",249.22,361.17
21,algoQD,21,312/400,100,19,[0.8165],[0.2077],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.8587,9.7614]",254.74,376.25
22,algoQD,22,315/400,100,15,[0.8209],[0.2053],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.8587,9.7614]",258.57,375.64
23,algoQD,23,316/400,100,14,[0.8251],[0.2049],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.8587,9.7614]",260.72,377.69
24,algoQD,24,321/400,100,24,[0.8287],[0.2009],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.8587,9.7614]",266.02,363.80
25,algoQD,25,324/400,100,19,[0.8356],[0.1924],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",270.74,309.28
26,algoQD,26,325/400,100,18,[0.8417],[0.1883],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",273.54,342.81
27,algoQD,27,326/400,100,13,[0.8441],[0.1886],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",275.19,375.22
28,algoQD,28,327/400,100,18,[0.8506],[0.181],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",278.16,373.38
29,algoQD,29,328/400,100,14,[0.8556],[0.1776],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",280.63,376.97
30,algoQD,30,329/400,100,10,[0.8579],[0.1765],[0.0332],[0.9997],"[-9.9160,-9.9447]","[9.9021,9.7614]",282.25,372.71
31,algoQD,31,332/400,100,19,[0.8604],[0.1765],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.7614]",285.66,336.71
32,algoQD,32,332/400,100,14,[0.8651],[0.1723],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.7614]",287.23,330.98
33,algoQD,33,334/400,100,15,[0.8661],[0.1717],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.7614]",289.29,375.82
34,algoQD,34,338/400,100,21,[0.8651],[0.1758],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",292.39,377.58
35,algoQD,35,342/400,100,12,[0.8708],[0.1692],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",297.81,376.14
36,algoQD,36,342/400,100,11,[0.8725],[0.1666],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",298.38,371.87
37,algoQD,37,343/400,100,13,[0.8774],[0.1624],[0.0332],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",300.93,344.47
38,algoQD,38,344/400,100,11,[0.8819],[0.1537],[0.0896],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",303.36,318.67
39,algoQD,39,345/400,100,11,[0.8837],[0.1535],[0.0896],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",304.89,375.23
40,algoQD,40,347/400,100,9,[0.8848],[0.1534],[0.0896],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",307.02,374.25
41,algoQD,41,348/400,100,8,[0.8885],[0.1471],[0.0896],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",309.21,377.37
42,algoQD,42,349/400,100,12,[0.8912],[0.1459],[0.0896],[0.9997],"[-9.9682,-9.9447]","[9.9021,9.9975]",311.02,373.01
43,algoQD,43,356/400,100,15,[0.8905],[0.1464],[0.0896],[0.9997],"[-9.9776,-9.9447]","[9.9021,9.9975]",317.02,360.44
44,algoQD,44,359/400,100,16,[0.8925],[0.1451],[0.0896],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9975]",320.42,314.13
45,algoQD,45,359/400,100,5,[0.8943],[0.1448],[0.0896],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9975]",321.07,361.81
46,algoQD,46,361/400,100,6,[0.8928],[0.1509],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9975]",322.30,377.58
47,algoQD,47,361/400,100,11,[0.8948],[0.1481],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9975]",323.03,376.75
48,algoQD,48,362/400,100,15,[0.8977],[0.1463],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9395]",324.98,377.75
49,algoQD,49,363/400,100,11,[0.8988],[0.1466],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.9021,9.9395]",326.27,368.77
50,algoQD,50,363/400,100,5,[0.9006],[0.1433],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9395]",326.91,342.71
51,algoQD,51,363/400,100,6,[0.9011],[0.1431],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9395]",327.10,347.07
52,algoQD,52,363/400,100,11,[0.9046],[0.1332],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9395]",328.38,376.97
53,algoQD,53,363/400,100,7,[0.9055],[0.133],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",328.69,377.58
54,algoQD,54,366/400,100,13,[0.9041],[0.1377],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",330.91,375.98
55,algoQD,55,367/400,100,8,[0.906],[0.1326],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",332.51,365.77
56,algoQD,56,367/400,100,8,[0.9087],[0.1269],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",333.51,353.93
57,algoQD,57,368/400,100,9,[0.9096],[0.1264],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",334.75,307.47
58,algoQD,58,368/400,100,11,[0.9125],[0.1196],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",335.82,369.65
59,algoQD,59,368/400,100,11,[0.9143],[0.1186],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",336.45,375.38
60,algoQD,60,368/400,100,10,[0.916],[0.1155],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",337.08,376.17
61,algoQD,61,370/400,100,12,[0.9159],[0.1166],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",338.87,376.55
62,algoQD,62,370/400,100,8,[0.9177],[0.1154],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",339.55,371.53
63,algoQD,63,371/400,100,10,[0.918],[0.1171],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",340.58,335.57
64,algoQD,64,371/400,100,5,[0.9191],[0.1162],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",341.00,326.25
65,algoQD,65,371/400,100,11,[0.9209],[0.1161],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",341.64,377.14
66,algoQD,66,371/400,100,3,[0.9226],[0.1133],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",342.30,376.87
67,algoQD,67,373/400,100,10,[0.9217],[0.1167],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",343.78,378.95
68,algoQD,68,374/400,100,7,[0.9213],[0.1173],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",344.57,375.73
69,algoQD,69,376/400,100,10,[0.9225],[0.1157],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",346.87,360.99
70,algoQD,70,377/400,100,10,[0.923],[0.1153],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",347.96,317.86
71,algoQD,71,377/400,100,6,[0.9235],[0.1154],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",348.15,316.32
72,algoQD,72,377/400,100,5,[0.9241],[0.1152],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",348.39,375.67
73,algoQD,73,377/400,100,4,[0.9247],[0.1151],[0.029],[0.9997],"[-9.9776,-9.9382]","[9.8587,9.9771]",348.61,376.81
74,algoQD,74,377/400,100,5,[0.9262],[0.1135],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",349.16,376.00
75,algoQD,75,378/400,100,12,[0.9271],[0.1125],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",350.44,377.64
76,algoQD,76,378/400,100,9,[0.9316],[0.1041],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",352.13,368.25
77,algoQD,77,378/400,100,6,[0.933],[0.1013],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",352.67,338.61
78,algoQD,78,378/400,100,6,[0.9336],[0.1011],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",352.92,334.02
79,algoQD,79,378/400,100,7,[0.935],[0.1001],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",353.44,376.54
80,algoQD,80,378/400,100,6,[0.9354],[0.1002],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",353.58,377.94
81,algoQD,81,378/400,100,2,[0.9357],[0.1002],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8587,9.9771]",353.70,378.10
82,algoQD,82,378/400,100,6,[0.9376],[0.0964],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8157,9.9771]",354.42,371.33
83,algoQD,83,379/400,100,7,[0.9378],[0.0965],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8157,9.9771]",355.42,338.82
84,algoQD,84,380/400,100,6,[0.9375],[0.0977],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8157,9.9771]",356.25,317.50
85,algoQD,85,380/400,100,6,[0.9388],[0.0964],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.8157,9.9771]",356.76,376.64
86,algoQD,86,382/400,100,6,[0.938],[0.1014],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.5947,9.9771]",358.31,376.24
87,algoQD,87,382/400,100,9,[0.9389],[0.1008],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.5947,9.9771]",358.65,376.47
88,algoQD,88,382/400,100,5,[0.9395],[0.1008],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.5947,9.9771]",358.90,368.97
89,algoQD,89,382/400,100,6,[0.9398],[0.1007],[0.029],[0.9999],"[-9.9776,-9.9382]","[9.5947,9.9771]",359.01,355.28
90,algoQD,90,384/400,100,7,[0.9419],[0.0951],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.5947,9.9771]",361.71,313.13
91,algoQD,91,385/400,100,11,[0.9443],[0.0919],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.5947,9.9771]",363.56,369.57
92,algoQD,92,385/400,100,3,[0.945],[0.0917],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.5947,9.9771]",363.83,373.81
93,algoQD,93,386/400,100,4,[0.9453],[0.0916],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.5947,9.9771]",364.88,377.12
94,algoQD,94,386/400,100,4,[0.9455],[0.0916],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.5947,9.9771]",364.94,376.22
95,algoQD,95,387/400,100,5,[0.946],[0.0914],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.7291,9.9771]",366.10,362.34
96,algoQD,96,387/400,100,6,[0.9463],[0.0914],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.7291,9.9771]",366.21,328.65
97,algoQD,97,389/400,100,5,[0.9461],[0.0914],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.7291,9.9771]",368.02,328.84
98,algoQD,98,389/400,100,6,[0.9465],[0.0911],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.7291,9.9771]",368.17,373.90
99,algoQD,99,389/400,100,2,[0.9466],[0.0911],[0.029],[0.9999],"[-9.9776,-9.9036]","[9.7291,9.9771]",368.23,3.76
