,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,247/400,100,8,[0.8825],[0.1804],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",217.99,464.06
44,algoQD,44,252/400,100,7,[0.8781],[0.1832],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",221.29,464.79
45,algoQD,45,252/400,100,3,[0.8796],[0.1825],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",221.67,465.58
46,algoQD,46,255/400,100,13,[0.883],[0.1778],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",225.15,464.49
47,algoQD,47,256/400,100,6,[0.8821],[0.1827],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",225.81,468.90
48,algoQD,48,258/400,100,11,[0.8875],[0.1745],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",228.98,479.30
49,algoQD,49,259/400,100,5,[0.889],[0.1745],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,9.0956]",230.25,455.13
50,algoQD,50,262/400,100,8,[0.8896],[0.1735],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",233.08,463.51
51,algoQD,51,262/400,100,7,[0.8914],[0.1735],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",233.54,465.07
52,algoQD,52,263/400,100,4,[0.89],[0.1752],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",234.07,459.95
53,algoQD,53,264/400,100,6,[0.8896],[0.1758],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",234.84,453.02
54,algoQD,54,264/400,100,7,[0.8918],[0.175],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",235.43,465.47
55,algoQD,55,265/400,100,9,[0.8931],[0.1736],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",236.67,474.93
56,algoQD,56,268/400,100,6,[0.8924],[0.1735],[0.034],[0.9999],"[-9.8519,-9.6790]","[9.5730,9.0956]",239.16,461.03
57,algoQD,57,270/400,100,9,[0.893],[0.1728],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.0956]",241.12,465.73
58,algoQD,58,270/400,100,8,[0.894],[0.173],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.0956]",241.39,465.03
59,algoQD,59,271/400,100,10,[0.8966],[0.1706],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.0956]",242.97,460.84
60,algoQD,60,273/400,100,8,[0.8951],[0.1728],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",244.37,467.04
61,algoQD,61,276/400,100,7,[0.8959],[0.1713],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",247.27,466.94
62,algoQD,62,277/400,100,5,[0.8971],[0.1701],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",248.49,467.63
63,algoQD,63,278/400,100,7,[0.8958],[0.1753],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",249.02,463.17
64,algoQD,64,279/400,100,8,[0.8969],[0.1727],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",250.25,468.09
65,algoQD,65,279/400,100,12,[0.9002],[0.1702],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",251.17,460.58
66,algoQD,66,281/400,100,8,[0.9007],[0.1698],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",253.09,478.89
67,algoQD,67,281/400,100,4,[0.9021],[0.1687],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",253.50,461.43
68,algoQD,68,281/400,100,5,[0.9037],[0.1683],[0.034],[0.9999],"[-9.8519,-9.3918]","[9.5730,9.6830]",253.95,465.25
69,algoQD,69,281/400,100,6,[0.9062],[0.1663],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",254.65,471.60
70,algoQD,70,282/400,100,5,[0.9064],[0.166],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",255.60,457.67
71,algoQD,71,285/400,100,6,[0.9057],[0.1662],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",258.11,466.34
72,algoQD,72,285/400,100,9,[0.908],[0.1659],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",258.78,462.98
73,algoQD,73,287/400,100,8,[0.9099],[0.1626],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",261.14,466.17
74,algoQD,74,288/400,100,8,[0.9105],[0.1628],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",262.22,460.02
75,algoQD,75,289/400,100,5,[0.9105],[0.163],[0.034],[0.9999],"[-9.8519,-9.4199]","[9.5730,9.6830]",263.14,464.74
76,algoQD,76,290/400,100,2,[0.9107],[0.1628],[0.034],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",264.11,477.27
77,algoQD,77,292/400,100,4,[0.9093],[0.1634],[0.034],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",265.53,462.66
78,algoQD,78,293/400,100,5,[0.9099],[0.1624],[0.034],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",266.59,477.94
79,algoQD,79,295/400,100,3,[0.9102],[0.162],[0.034],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",268.50,462.46
80,algoQD,80,295/400,100,9,[0.9135],[0.1524],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",269.49,462.24
81,algoQD,81,295/400,100,4,[0.9146],[0.1522],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",269.82,466.20
82,algoQD,82,295/400,100,3,[0.9169],[0.1457],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",270.50,465.48
83,algoQD,83,295/400,100,4,[0.9181],[0.1451],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",270.83,474.46
84,algoQD,84,295/400,100,2,[0.9186],[0.1446],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",270.99,458.09
85,algoQD,85,295/400,100,3,[0.9204],[0.1425],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",271.53,465.36
86,algoQD,86,295/400,100,4,[0.9212],[0.1424],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",271.77,470.72
87,algoQD,87,296/400,100,6,[0.9219],[0.142],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",272.87,469.39
88,algoQD,88,296/400,100,2,[0.9242],[0.1369],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",273.58,473.54
89,algoQD,89,298/400,100,3,[0.9243],[0.1364],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",275.45,474.60
90,algoQD,90,299/400,100,3,[0.9244],[0.1363],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",276.39,460.94
91,algoQD,91,301/400,100,4,[0.925],[0.1342],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",278.44,456.27
92,algoQD,92,301/400,100,3,[0.9266],[0.132],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",278.92,458.86
93,algoQD,93,301/400,100,3,[0.927],[0.132],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",279.04,466.84
94,algoQD,94,302/400,100,4,[0.9267],[0.1321],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",279.87,463.05
95,algoQD,95,304/400,100,5,[0.9247],[0.1374],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",281.09,460.63
96,algoQD,96,304/400,100,5,[0.925],[0.1374],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",281.21,461.46
97,algoQD,97,304/400,100,4,[0.9264],[0.1365],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",281.64,461.97
98,algoQD,98,306/400,100,7,[0.9257],[0.1372],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.5730,9.6830]",283.27,466.95
99,algoQD,99,306/400,100,3,[0.9268],[0.1362],[0.0749],[0.9999],"[-9.8519,-9.6973]","[9.8404,9.6830]",283.61,4.45
