,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52163416, -9.420443)]","[(0.103581354, -8.593143)]","[(0.037011214, -7.2260733)]","[(0.4201319, -6.59484)]","[(0.5816051, -5.261682)]","[(0.6945149, -4.116313)]","[(0.91028, -3.4252138)]","[(0.23383665, -2.9922826)]","[(0.29024565, -1.529322)]","[(0.0520898, -0.4799674)]","[(0.0066207647, 0.19216986)]","[(0.91924894, 1.3746519)]","[(0.87849, 2.636353)]","[(0.35708952, 3.678386)]","[(0.64195466, 4.999298)]","[(0.98945206, 5.9509616)]","[(0.45698434, 6.78327)]","[(0.2970149, 7.3716173)]",[],[]
11,"[(1.3859137, -9.02471)]","[(1.0411202, -8.624874)]","[(1.9117969, -7.8119035)]","[(1.0037795, -6.5733514)]","[(1.1749521, -5.9687276)]","[(1.7058415, -4.267243)]","[(1.1203455, -3.6341507)]","[(1.245907, -2.63239)]","[(1.7322403, -1.2801847)]","[(1.4465028, -0.7345832)]","[(1.712812, 0.61507)]","[(1.6037843, 1.6506101)]","[(1.3207505, 2.8898995)]","[(1.6258954, 3.0649505)]","[(1.7216555, 4.7381244)]","[(1.2001436, 5.0888467)]","[(1.3232692, 6.0677314)]","[(1.0871295, 7.1859217)]","[(1.1987641, 8.459996)]",[]
12,"[(2.2568486, -9.41986)]","[(2.3226402, -8.277462)]","[(2.4204164, -7.4368567)]","[(2.3660975, -6.3380113)]","[(2.6472533, -5.054993)]","[(2.8347003, -4.845205)]","[(2.8496091, -3.5528505)]","[(2.7470226, -2.1394007)]","[(2.448715, -1.0253848)]","[(2.341719, -0.15744197)]","[(2.9022655, 0.84447056)]","[(2.6198468, 1.2675849)]","[(2.2454376, 2.523478)]","[(2.769609, 3.3087308)]","[(2.80706, 4.5039954)]","[(2.476439, 5.7228036)]","[(2.0360496, 6.4197626)]","[(2.2688196, 7.8803782)]",[],[]
13,"[(3.5763774, -9.100441)]","[(3.1433568, -8.855109)]","[(3.7371747, -7.707997)]","[(3.1240928, -6.9450984)]","[(3.5635197, -5.542225)]","[(3.7228942, -4.753792)]","[(3.1601965, -3.3384264)]","[(3.130394, -2.2648306)]","[(3.3985665, -1.301194)]","[(3.2108479, -0.872483)]","[(3.2355103, 0.25091204)]","[(3.0855713, 1.1210226)]","[(3.7807784, 2.8073056)]","[(3.6902413, 3.8446724)]","[(3.672505, 4.4282846)]","[(3.3476558, 5.9586277)]","[(3.3545678, 6.054321)]","[(3.204182, 7.7583475)]",[],[]
14,[],"[(4.53354, -8.248208)]","[(4.3569136, -7.1469893)]","[(4.2170444, -6.097114)]","[(4.1252213, -5.4341855)]","[(4.676618, -4.211462)]","[(4.4409924, -3.168256)]","[(4.6081424, -2.7203467)]","[(4.110819, -1.0807953)]","[(4.141641, -0.977672)]","[(4.415989, 0.7810289)]","[(4.3580894, 1.868719)]","[(4.0718207, 2.0599906)]","[(4.8067636, 3.7103052)]","[(4.119235, 4.9350905)]","[(4.406936, 5.511276)]","[(4.1471157, 6.0473895)]",[],[],[]
15,[],[],[],"[(5.583531, -6.111042)]","[(5.65997, -5.0483193)]","[(5.3927712, -4.7757926)]","[(5.288848, -3.555848)]","[(5.7343674, -2.5187724)]","[(5.5197153, -1.2963496)]","[(5.5936575, -0.6378073)]","[(5.4132156, 0.5774969)]","[(5.0786386, 1.3464353)]","[(5.9424186, 2.2893932)]","[(5.119802, 3.8752215)]","[(5.4468746, 4.185805)]","[(5.222909, 5.2583303)]","[(5.913709, 6.355344)]",[],[],[]
16,[],[],"[(6.2422986, -7.6222205)]",[],"[(6.1306643, -5.677391)]","[(6.06351, -4.9532)]","[(6.4766755, -3.3709543)]","[(6.0437803, -2.121424)]","[(6.1539607, -1.1725339)]","[(6.7597127, -0.65313417)]","[(6.692261, 0.14660236)]","[(6.4746337, 1.6153018)]","[(6.9928317, 2.7069044)]","[(6.5117226, 3.82331)]","[(6.7627087, 4.7587686)]","[(6.1559215, 5.4899487)]","[(6.6658926, 6.343907)]",[],[],[]
17,[],[],"[(7.6659603, -7.4918227)]","[(7.9389424, -6.1035933)]","[(7.056959, -5.483821)]","[(7.065529, -4.9024014)]","[(7.624708, -3.6918864)]","[(7.602089, -2.2366104)]","[(7.1529675, -1.0882225)]","[(7.389722, -0.27357835)]","[(7.5355363, 0.5642833)]","[(7.756219, 1.1661757)]","[(7.089584, 2.3289142)]","[(7.2445664, 3.3401375)]","[(7.933739, 4.7712636)]",[],[],[],[],[]
18,[],[],[],[],[],"[(8.400933, -4.0724306)]","[(8.46217, -3.9514973)]","[(8.447273, -2.6787848)]","[(8.016767, -1.9441574)]","[(8.760525, -0.6663196)]","[(8.968832, 0.14414111)]","[(8.047225, 1.5294064)]","[(8.391258, 2.9884036)]","[(8.914239, 3.075126)]","[(8.915643, 4.290186)]",[],[],[],[],[]
19,[],[],[],[],"[(9.377102, -5.1250925)]",[],[],"[(9.228045, -2.6558528)]","[(9.309031, -1.1912475)]","[(9.84043, -0.29781544)]","[(9.091265, 0.41590643)]","[(9.025941, 1.481894)]","[(9.523364, 2.4699502)]",[],"[(9.033997, 4.528912)]","[(9.573018, 5.0194845)]",[],[],[],[]
