,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.03730286, -9.652264)]","[(0.22891623, -8.626835)]","[(0.8353982, -7.2694817)]","[(0.7605304, -6.414103)]","[(0.30833226, -5.109611)]","[(0.24815978, -4.621218)]","[(0.48389655, -3.3745315)]","[(0.121751, -2.507463)]","[(0.90491253, -1.2293186)]","[(0.3176829, -0.01935781)]","[(0.7648953, 0.26743028)]","[(0.9396548, 1.7451193)]","[(0.31241682, 2.2771862)]","[(0.29935113, 3.8615334)]","[(0.3753003, 4.8580894)]","[(0.81584656, 5.3628173)]","[(0.43220922, 6.5852413)]","[(0.208699, 7.2493777)]","[(0.46263832, 8.107415)]","[(0.13110691, 9.376792)]"
11,"[(1.3483688, -9.379211)]","[(1.1208178, -8.141469)]","[(1.632107, -7.069307)]","[(1.7849321, -6.77372)]","[(1.527746, -5.8476863)]","[(1.1131248, -4.63884)]","[(1.9325569, -3.570225)]","[(1.1751325, -2.9186146)]","[(1.9003057, -1.8734379)]","[(1.53778, -0.10718212)]","[(1.3718271, 0.3118527)]","[(1.1163261, 1.0598137)]","[(1.3744465, 2.472893)]","[(1.6642077, 3.327693)]","[(1.2556099, 4.995984)]","[(1.9075756, 5.8447275)]","[(1.8252783, 6.443659)]","[(1.5349029, 7.432912)]","[(1.9451575, 8.052058)]","[(1.3407089, 9.509661)]"
12,"[(2.202021, -9.113944)]","[(2.4609265, -8.425389)]","[(2.6387584, -7.5446677)]","[(2.2915685, -6.172846)]","[(2.9755461, -5.4016967)]","[(2.0668297, -4.5005355)]","[(2.2419922, -3.0103354)]","[(2.3797302, -2.4050422)]","[(2.779758, -1.5833685)]","[(2.0570889, -0.242107)]","[(2.4984694, 0.41191918)]","[(2.7519884, 1.7186384)]","[(2.824394, 2.8974805)]","[(2.634214, 3.8504097)]","[(2.7523503, 4.9798474)]","[(2.328759, 5.183677)]","[(2.1377146, 6.040771)]","[(2.488342, 7.5441146)]","[(2.7753496, 8.432416)]","[(2.294668, 9.423258)]"
13,"[(3.4759521, -9.196405)]","[(3.1319134, -8.52112)]","[(3.2949376, -7.977462)]","[(3.1745842, -6.644718)]","[(3.5014174, -5.4367313)]","[(3.6619174, -4.462631)]","[(3.1396852, -3.1426654)]","[(3.339519, -2.710265)]","[(3.836001, -1.9577055)]","[(3.767791, -0.28184652)]","[(3.9414635, 0.8928668)]","[(3.281611, 1.2493758)]","[(3.218633, 2.0146577)]","[(3.285634, 3.545872)]","[(3.885914, 4.8377714)]","[(3.7128887, 5.623698)]","[(3.907598, 6.7210135)]","[(3.6650841, 7.1385217)]","[(3.436321, 8.143237)]","[(3.5444891, 9.432211)]"
14,"[(4.344546, -9.911434)]","[(4.867945, -8.739324)]","[(4.522658, -7.009879)]","[(4.6746216, -6.584296)]","[(4.3150287, -5.9689803)]","[(4.553155, -4.887557)]","[(4.7733517, -3.9204009)]","[(4.2259574, -2.1658819)]","[(4.019817, -1.4582123)]","[(4.5666666, -0.6978628)]","[(4.159747, 0.6736897)]","[(4.4484506, 1.5923961)]","[(4.400184, 2.6623952)]","[(4.405002, 3.5870583)]","[(4.5580606, 4.8895144)]","[(4.104209, 5.168299)]","[(4.56876, 6.234521)]","[(4.1950645, 7.8369083)]","[(4.3845015, 8.648396)]","[(4.2532115, 9.271918)]"
15,"[(5.775308, -9.063157)]","[(5.4062104, -8.263175)]","[(5.524628, -7.6777587)]","[(5.7974596, -6.149779)]","[(5.2524366, -5.4933333)]","[(5.195742, -4.184722)]","[(5.0044527, -3.1954648)]","[(5.525098, -2.6513758)]","[(5.872166, -1.0966172)]","[(5.648388, -0.75813514)]","[(5.8334346, 0.4919316)]","[(5.7111144, 1.4254262)]","[(5.025912, 2.6821592)]","[(5.1089625, 3.6523557)]","[(5.886892, 4.7829967)]","[(5.319934, 5.737929)]","[(5.7858543, 6.643487)]","[(5.781382, 7.5946503)]","[(5.184528, 8.7469845)]","[(5.6120605, 9.057031)]"
16,"[(6.230274, -9.897935)]","[(6.0439506, -8.577506)]","[(6.1731505, -7.301372)]","[(6.417494, -6.0578713)]","[(6.4776464, -5.84632)]","[(6.264377, -4.6153226)]","[(6.439122, -3.6138425)]","[(6.301997, -2.3481412)]","[(6.668704, -1.7864674)]","[(6.764138, -0.65933466)]","[(6.9776826, 0.41828218)]","[(6.5861692, 1.3646817)]","[(6.5244174, 2.2791603)]","[(6.1231027, 3.1174514)]","[(6.879364, 4.690825)]","[(6.9052877, 5.9947987)]","[(6.4085927, 6.096234)]","[(6.3687577, 7.421731)]","[(6.9874935, 8.43174)]","[(6.912875, 9.771457)]"
17,"[(7.934543, -9.359065)]",[],"[(7.8707504, -7.5625196)]","[(7.860485, -6.1679363)]","[(7.4171925, -5.1135993)]","[(7.3517103, -4.9412146)]","[(7.0103645, -3.7652442)]","[(7.722424, -2.821406)]","[(7.000583, -1.8814976)]","[(7.1205597, -0.79633874)]","[(7.8042197, 0.35086486)]","[(7.3042364, 1.3045202)]","[(7.659459, 2.0032449)]","[(7.2698174, 3.5732841)]","[(7.5373826, 4.6560974)]","[(7.409356, 5.28874)]","[(7.100309, 6.839819)]","[(7.37339, 7.135657)]","[(7.7396097, 8.011924)]","[(7.5258574, 9.453153)]"
18,[],"[(8.143059, -8.06601)]","[(8.814238, -7.0560756)]",[],"[(8.515221, -5.130013)]","[(8.983288, -4.1088963)]","[(8.247958, -3.619334)]","[(8.240084, -2.4330556)]","[(8.910769, -1.1597872)]","[(8.421797, -0.5874624)]","[(8.613035, 0.28332806)]","[(8.733922, 1.8271183)]","[(8.715166, 2.8977275)]","[(8.486029, 3.0257597)]","[(8.858737, 4.9812603)]","[(8.850266, 5.3539615)]","[(8.566972, 6.6540885)]","[(8.483405, 7.6670194)]","[(8.265744, 8.032166)]","[(8.189308, 9.16468)]"
19,[],[],"[(9.313245, -7.643401)]","[(9.319649, -6.82379)]","[(9.209228, -5.7054296)]","[(9.125008, -4.309971)]","[(9.973868, -3.5027554)]","[(9.437065, -2.3260484)]","[(9.152277, -1.6609946)]","[(9.153251, -0.24907348)]","[(9.408952, 0.0749271)]","[(9.943217, 1.144594)]","[(9.807782, 2.9788435)]","[(9.037726, 3.758731)]","[(9.393591, 4.091356)]","[(9.483058, 5.9214087)]","[(9.040058, 6.59431)]","[(9.396151, 7.0797815)]",[],[]
