,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,316/400,100,17,[0.8136],[0.2124],[0.0633],[1.],"[-9.4303,-9.9163]","[9.6617,9.8266]",257.10,484.28
27,algoQD,27,318/400,100,18,[0.8238],[0.2046],[0.0633],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",261.96,484.22
28,algoQD,28,321/400,100,12,[0.825],[0.2037],[0.0633],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",264.83,492.84
29,algoQD,29,321/400,100,12,[0.8299],[0.2008],[0.0633],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",266.40,488.47
30,algoQD,30,323/400,100,17,[0.8329],[0.2005],[0.0308],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",269.03,489.94
31,algoQD,31,324/400,100,14,[0.836],[0.1994],[0.0308],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",270.87,487.54
32,algoQD,32,330/400,100,21,[0.8391],[0.2029],[0.0308],[1.],"[-9.9586,-9.9163]","[9.6617,9.8266]",276.90,496.24
33,algoQD,33,334/400,100,14,[0.8427],[0.1958],[0.0624],[1.],"[-9.9586,-9.8898]","[9.6617,9.8266]",281.46,485.22
34,algoQD,34,335/400,100,10,[0.8496],[0.1864],[0.0633],[1.],"[-9.9586,-9.8898]","[9.6617,9.8266]",284.63,495.92
35,algoQD,35,338/400,100,10,[0.8503],[0.1861],[0.0633],[1.],"[-9.9586,-9.8898]","[9.6617,9.8266]",287.39,492.72
36,algoQD,36,341/400,100,7,[0.8492],[0.1864],[0.0633],[1.],"[-9.9586,-9.8898]","[9.6617,9.8266]",289.59,493.27
37,algoQD,37,343/400,100,9,[0.8544],[0.1767],[0.1288],[1.],"[-9.9586,-9.8898]","[9.6617,9.8266]",293.06,492.32
38,algoQD,38,348/400,100,18,[0.8551],[0.1739],[0.1288],[1.],"[-9.9586,-9.8898]","[9.6630,9.8266]",297.56,488.57
39,algoQD,39,350/400,100,13,[0.8564],[0.1723],[0.1288],[1.],"[-9.9586,-9.8898]","[9.6630,9.7812]",299.73,492.79
40,algoQD,40,353/400,100,14,[0.8582],[0.1699],[0.1288],[1.],"[-9.9586,-9.8898]","[9.6630,9.7812]",302.95,488.27
41,algoQD,41,357/400,100,17,[0.8599],[0.1681],[0.1288],[1.],"[-9.9586,-9.8898]","[9.6630,9.7812]",306.99,485.44
42,algoQD,42,359/400,100,12,[0.8602],[0.1672],[0.2019],[1.],"[-9.9586,-9.8898]","[9.6617,9.7812]",308.83,488.57
43,algoQD,43,359/400,100,11,[0.8631],[0.1659],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7812]",309.84,489.22
44,algoQD,44,359/400,100,12,[0.8669],[0.1656],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7812]",311.22,485.61
45,algoQD,45,360/400,100,9,[0.8684],[0.1653],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7812]",312.64,493.56
46,algoQD,46,361/400,100,13,[0.8703],[0.1651],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7812]",314.16,485.82
47,algoQD,47,363/400,100,12,[0.8731],[0.1637],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7812]",316.92,488.69
48,algoQD,48,363/400,100,10,[0.8759],[0.1607],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7015]",317.94,492.92
49,algoQD,49,367/400,100,10,[0.8767],[0.16],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7015]",321.73,495.33
50,algoQD,50,366/400,100,11,[0.8783],[0.1592],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7015]",321.44,490.34
51,algoQD,51,367/400,100,12,[0.88],[0.1578],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.7015]",322.97,498.43
52,algoQD,52,369/400,100,9,[0.8806],[0.1575],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",324.93,489.50
53,algoQD,53,371/400,100,13,[0.884],[0.1554],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",327.95,490.48
54,algoQD,54,371/400,100,12,[0.8874],[0.1503],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",329.24,490.42
55,algoQD,55,371/400,100,13,[0.8905],[0.1489],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",330.36,490.50
56,algoQD,56,371/400,100,15,[0.8931],[0.1468],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",331.34,493.35
57,algoQD,57,370/400,100,8,[0.8943],[0.1462],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",330.89,491.55
58,algoQD,58,370/400,100,10,[0.898],[0.1406],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",332.27,488.89
59,algoQD,59,371/400,100,10,[0.8989],[0.1416],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6762,9.8644]",333.49,489.59
60,algoQD,60,371/400,100,9,[0.901],[0.1398],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",334.26,498.04
61,algoQD,61,370/400,100,8,[0.9018],[0.1394],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",333.65,485.73
62,algoQD,62,370/400,100,9,[0.9048],[0.1324],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",334.77,484.09
63,algoQD,63,372/400,100,5,[0.9033],[0.1369],[0.1897],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",336.04,476.79
64,algoQD,64,373/400,100,12,[0.9064],[0.1313],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",338.07,477.66
65,algoQD,65,373/400,100,8,[0.9066],[0.1314],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6617,9.8644]",338.18,481.62
66,algoQD,66,373/400,100,13,[0.9078],[0.1312],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6472,9.8644]",338.62,480.43
67,algoQD,67,374/400,100,8,[0.9084],[0.1311],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6472,9.8644]",339.75,471.58
68,algoQD,68,374/400,100,7,[0.9105],[0.1287],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6472,9.8644]",340.51,471.89
69,algoQD,69,374/400,100,3,[0.9108],[0.1283],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6472,9.8644]",340.64,474.46
70,algoQD,70,374/400,100,4,[0.9111],[0.1284],[0.2019],[1.],"[-9.9586,-9.9253]","[9.6472,9.8644]",340.74,474.47
71,algoQD,71,374/400,100,7,[0.9119],[0.1283],[0.2019],[1.],"[-9.9586,-9.9629]","[9.6472,9.8644]",341.05,479.10
72,algoQD,72,374/400,100,6,[0.9121],[0.1282],[0.2019],[1.],"[-9.9586,-9.9629]","[9.8354,9.8644]",341.12,470.40
73,algoQD,73,375/400,100,7,[0.9123],[0.128],[0.2019],[1.],"[-9.9586,-9.9629]","[9.8354,9.8644]",342.11,480.57
74,algoQD,74,377/400,100,12,[0.9148],[0.1264],[0.2019],[1.],"[-9.9586,-9.9629]","[9.8354,9.8644]",344.88,477.67
75,algoQD,75,376/400,100,9,[0.9177],[0.122],[0.2437],[1.],"[-9.9586,-9.9629]","[9.8354,9.8644]",345.07,477.18
76,algoQD,76,376/400,100,6,[0.9185],[0.1218],[0.2437],[1.],"[-9.9586,-9.9629]","[9.6238,9.8644]",345.34,486.60
77,algoQD,77,379/400,100,8,[0.9181],[0.1219],[0.2437],[1.],"[-9.9586,-9.9629]","[9.6238,9.8644]",347.95,485.42
78,algoQD,78,379/400,100,5,[0.9186],[0.1216],[0.2437],[1.],"[-9.9586,-9.9629]","[9.9432,9.8644]",348.14,487.04
79,algoQD,79,379/400,100,3,[0.9194],[0.1207],[0.2437],[1.],"[-9.9586,-9.9629]","[9.9432,9.8644]",348.44,490.69
80,algoQD,80,379/400,100,9,[0.9211],[0.1189],[0.2437],[1.],"[-9.9586,-9.9629]","[9.9432,9.8644]",349.11,494.85
81,algoQD,81,380/400,100,7,[0.921],[0.1248],[0.0293],[1.],"[-9.9586,-9.9629]","[9.9432,9.8644]",349.99,494.03
82,algoQD,82,381/400,100,4,[0.9217],[0.1192],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",351.18,493.28
83,algoQD,83,380/400,100,6,[0.9223],[0.1191],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",350.46,491.50
84,algoQD,84,379/400,100,12,[0.9237],[0.1184],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",350.09,489.51
85,algoQD,85,380/400,100,6,[0.9255],[0.1159],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",351.68,485.67
86,algoQD,86,380/400,100,3,[0.926],[0.1158],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",351.87,487.79
87,algoQD,87,379/400,100,6,[0.9269],[0.1147],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",351.29,483.56
88,algoQD,88,380/400,100,5,[0.9292],[0.1114],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",353.09,488.50
89,algoQD,89,380/400,100,7,[0.9302],[0.1108],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",353.48,491.42
90,algoQD,90,382/400,100,8,[0.9302],[0.1132],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",355.35,492.27
91,algoQD,91,383/400,100,4,[0.9293],[0.1152],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",355.91,490.38
92,algoQD,92,384/400,100,8,[0.9313],[0.1119],[0.2437],[1.],"[-9.9586,-9.8979]","[9.9432,9.8644]",357.60,490.99
93,algoQD,93,383/400,100,8,[0.9321],[0.1083],[0.2437],[1.],"[-9.9586,-9.9114]","[9.9432,9.8644]",356.99,486.99
94,algoQD,94,382/400,100,7,[0.9338],[0.1056],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9432,9.8644]",356.70,489.12
95,algoQD,95,382/400,100,8,[0.9366],[0.1009],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9432,9.8644]",357.77,490.44
96,algoQD,96,382/400,100,9,[0.9384],[0.0978],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9432,9.8644]",358.48,492.11
97,algoQD,97,383/400,100,10,[0.9395],[0.0978],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9739,9.8644]",359.83,489.86
98,algoQD,98,383/400,100,5,[0.9401],[0.0969],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9739,9.8644]",360.04,492.15
99,algoQD,99,383/400,100,8,[0.9407],[0.0966],[0.2437],[1.],"[-9.8841,-9.9114]","[9.9739,9.8644]",360.28,4.87
