,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40858155, -9.108342)]","[(0.9015247, -8.27637)]","[(0.7986688, -7.260012)]","[(0.37115368, -6.3742514)]","[(0.89622545, -5.080591)]","[(0.6956949, -4.1841254)]","[(0.81746703, -3.3095286)]","[(0.029742308, -2.3562584)]","[(0.53833264, -1.2708509)]","[(0.8507553, -0.029416706)]","[(0.33219144, 0.33985674)]","[(0.38530958, 1.1852043)]","[(0.1385428, 2.5389056)]","[(0.35762468, 3.1648903)]","[(0.55933803, 4.31297)]","[(0.6333719, 5.4702415)]","[(0.06842423, 6.6966143)]","[(0.7882911, 7.4653716)]","[(0.692048, 8.05147)]","[(0.53033775, 9.05668)]"
11,"[(1.7839376, -9.896632)]","[(1.0543442, -8.806275)]","[(1.0379877, -7.002633)]","[(1.7403687, -6.504202)]","[(1.0759466, -5.7430634)]","[(1.7025529, -4.5067873)]","[(1.6793371, -3.3107169)]","[(1.5309775, -2.0151849)]","[(1.3971392, -1.4145156)]","[(1.2585651, -0.28049433)]","[(1.9163027, 0.8387284)]","[(1.0308669, 1.2511227)]","[(1.857273, 2.425421)]","[(1.5852078, 3.685715)]","[(1.4211577, 4.582635)]","[(1.4844478, 5.5696626)]","[(1.7986789, 6.49204)]","[(1.9501064, 7.624004)]","[(1.0033537, 8.125928)]","[(1.7694646, 9.125368)]"
12,"[(2.7553182, -9.443962)]","[(2.6019866, -8.94224)]","[(2.4973347, -7.7814865)]","[(2.6518054, -6.0648646)]","[(2.7635875, -5.488485)]","[(2.1726458, -4.529528)]","[(2.656078, -3.3733492)]","[(2.1803977, -2.4991555)]","[(2.099115, -1.0992801)]","[(2.1371431, -0.68824494)]","[(2.959585, 0.004614182)]","[(2.1926668, 1.56448)]","[(2.5853174, 2.3171103)]","[(2.7872422, 3.22282)]","[(2.1058235, 4.570318)]","[(2.9948716, 5.1743464)]","[(2.0538464, 6.8882008)]","[(2.1022258, 7.48113)]","[(2.6989715, 8.754208)]","[(2.9954877, 9.304938)]"
13,"[(3.7471554, -9.773493)]","[(3.4338613, -8.564363)]","[(3.702863, -7.171797)]","[(3.5859363, -6.5837665)]","[(3.1800504, -5.3852158)]","[(3.428923, -4.7019215)]","[(3.3407025, -3.1260245)]","[(3.9282835, -2.93456)]","[(3.2063918, -1.9777839)]","[(3.214228, -0.37862596)]","[(3.8780246, 0.06962806)]","[(3.8318014, 1.9431951)]","[(3.1322165, 2.6898146)]","[(3.4945927, 3.2891989)]","[(3.9125667, 4.4409723)]","[(3.5927663, 5.058718)]","[(3.4534035, 6.311248)]","[(3.5787568, 7.997705)]","[(3.77401, 8.047774)]","[(3.9194255, 9.428876)]"
14,"[(4.2852454, -9.805237)]","[(4.7571344, -8.444546)]","[(4.4735804, -7.3860607)]","[(4.8274508, -6.2182326)]","[(4.204662, -5.789666)]","[(4.637976, -4.352239)]","[(4.4566565, -3.9100053)]","[(4.25418, -2.9999535)]","[(4.045158, -1.4052279)]","[(4.6389093, -0.32428437)]","[(4.323363, 0.9329075)]","[(4.779563, 1.0082251)]","[(4.2104764, 2.525757)]","[(4.1797867, 3.0820642)]","[(4.0326004, 4.4891763)]","[(4.443757, 5.0307927)]","[(4.0586686, 6.7081265)]","[(4.682847, 7.713024)]","[(4.170484, 8.797087)]","[(4.8701253, 9.770565)]"
15,"[(5.2557235, -9.995588)]","[(5.2939477, -8.678439)]","[(5.0867243, -7.3912387)]","[(5.030815, -6.3203726)]","[(5.0893064, -5.5336757)]","[(5.4565215, -4.955029)]","[(5.599083, -3.7857652)]","[(5.4523497, -2.2681775)]","[(5.522301, -1.0965028)]","[(5.1051493, -0.14272231)]","[(5.0768886, 0.04344279)]","[(5.356914, 1.2535412)]","[(5.0646787, 2.862167)]","[(5.989064, 3.2195017)]","[(5.233343, 4.7264915)]","[(5.345568, 5.087215)]","[(5.1887445, 6.564705)]","[(5.471699, 7.0570135)]","[(5.8665376, 8.394126)]","[(5.1458697, 9.301332)]"
16,[],"[(6.250964, -8.480007)]","[(6.431475, -7.245336)]","[(6.871252, -6.5101757)]","[(6.2622843, -5.8175592)]","[(6.8253484, -4.913135)]","[(6.7178226, -3.684328)]","[(6.5284185, -2.8978105)]","[(6.9208426, -1.2236271)]","[(6.4677024, -0.5795518)]","[(6.991647, 0.6454494)]","[(6.891, 1.2477309)]","[(6.8173633, 2.267253)]","[(6.2786965, 3.289912)]","[(6.0064044, 4.668134)]","[(6.16682, 5.1648464)]","[(6.616268, 6.4741645)]","[(6.5167174, 7.207356)]","[(6.889785, 8.520444)]","[(6.761867, 9.625389)]"
17,[],"[(7.0495734, -8.625048)]","[(7.247644, -7.084373)]","[(7.522378, -6.512047)]","[(7.1169763, -5.642028)]","[(7.997043, -4.93662)]","[(7.3881226, -3.1069608)]","[(7.7091446, -2.2657833)]","[(7.9825134, -1.9712989)]","[(7.151895, -0.7613618)]","[(7.605108, 0.15042791)]","[(7.456344, 1.5025856)]","[(7.634528, 2.7419815)]","[(7.392044, 3.104325)]","[(7.2726216, 4.9196234)]","[(7.7625713, 5.7997084)]","[(7.5254645, 6.8783426)]","[(7.2537737, 7.4622927)]","[(7.7686577, 8.307707)]","[(7.567566, 9.491501)]"
18,[],"[(8.54201, -8.120399)]","[(8.775277, -7.085554)]","[(8.44903, -6.209144)]","[(8.037387, -5.1993423)]","[(8.562642, -4.9612756)]","[(8.7943325, -3.1721206)]","[(8.115452, -2.41531)]","[(8.165702, -1.9994231)]","[(8.546708, -0.8803527)]","[(8.489932, 0.6317588)]","[(8.38743, 1.1169823)]","[(8.876825, 2.8352802)]","[(8.352127, 3.3402274)]","[(8.571471, 4.935445)]","[(8.869011, 5.682084)]","[(8.408929, 6.128014)]","[(8.622625, 7.0996585)]","[(8.66008, 8.492969)]",[]
19,[],"[(9.002462, -8.192905)]",[],[],"[(9.151607, -5.177211)]","[(9.608354, -4.196935)]","[(9.797483, -3.5453148)]","[(9.371593, -2.8972332)]","[(9.084965, -1.6274319)]","[(9.098305, -0.48886222)]","[(9.858751, 0.8426144)]","[(9.732676, 1.476507)]","[(9.472874, 2.0173795)]","[(9.510592, 3.3049562)]","[(9.031691, 4.9693365)]","[(9.023544, 5.5179515)]","[(9.796397, 6.9071374)]",[],"[(9.25432, 8.720268)]","[(9.241294, 9.651482)]"
