,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22938049, -9.511553)]","[(0.2687928, -8.407271)]","[(0.1018531, -7.6601233)]","[(0.36638153, -6.8130784)]","[(0.9578478, -5.687829)]","[(0.7048418, -4.4274526)]","[(0.05756673, -3.309871)]","[(0.53602856, -2.43795)]","[(0.12425649, -1.1079042)]","[(0.038436033, -0.03883818)]","[(0.8684297, 0.33333823)]","[(0.88301706, 1.4051477)]","[(0.04254418, 2.1809306)]","[(0.31278712, 3.2466366)]","[(0.01940752, 4.0149803)]","[(0.19061688, 5.1807218)]","[(0.54458225, 6.1696906)]","[(0.165841, 7.578775)]","[(0.67760223, 8.483902)]","[(0.022756666, 9.179369)]"
11,"[(1.1914847, -9.304542)]","[(1.61394, -8.412126)]","[(1.0706842, -7.057867)]","[(1.5363226, -6.461614)]","[(1.3728725, -5.8107886)]","[(1.7099028, -4.224653)]","[(1.6393338, -3.0230234)]","[(1.2015398, -2.1123717)]","[(1.4592574, -1.1201726)]","[(1.8183395, -0.71398205)]","[(1.2675353, 0.7249667)]","[(1.8321974, 1.7225956)]","[(1.1806477, 2.4916792)]","[(1.4747534, 3.441671)]","[(1.4972491, 4.752235)]","[(1.2381284, 5.5073295)]","[(1.5807074, 6.116274)]","[(1.9231335, 7.9435105)]","[(1.3979434, 8.407846)]","[(1.2866092, 9.887942)]"
12,"[(2.2395759, -9.633951)]","[(2.5384045, -8.90212)]","[(2.668085, -7.429126)]","[(2.6497724, -6.9776673)]","[(2.5374253, -5.2326784)]","[(2.9724426, -4.194056)]","[(2.2542732, -3.22998)]","[(2.9568062, -2.534715)]","[(2.9587023, -1.236075)]","[(2.1395257, -0.68192077)]","[(2.4626102, 0.03958469)]","[(2.5584064, 1.9018666)]","[(2.0727816, 2.1659293)]","[(2.60381, 3.4183722)]","[(2.2489269, 4.6476893)]","[(2.326216, 5.280543)]","[(2.223647, 6.8898115)]","[(2.1244395, 7.3389397)]","[(2.7191353, 8.662981)]","[(2.452093, 9.169919)]"
13,"[(3.438746, -9.388274)]","[(3.2755694, -8.673459)]","[(3.3646955, -7.7801876)]","[(3.0432115, -6.851673)]","[(3.0201795, -5.0688367)]","[(3.8484013, -4.5367894)]","[(3.0910947, -3.652758)]","[(3.977032, -2.0478156)]","[(3.0792143, -1.1473426)]","[(3.0317822, -0.49777406)]","[(3.4218216, 0.83746076)]","[(3.46622, 1.9228159)]","[(3.1996448, 2.1305585)]","[(3.2389848, 3.6715293)]","[(3.674796, 4.710631)]","[(3.109455, 5.24629)]","[(3.839751, 6.1469655)]","[(3.0556412, 7.4563904)]","[(3.1978848, 8.287255)]","[(3.6369367, 9.279976)]"
14,"[(4.6858506, -9.238324)]","[(4.216714, -8.038017)]","[(4.2825394, -7.7323866)]","[(4.769502, -6.5902386)]","[(4.450843, -5.535807)]","[(4.341687, -4.154261)]","[(4.8040876, -3.1733465)]","[(4.3003283, -2.4058921)]","[(4.046915, -1.9426801)]","[(4.472232, -0.52107966)]","[(4.9229674, 0.06472583)]","[(4.497467, 1.5221584)]","[(4.1861944, 2.2749507)]","[(4.897625, 3.3311925)]","[(4.798031, 4.501493)]","[(4.0311356, 5.4781365)]","[(4.291548, 6.702893)]","[(4.431825, 7.624008)]","[(4.079502, 8.537307)]","[(4.3812356, 9.140302)]"
15,"[(5.335767, -9.211006)]",[],"[(5.020322, -7.2286444)]","[(5.6919274, -6.8876805)]","[(5.2577586, -5.855094)]","[(5.5966597, -4.992703)]","[(5.7501326, -3.3543956)]","[(5.4369764, -2.9247558)]","[(5.114919, -1.669239)]","[(5.8333044, -0.39826223)]","[(5.2374163, 0.9546579)]","[(5.9715033, 1.6208506)]","[(5.181662, 2.7373228)]","[(5.0102596, 3.9640367)]","[(5.080069, 4.7663293)]","[(5.3121986, 5.901764)]","[(5.178262, 6.9315524)]","[(5.4086266, 7.632228)]","[(5.6783834, 8.088132)]","[(5.7040353, 9.290751)]"
16,[],"[(6.111686, -8.270233)]",[],"[(6.001738, -6.443631)]","[(6.0317206, -5.2866144)]","[(6.886757, -4.1521306)]","[(6.2871222, -3.6631994)]","[(6.8855453, -2.433744)]","[(6.895348, -1.7247124)]","[(6.7061934, -0.13020249)]","[(6.6815906, 0.06801188)]","[(6.775563, 1.0495777)]","[(6.91427, 2.1058707)]","[(6.762758, 3.426247)]","[(6.23112, 4.8025355)]","[(6.015223, 5.4249744)]","[(6.430752, 6.3835216)]","[(6.0140376, 7.179986)]",[],"[(6.2776265, 9.899631)]"
17,"[(7.709979, -9.086261)]",[],[],[],"[(7.432248, -5.8514967)]","[(7.1991343, -4.70432)]","[(7.2531505, -3.6106987)]","[(7.716969, -2.0383668)]","[(7.4556704, -1.7543149)]","[(7.5732164, -0.16804905)]","[(7.7905383, 0.47247177)]","[(7.4584947, 1.8246281)]","[(7.6253815, 2.8944535)]","[(7.3516335, 3.3626702)]","[(7.329988, 4.2900057)]","[(7.140226, 5.700145)]","[(7.10965, 6.9792075)]","[(7.1176324, 7.395734)]",[],"[(7.9818215, 9.640734)]"
18,[],[],[],[],[],"[(8.600165, -4.4271874)]","[(8.811279, -3.5684109)]","[(8.162206, -2.3611636)]","[(8.435495, -1.0957133)]","[(8.30275, -0.21554077)]","[(8.329559, 0.73903835)]","[(8.857151, 1.5000098)]","[(8.278952, 2.692389)]","[(8.089702, 3.0968823)]","[(8.978207, 4.5056868)]","[(8.7597065, 5.134649)]","[(8.0527725, 6.23153)]","[(8.1682625, 7.737948)]","[(8.607082, 8.000713)]",[]
19,[],[],[],[],[],[],[],"[(9.269458, -2.991416)]","[(9.365421, -1.2421416)]",[],"[(9.887314, 0.7104363)]","[(9.903828, 1.5911508)]","[(9.96186, 2.9217744)]","[(9.08351, 3.794451)]","[(9.323137, 4.3549647)]","[(9.454168, 5.1098437)]","[(9.930151, 6.496767)]","[(9.451919, 7.8604875)]",[],[]
