,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9795618189705743,)","(0.9732470194498698,)","(0.9384232732984755,)","(0.9847452216678195,)","(0.9973037203152975,)","(0.9868846125072903,)","(0.9871092253261142,)","(0.9952248891194662,)","(0.994218510389328,)","(0.999906947877672,)","(0.9991883160339461,)","(0.9978248857789569,)","(0.9850378460354275,)","(0.9703277693854437,)","(0.9922616322835286,)","(0.9693672233157687,)","(0.9991659687625037,)","(0.9888788302739461,)","(0.9665718528959486,)","(0.938456392288208,)"
11,"(0.9971042805247836,)","(0.9534255027770996,)","(0.9684193929036459,)","(0.974639720386929,)","(0.9889145639207628,)","(0.9699805895487468,)","(0.9945409493313895,)","(0.981246460808648,)","(0.9999277750651042,)","(0.9975836283630795,)","(0.9993399090237087,)","(0.9943648219108582,)","(0.9845688581466675,)","(0.9712858809365167,)","(0.9848071522182889,)","(0.9744400580724081,)","(0.9312979062398274,)","(0.9842669381035699,)","(0.9950250844160716,)","(0.9473967817094591,)"
12,"(0.9937148504787021,)","(0.9773530854119195,)","(0.9451230896843804,)","(0.9526125219133165,)","(0.9947778522968292,)","(0.9913224114312066,)","(0.9929700281884936,)","(0.9895749913321601,)","(0.990826596154107,)","(0.9965954118304783,)","(0.9986510061555438,)","(0.9981452782948812,)","(0.9921485417419009,)","(0.9794092840618558,)","(0.9818599727418688,)","(0.9926730904314253,)","(0.9846790949503581,)","(0.98909509645568,)","(0.987060981326633,)","(0.9965063320265876,)"
13,,"(0.769020038180881,)","(0.9493016507890489,)","(0.951066795984904,)","(0.945473935869005,)","(0.9321691089206272,)","(0.8616592407226562,)","(0.9902515133221944,)","(0.9944770683844885,)","(0.9964790327681435,)","(0.9965918338961072,)","(0.9790530721346538,)","(0.9965991023514006,)","(0.9742564625210233,)","(0.9860019511646695,)","(0.8859665976630317,)","(0.9803541991445753,)","(0.9722521278593276,)","(0.9178631570604112,)","(0.8062719980875651,)"
14,,,"(0.8571514871385362,)","(0.9234711964925131,)","(0.9071210437350803,)","(0.8301732381184896,)","(0.9846062766181098,)","(0.9696929507785373,)","(0.9811119291517469,)","(0.9926980164315965,)","(0.9850238495402865,)","(0.9939928319719102,)","(0.9638798607720269,)","(0.9942569308810764,)","(0.9998130438228449,)","(0.9709463119506836,)","(0.9795720497767131,)","(0.8942316585116916,)","(0.9674177832073636,)","(0.982834153705173,)"
15,,"(0.6867914623684352,)","(0.7674307081434462,)","(0.9982711672782898,)","(0.9793660216861301,)","(0.9929152025116814,)","(0.9700833373599582,)","(0.9928345150417752,)","(0.9981580894854334,)","(0.9747749858432346,)","(0.9892984953191545,)","(0.9948530058066051,)","(0.989671317074034,)","(0.9905005262957679,)","(0.8640980190700955,)","(0.980673627058665,)","(0.9509854210747613,)","(0.9997192078166538,)","(0.9869004938337538,)","(0.8707949638366699,)"
16,,,,"(0.9397655010223389,)","(0.9154938909742567,)","(0.9731316434012519,)","(0.9953625781668557,)","(0.9759866158167522,)","(0.9612211280398899,)","(0.9880043506622315,)","(0.9926385117901696,)","(0.9963179283671909,)","(0.9974855144818624,)","(0.9619794448216756,)","(0.9399417294396295,)","(0.9413512759738498,)","(0.927975082397461,)","(0.8880889892578125,)","(0.9962901877032386,)","(0.9953497449556986,)"
17,,,,"(0.5624457465277777,)","(0.9160389794243706,)","(0.980136571990119,)","(0.9957865741517808,)","(0.9961511108610365,)","(0.9929846147696177,)","(0.9988597399658627,)","(0.9911531454986996,)","(0.9923700001504686,)","(0.9979559428162045,)","(0.9745444509718153,)","(0.9491832627190484,)","(0.8781878259446886,)","(0.9044228235880534,)","(0.9482415093315972,)",,
18,,,,,,"(0.8753707355923123,)","(0.9547926108042399,)","(0.9497529877556695,)","(0.969087192747328,)","(0.9782140307956272,)","(0.9897351913981968,)","(0.9910067505306668,)","(0.9992451267109976,)","(0.987931760152181,)","(0.7649997499254014,)",,"(0.63413331773546,)",,,
19,,,,,,,,"(0.9535779847039116,)","(0.9749094168345134,)","(0.968655072318183,)","(0.996715639034907,)","(0.9108465300665961,)","(0.9456917497846815,)","(0.7809193929036458,)","(0.9450617843204074,)","(0.9989300929837757,)",,,,
