,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09205202, -9.453147)]","[(0.5401648, -8.541579)]","[(0.27189717, -7.694446)]","[(0.3584234, -6.864158)]","[(0.6691968, -5.3906617)]","[(0.8648024, -4.4868193)]","[(0.319064, -3.8246636)]","[(0.26986116, -2.9036644)]","[(0.8493067, -1.5663399)]","[(0.015292533, -0.3155459)]","[(0.26736662, 0.5417823)]","[(0.08476595, 1.6314046)]","[(0.69654703, 2.8082783)]","[(0.46691108, 3.496258)]","[(0.9424773, 4.122277)]","[(0.8916431, 5.582374)]","[(0.32944924, 6.5055423)]","[(0.18368325, 7.4661055)]","[(0.9383334, 8.641749)]","[(0.399874, 9.002976)]"
11,"[(1.4788241, -9.1964)]","[(1.7674022, -8.228469)]","[(1.8490964, -7.0380754)]","[(1.8859844, -6.9427357)]","[(1.9536085, -5.908517)]","[(1.5459148, -4.16898)]","[(1.7792318, -3.5502262)]","[(1.014452, -2.0933459)]","[(1.3927567, -1.1449316)]","[(1.1299648, -0.9897651)]","[(1.4613636, 0.6905668)]","[(1.8107171, 1.2394304)]","[(1.3311793, 2.440343)]","[(1.4527624, 3.0609155)]","[(1.8070972, 4.533335)]","[(1.3898213, 5.192889)]","[(1.0850669, 6.4946446)]","[(1.406958, 7.543069)]","[(1.6993355, 8.271563)]","[(1.6963868, 9.462794)]"
12,"[(2.644925, -9.430705)]","[(2.9581041, -8.898915)]","[(2.3314612, -7.0606575)]","[(2.149459, -6.97583)]","[(2.0128531, -5.8571873)]","[(2.0714912, -4.967595)]","[(2.9138248, -3.3935502)]","[(2.3702872, -2.2396133)]","[(2.7072558, -1.222053)]","[(2.8775945, -0.38329715)]","[(2.193544, 0.094350494)]","[(2.4387333, 1.5357496)]","[(2.9426548, 2.9085414)]","[(2.2423377, 3.4310136)]","[(2.2469156, 4.6077585)]","[(2.767802, 5.796559)]","[(2.2731733, 6.7834496)]","[(2.631378, 7.3496904)]","[(2.4451323, 8.608408)]","[(2.5609453, 9.172514)]"
13,[],"[(3.3417408, -8.20584)]","[(3.1225479, -7.062744)]","[(3.0055194, -6.295106)]","[(3.2791135, -5.5339847)]","[(3.6889718, -4.704209)]","[(3.692164, -3.7434285)]","[(3.2675533, -2.9473157)]","[(3.1044064, -1.6970139)]","[(3.4875715, -0.10824766)]","[(3.8824441, 0.31696084)]","[(3.7561045, 1.0516825)]","[(3.4332774, 2.393526)]","[(3.996111, 3.5015311)]","[(3.3537025, 4.633527)]","[(3.2662833, 5.2025657)]","[(3.0397716, 6.882548)]","[(3.5668075, 7.4648643)]","[(3.3294554, 8.836252)]","[(3.2087932, 9.80146)]"
14,[],[],"[(4.5842853, -7.5537963)]","[(4.573796, -6.885132)]","[(4.5068097, -5.230316)]","[(4.467025, -4.240784)]","[(4.580115, -3.5381653)]","[(4.7912393, -2.033031)]","[(4.6379895, -1.8901165)]","[(4.5951586, -0.5346987)]","[(4.85086, 0.22007857)]","[(4.470814, 1.1120881)]","[(4.486835, 2.1210344)]","[(4.2410727, 3.8321698)]","[(4.540032, 4.8624744)]","[(4.5678806, 5.0349)]","[(4.348097, 6.1201916)]","[(4.970337, 7.722706)]","[(4.083411, 8.367755)]","[(4.6008515, 9.216279)]"
15,[],"[(5.4975514, -8.029091)]","[(5.4021297, -7.5768437)]","[(5.008713, -6.067457)]","[(5.954524, -5.141453)]","[(5.4794765, -4.135859)]","[(5.337286, -3.907715)]","[(5.8048096, -2.7445352)]","[(5.978341, -1.2052763)]","[(5.8558817, -0.18691164)]","[(5.541416, 0.8562515)]","[(5.9585104, 1.3730394)]","[(5.218736, 2.4222784)]","[(5.640628, 3.898265)]","[(5.1976833, 4.0851555)]","[(5.474164, 5.2480483)]","[(5.3183923, 6.66435)]","[(5.1528945, 7.1310554)]","[(5.408559, 8.109651)]","[(5.352684, 9.96991)]"
16,[],[],[],"[(6.4789386, -6.798657)]","[(6.5892706, -5.3099365)]","[(6.599652, -4.135737)]","[(6.357527, -3.959769)]","[(6.0233417, -2.398224)]","[(6.945928, -1.9565996)]","[(6.650188, -0.19939362)]","[(6.6894193, 0.7027869)]","[(6.06314, 1.3154973)]","[(6.3360415, 2.1553211)]","[(6.1622696, 3.6921244)]","[(6.3160024, 4.29308)]","[(6.9958844, 5.7871737)]","[(6.6541276, 6.6835003)]","[(6.9191794, 7.8618097)]","[(6.2183642, 8.109339)]","[(6.4530153, 9.251851)]"
17,[],[],[],"[(7.0158577, -6.3567204)]","[(7.4286613, -5.3145447)]","[(7.5748096, -4.402688)]","[(7.0015597, -3.8540418)]","[(7.9202094, -2.4034054)]","[(7.518268, -1.3811921)]","[(7.4034457, -0.79460186)]","[(7.8093467, 0.7293034)]","[(7.2999196, 1.1310265)]","[(7.4816213, 2.154787)]","[(7.206221, 3.6671414)]","[(7.1306186, 4.4131017)]","[(7.7045503, 5.4917803)]","[(7.669987, 6.3068624)]","[(7.3731933, 7.9923644)]",[],[]
18,[],[],[],[],[],"[(8.343409, -4.2234607)]","[(8.845324, -3.0394974)]","[(8.050103, -2.2523966)]","[(8.754598, -1.2160393)]","[(8.035128, -0.57406324)]","[(8.123407, 0.3563672)]","[(8.1548395, 1.404414)]","[(8.502729, 2.481962)]","[(8.526216, 3.4353557)]","[(8.262621, 4.275145)]",[],"[(8.486344, 6.039709)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.195117, -2.9523273)]","[(9.934087, -1.0897738)]","[(9.027918, -0.544875)]","[(9.208351, 0.4706581)]","[(9.68334, 1.1972717)]","[(9.368628, 2.9211848)]","[(9.731793, 3.3091414)]","[(9.763466, 4.5862093)]","[(9.2582245, 5.7312007)]",[],[],[],[]
