,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,210/400,100,13,[0.8794],[0.1474],[0.0548],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",184.68,576.32
23,algoQD,23,215/400,100,17,[0.883],[0.139],[0.0548],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",189.84,578.33
24,algoQD,24,216/400,100,18,[0.8912],[0.1249],[0.3123],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",192.51,576.26
25,algoQD,25,218/400,100,11,[0.8931],[0.1217],[0.3123],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.4996]",194.70,575.34
26,algoQD,26,220/400,100,8,[0.8938],[0.1226],[0.3123],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.4996]",196.64,574.23
27,algoQD,27,223/400,100,13,[0.8959],[0.1215],[0.3123],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.4996]",199.80,578.02
28,algoQD,28,226/400,100,12,[0.8955],[0.1275],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.4996]",202.39,577.58
29,algoQD,29,230/400,100,17,[0.8955],[0.1308],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.4996]",205.96,576.64
30,algoQD,30,234/400,100,10,[0.8949],[0.1308],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.8979]",209.41,579.44
31,algoQD,31,235/400,100,14,[0.8969],[0.1321],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.8979]",210.77,575.60
32,algoQD,32,239/400,100,15,[0.8969],[0.1314],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.8979]",214.37,575.87
33,algoQD,33,243/400,100,15,[0.8996],[0.127],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.8846]",218.60,574.42
34,algoQD,34,245/400,100,11,[0.9011],[0.1269],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.2084,9.8846]",220.78,575.94
35,algoQD,35,248/400,100,11,[0.9024],[0.1267],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.6781,9.8846]",223.80,578.02
36,algoQD,36,250/400,100,10,[0.9037],[0.1238],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.6781,9.8846]",225.92,582.17
37,algoQD,37,252/400,100,7,[0.9044],[0.1235],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.8546,9.8846]",227.90,576.37
38,algoQD,38,254/400,100,8,[0.9041],[0.126],[0.2166],[0.9999],"[-9.9457,-8.2756]","[9.8546,9.8846]",229.64,578.86
39,algoQD,39,256/400,100,13,[0.9061],[0.1233],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.8846]",231.96,577.42
40,algoQD,40,259/400,100,10,[0.9068],[0.1237],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.8846]",234.87,573.92
41,algoQD,41,261/400,100,7,[0.907],[0.1234],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.8846]",236.72,575.97
42,algoQD,42,263/400,100,11,[0.9091],[0.1196],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.8846]",239.10,578.41
43,algoQD,43,264/400,100,7,[0.9097],[0.1199],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.4996]",240.17,575.96
44,algoQD,44,267/400,100,12,[0.9092],[0.1234],[0.2166],[1.],"[-9.9457,-8.2085]","[9.8546,9.8589]",242.75,576.37
45,algoQD,45,270/400,100,11,[0.9089],[0.1272],[0.2166],[1.],"[-9.9457,-9.0012]","[9.8546,9.8589]",245.39,577.04
46,algoQD,46,271/400,100,12,[0.9148],[0.1146],[0.3123],[1.],"[-9.9457,-9.0012]","[9.8546,9.8589]",247.92,576.31
47,algoQD,47,271/400,100,7,[0.9163],[0.1145],[0.3123],[1.],"[-9.9457,-9.0012]","[9.8546,9.8589]",248.31,580.98
48,algoQD,48,276/400,100,16,[0.9154],[0.1181],[0.3123],[1.],"[-9.9457,-9.0012]","[9.8546,9.9087]",252.66,574.31
49,algoQD,49,281/400,100,10,[0.9151],[0.1171],[0.3123],[1.],"[-9.9457,-9.1641]","[9.8546,9.9087]",257.15,576.70
50,algoQD,50,285/400,100,11,[0.9178],[0.1102],[0.3123],[1.],"[-9.9457,-9.1641]","[9.8546,9.9087]",261.58,579.00
51,algoQD,51,285/400,100,7,[0.9196],[0.1083],[0.3123],[1.],"[-9.9457,-9.1641]","[9.8546,9.9087]",262.08,576.08
52,algoQD,52,287/400,100,10,[0.9212],[0.1076],[0.3123],[1.],"[-9.9457,-9.1641]","[9.8546,9.9087]",264.40,580.38
53,algoQD,53,289/400,100,8,[0.9218],[0.1086],[0.3123],[1.],"[-9.9457,-9.6219]","[9.8546,9.9087]",266.39,576.25
54,algoQD,54,291/400,100,8,[0.9219],[0.109],[0.3123],[1.],"[-9.9457,-9.6219]","[9.6833,9.9087]",268.28,577.76
55,algoQD,55,292/400,100,5,[0.9231],[0.1072],[0.3123],[1.],"[-9.9457,-9.6219]","[9.6833,9.9087]",269.55,578.31
56,algoQD,56,293/400,100,6,[0.9237],[0.1065],[0.3123],[1.],"[-9.9457,-9.6219]","[9.6833,9.9087]",270.64,578.16
57,algoQD,57,294/400,100,6,[0.9238],[0.1069],[0.3123],[1.],"[-9.9457,-9.6219]","[9.6833,9.9087]",271.61,577.00
58,algoQD,58,296/400,100,8,[0.9248],[0.1063],[0.3123],[1.],"[-9.9457,-9.6219]","[9.6833,9.9087]",273.73,577.77
59,algoQD,59,297/400,100,6,[0.9257],[0.106],[0.3123],[1.],"[-9.9457,-9.4307]","[9.9341,9.9087]",274.93,577.20
60,algoQD,60,297/400,100,9,[0.9273],[0.1053],[0.3123],[1.],"[-9.9457,-9.4307]","[9.9341,9.9087]",275.41,576.74
61,algoQD,61,297/400,100,3,[0.928],[0.105],[0.3123],[1.],"[-9.9457,-9.4307]","[9.9341,9.9087]",275.62,574.82
62,algoQD,62,297/400,100,3,[0.9287],[0.1049],[0.3123],[1.],"[-9.9457,-9.4307]","[9.9341,9.9087]",275.81,576.56
63,algoQD,63,297/400,100,14,[0.9338],[0.0932],[0.3123],[1.],"[-9.9457,-9.4307]","[9.9341,9.8589]",277.35,577.18
64,algoQD,64,297/400,100,4,[0.9351],[0.0926],[0.3123],[1.],"[-9.6212,-9.4307]","[9.9341,9.8589]",277.72,577.86
65,algoQD,65,299/400,100,4,[0.9351],[0.0919],[0.3123],[1.],"[-9.6212,-9.4307]","[9.9341,9.8589]",279.60,576.92
66,algoQD,66,302/400,100,9,[0.9353],[0.092],[0.3123],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",282.45,577.32
67,algoQD,67,302/400,100,5,[0.9358],[0.0917],[0.3123],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",282.61,578.03
68,algoQD,68,304/400,100,8,[0.9389],[0.0819],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",285.42,579.68
69,algoQD,69,305/400,100,3,[0.9382],[0.0829],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",286.14,575.81
70,algoQD,70,308/400,100,8,[0.9373],[0.084],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",288.70,575.87
71,algoQD,71,308/400,100,9,[0.9383],[0.0831],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",289.01,574.14
72,algoQD,72,310/400,100,6,[0.9385],[0.084],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",290.93,577.14
73,algoQD,73,312/400,100,11,[0.9396],[0.0835],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",293.17,578.15
74,algoQD,74,313/400,100,6,[0.9412],[0.0803],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",294.58,577.27
75,algoQD,75,315/400,100,7,[0.9416],[0.0794],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",296.61,575.84
76,algoQD,76,316/400,100,9,[0.9416],[0.08],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",297.56,576.96
77,algoQD,77,317/400,100,5,[0.9422],[0.079],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",298.68,575.62
78,algoQD,78,318/400,100,3,[0.9424],[0.0789],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",299.67,579.96
79,algoQD,79,318/400,100,1,[0.9424],[0.0789],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",299.70,576.04
80,algoQD,80,318/400,100,7,[0.9434],[0.0775],[0.5624],[1.],"[-9.6212,-9.4307]","[9.9341,9.9699]",299.99,577.52
81,algoQD,81,319/400,100,5,[0.9439],[0.0773],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",301.09,575.82
82,algoQD,82,319/400,100,6,[0.9445],[0.0768],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",301.28,577.49
83,algoQD,83,319/400,100,4,[0.9451],[0.0765],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",301.49,579.10
84,algoQD,84,319/400,100,4,[0.9453],[0.0765],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",301.55,580.25
85,algoQD,85,319/400,100,3,[0.9461],[0.0747],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",301.79,575.76
86,algoQD,86,319/400,100,6,[0.9469],[0.0748],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",302.05,575.92
87,algoQD,87,320/400,100,6,[0.9478],[0.0734],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",303.29,577.49
88,algoQD,88,320/400,100,5,[0.9483],[0.0726],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",303.46,579.79
89,algoQD,89,321/400,100,4,[0.9485],[0.0724],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",304.48,574.73
90,algoQD,90,321/400,100,4,[0.949],[0.0721],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",304.64,577.58
91,algoQD,91,321/400,100,8,[0.9503],[0.0708],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",305.05,570.41
92,algoQD,92,322/400,100,5,[0.9503],[0.0711],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",306.00,567.93
93,algoQD,93,323/400,100,6,[0.9507],[0.0711],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",307.07,567.07
94,algoQD,94,323/400,100,8,[0.9524],[0.0678],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",307.62,563.04
95,algoQD,95,323/400,100,3,[0.9527],[0.0676],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",307.71,555.43
96,algoQD,96,323/400,100,3,[0.9533],[0.0666],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",307.93,544.30
97,algoQD,97,323/400,100,1,[0.9535],[0.0664],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",307.99,525.10
98,algoQD,98,323/400,100,3,[0.9538],[0.0664],[0.5624],[1.],"[-9.6212,-9.6572]","[9.9341,9.9699]",308.07,487.41
99,algoQD,99,323/400,100,2,[0.9539],[0.0664],[0.5624],[1.],"[-9.6212,-9.4531]","[9.9341,9.9699]",308.12,4.82
