,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,241/400,100,12,[0.8749],[0.1475],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,8.9292]",210.84,715.86
25,algoQD,25,245/400,100,17,[0.8756],[0.1491],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,9.9923]",214.53,716.77
26,algoQD,26,250/400,100,12,[0.8761],[0.1492],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,9.9923]",219.03,718.34
27,algoQD,27,251/400,100,11,[0.8752],[0.153],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,9.9923]",219.66,712.40
28,algoQD,28,254/400,100,10,[0.8764],[0.1553],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.9500,9.9923]",222.60,712.38
29,algoQD,29,259/400,100,10,[0.8764],[0.1544],[0.1044],[0.9999],"[-8.8612,-9.8759]","[9.9500,9.9923]",226.98,710.72
30,algoQD,30,263/400,100,11,[0.8762],[0.1561],[0.1044],[0.9999],"[-8.8612,-9.8759]","[9.9500,9.9923]",230.45,719.35
31,algoQD,31,266/400,100,14,[0.8799],[0.152],[0.1044],[0.9999],"[-8.8612,-9.8759]","[9.9500,9.9923]",234.05,706.81
32,algoQD,32,268/400,100,13,[0.8826],[0.1488],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.9923]",236.55,706.91
33,algoQD,33,270/400,100,10,[0.8821],[0.1514],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.9923]",238.18,710.19
34,algoQD,34,274/400,100,11,[0.883],[0.1532],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.9923]",241.95,706.72
35,algoQD,35,276/400,100,11,[0.8873],[0.1489],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.9923]",244.89,712.47
36,algoQD,36,282/400,100,11,[0.8848],[0.1524],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.9923]",249.50,716.84
37,algoQD,37,283/400,100,8,[0.8858],[0.1529],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.3699]",250.69,710.66
38,algoQD,38,286/400,100,12,[0.8889],[0.1486],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.3699]",254.22,711.87
39,algoQD,39,289/400,100,11,[0.8868],[0.1522],[0.1044],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.3699]",256.30,710.72
40,algoQD,40,289/400,100,3,[0.8892],[0.1468],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.3699]",256.97,713.49
41,algoQD,41,291/400,100,7,[0.8882],[0.1481],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.9500,9.3699]",258.47,706.54
42,algoQD,42,291/400,100,5,[0.8891],[0.1479],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",258.73,710.89
43,algoQD,43,292/400,100,6,[0.8899],[0.1474],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",259.86,712.83
44,algoQD,44,294/400,100,12,[0.8909],[0.1467],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",261.93,711.79
45,algoQD,45,296/400,100,7,[0.8899],[0.1478],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",263.42,707.46
46,algoQD,46,296/400,100,4,[0.893],[0.1441],[0.2967],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",264.33,704.81
47,algoQD,47,301/400,100,13,[0.8897],[0.1495],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",267.79,706.55
48,algoQD,48,305/400,100,12,[0.8897],[0.147],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",271.34,704.53
49,algoQD,49,306/400,100,12,[0.893],[0.1418],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.3699]",273.26,704.34
50,algoQD,50,308/400,100,8,[0.894],[0.1414],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",275.35,697.02
51,algoQD,51,308/400,100,11,[0.8967],[0.1407],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",276.18,698.82
52,algoQD,52,310/400,100,14,[0.9004],[0.1342],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",279.11,709.81
53,algoQD,53,310/400,100,7,[0.9026],[0.1329],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",279.82,704.35
54,algoQD,54,311/400,100,8,[0.904],[0.1322],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",281.14,705.27
55,algoQD,55,312/400,100,7,[0.9059],[0.1291],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.5034]",282.65,706.24
56,algoQD,56,314/400,100,4,[0.9067],[0.1279],[0.1859],[0.9999],"[-9.8467,-9.8759]","[9.5153,9.6873]",284.71,702.15
57,algoQD,57,317/400,100,11,[0.9074],[0.1253],[0.1859],[0.9999],"[-9.6605,-9.8759]","[9.5153,9.6873]",287.66,704.41
58,algoQD,58,318/400,100,11,[0.9095],[0.124],[0.1859],[0.9999],"[-9.6605,-9.8759]","[9.5153,9.6873]",289.22,707.05
59,algoQD,59,320/400,100,9,[0.911],[0.1262],[0.1859],[0.9999],"[-9.6605,-9.8759]","[9.5153,9.6873]",291.51,704.61
60,algoQD,60,322/400,100,8,[0.9111],[0.1256],[0.1859],[0.9999],"[-9.6605,-9.8759]","[9.5153,9.9855]",293.39,707.53
61,algoQD,61,326/400,100,11,[0.9108],[0.1253],[0.1859],[0.9999],"[-9.6799,-9.8759]","[9.5153,9.9855]",296.93,702.72
62,algoQD,62,327/400,100,5,[0.9114],[0.1246],[0.1859],[0.9999],"[-9.6799,-9.8759]","[9.5542,9.9855]",298.02,704.03
63,algoQD,63,328/400,100,6,[0.9119],[0.1246],[0.1859],[0.9999],"[-9.6799,-9.8759]","[9.5542,9.9855]",299.11,702.20
64,algoQD,64,329/400,100,8,[0.9124],[0.1244],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",300.18,711.68
65,algoQD,65,332/400,100,6,[0.9122],[0.1247],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",302.84,701.57
66,algoQD,66,335/400,100,8,[0.9109],[0.1267],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",305.15,706.77
67,algoQD,67,335/400,100,6,[0.9127],[0.1237],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",305.75,701.12
68,algoQD,68,340/400,100,12,[0.911],[0.1253],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",309.75,710.18
69,algoQD,69,343/400,100,4,[0.9095],[0.1261],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",311.96,704.92
70,algoQD,70,343/400,100,8,[0.9123],[0.1237],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",312.92,707.43
71,algoQD,71,344/400,100,3,[0.9127],[0.1236],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",313.96,708.55
72,algoQD,72,345/400,100,7,[0.9137],[0.1226],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.5542,9.9855]",315.22,707.29
73,algoQD,73,345/400,100,6,[0.9149],[0.1206],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",315.64,706.59
74,algoQD,74,346/400,100,13,[0.9169],[0.1183],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",317.23,710.80
75,algoQD,75,347/400,100,8,[0.9169],[0.1196],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",318.15,700.07
76,algoQD,76,347/400,100,4,[0.9174],[0.1195],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",318.35,702.27
77,algoQD,77,348/400,100,5,[0.9187],[0.115],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",319.72,695.34
78,algoQD,78,348/400,100,6,[0.919],[0.1151],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",319.81,685.92
79,algoQD,79,348/400,100,6,[0.9205],[0.114],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",320.35,675.24
80,algoQD,80,348/400,100,6,[0.9217],[0.1134],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",320.76,662.95
81,algoQD,81,348/400,100,3,[0.9222],[0.1133],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",320.92,642.94
82,algoQD,82,350/400,100,5,[0.9216],[0.1167],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",322.57,600.59
83,algoQD,83,352/400,100,9,[0.9223],[0.1165],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",324.64,597.56
84,algoQD,84,353/400,100,5,[0.9218],[0.1175],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",325.38,586.07
85,algoQD,85,355/400,100,5,[0.9212],[0.1181],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",327.02,585.55
86,algoQD,86,356/400,100,7,[0.9202],[0.1211],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",327.58,581.23
87,algoQD,87,357/400,100,5,[0.9189],[0.1243],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",328.06,580.07
88,algoQD,88,357/400,100,5,[0.9213],[0.1204],[0.1859],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",328.91,584.50
89,algoQD,89,357/400,100,3,[0.922],[0.118],[0.2247],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",329.16,579.31
90,algoQD,90,357/400,100,2,[0.9225],[0.1165],[0.2247],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",329.35,567.73
91,algoQD,91,358/400,100,5,[0.9231],[0.1141],[0.2247],[0.9999],"[-9.7119,-9.8759]","[9.7274,9.9855]",330.48,564.27
92,algoQD,92,358/400,100,4,[0.9236],[0.1134],[0.2247],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.9855]",330.66,559.91
93,algoQD,93,359/400,100,8,[0.9263],[0.1074],[0.4071],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.9855]",332.54,556.10
94,algoQD,94,359/400,100,4,[0.9276],[0.106],[0.4071],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.9855]",333.00,558.34
95,algoQD,95,359/400,100,6,[0.9288],[0.105],[0.4071],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.9855]",333.46,553.71
96,algoQD,96,359/400,100,10,[0.9298],[0.1051],[0.4071],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.7811]",333.78,553.47
97,algoQD,97,360/400,100,4,[0.9298],[0.1048],[0.4071],[0.9999],"[-9.7699,-9.8759]","[9.7274,9.7811]",334.72,537.59
98,algoQD,98,361/400,100,8,[0.9329],[0.0992],[0.4665],[0.9999],"[-9.7699,-9.8759]","[9.9612,9.7811]",336.78,514.09
99,algoQD,99,362/400,100,8,[0.9337],[0.0986],[0.4665],[0.9999],"[-9.7699,-9.8759]","[9.9612,9.7811]",338.00,5.09
