,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44190514, -9.296136)]","[(0.18949105, -8.723539)]","[(0.56879383, -7.110749)]","[(0.5577179, -6.615717)]","[(0.83243865, -5.3672285)]","[(0.49755478, -4.644962)]","[(0.46897206, -3.823304)]","[(0.9875206, -2.291358)]","[(0.66170496, -1.4499484)]","[(0.8299167, -0.14722663)]","[(0.44437477, 0.46973383)]","[(0.5842743, 1.0017252)]","[(0.45742878, 2.118722)]","[(0.8013748, 3.2371664)]","[(0.53149676, 4.5042977)]","[(0.64824045, 5.3617406)]","[(0.8198772, 6.0648546)]","[(0.30155325, 7.4679346)]","[(0.4272498, 8.50165)]","[(0.20381981, 9.7729435)]"
11,"[(1.5602679, -9.030892)]","[(1.0030973, -8.329921)]","[(1.3062567, -7.398636)]","[(1.6027434, -6.210112)]","[(1.6105945, -5.501808)]","[(1.4250191, -4.8076067)]","[(1.7982637, -3.3013997)]","[(1.9849045, -2.1317554)]","[(1.4153498, -1.615043)]","[(1.8770198, -0.80143636)]","[(1.1600813, 0.21944524)]","[(1.4537119, 1.6427394)]","[(1.7821788, 2.5749524)]","[(1.7384771, 3.0117605)]","[(1.6817023, 4.5790963)]","[(1.6278137, 5.254712)]","[(1.1291604, 6.383861)]","[(1.6063317, 7.2685833)]","[(1.4293684, 8.113215)]","[(1.039682, 9.611487)]"
12,"[(2.4884982, -9.24231)]","[(2.006348, -8.86079)]","[(2.7853787, -7.031695)]","[(2.9730103, -6.7415905)]","[(2.829795, -5.6600237)]","[(2.8314598, -4.5602803)]","[(2.4665017, -3.8053684)]","[(2.2701192, -2.5901942)]","[(2.815863, -1.7653619)]","[(2.0622687, -0.5936297)]","[(2.6031017, 0.5352879)]","[(2.2980232, 1.1317163)]","[(2.9095666, 2.7645457)]","[(2.0709507, 3.3119442)]","[(2.9767287, 4.480022)]","[(2.088823, 5.5480294)]","[(2.3034472, 6.0526233)]","[(2.1615086, 7.64917)]","[(2.305124, 8.735049)]","[(2.4529192, 9.018678)]"
13,"[(3.3786125, -9.554335)]","[(3.1904624, -8.168536)]","[(3.8521137, -7.4479322)]","[(3.502188, -6.873185)]","[(3.4371488, -5.061143)]","[(3.2312353, -4.247009)]","[(3.3704607, -3.6097271)]","[(3.8220174, -2.5885463)]","[(3.3571432, -1.2115884)]","[(3.6473982, -0.9386001)]","[(3.1604004, 0.042126533)]","[(3.143857, 1.5771995)]","[(3.386707, 2.7437162)]","[(3.4978998, 3.7369552)]","[(3.0984762, 4.318028)]","[(3.4860296, 5.8805714)]","[(3.4198163, 6.164098)]","[(3.7283053, 7.4205256)]","[(3.9163234, 8.291685)]","[(3.8784988, 9.244359)]"
14,"[(4.6142755, -9.918993)]","[(4.5931697, -8.17568)]","[(4.854264, -7.904806)]","[(4.158276, -6.521977)]","[(4.793561, -5.9122677)]","[(4.4241824, -4.8505006)]","[(4.130947, -3.752313)]","[(4.3331776, -2.5885098)]","[(4.321756, -1.3489808)]","[(4.034637, -0.025860244)]","[(4.243101, 0.9264381)]","[(4.3788133, 1.0231882)]","[(4.7378955, 2.0015435)]","[(4.908516, 3.791847)]","[(4.4998717, 4.421397)]","[(4.3994813, 5.1888824)]","[(4.5527062, 6.00312)]","[(4.910852, 7.620961)]","[(4.439244, 8.148565)]","[(4.40066, 9.351098)]"
15,[],"[(5.8780723, -8.913975)]","[(5.1398306, -7.115278)]","[(5.8500476, -6.551744)]","[(5.590408, -5.654728)]","[(5.881521, -4.007037)]","[(5.018637, -3.2576797)]","[(5.940869, -2.3861022)]","[(5.8700924, -1.5506376)]","[(5.9499154, -0.90729874)]","[(5.824615, 0.82950336)]","[(5.836106, 1.332129)]","[(5.6150813, 2.593478)]","[(5.4402966, 3.7184162)]","[(5.887413, 4.8062205)]","[(5.229521, 5.652866)]","[(5.7260075, 6.0502543)]","[(5.0383697, 7.1473556)]","[(5.0091367, 8.148809)]","[(5.1726413, 9.163505)]"
16,[],[],"[(6.8526397, -7.475794)]","[(6.541637, -6.8397183)]","[(6.9777045, -5.9035497)]","[(6.7576084, -4.3710284)]","[(6.824875, -3.717074)]","[(6.4208155, -2.4603655)]","[(6.4756618, -1.904055)]","[(6.1086826, -0.0015445016)]","[(6.1947384, 0.37294462)]","[(6.8143964, 1.0518209)]","[(6.864363, 2.2510335)]","[(6.0121384, 3.8174462)]","[(6.3399634, 4.1824975)]","[(6.396592, 5.8203983)]","[(6.844929, 6.8262687)]","[(6.2118907, 7.2270293)]","[(6.404859, 8.193075)]",[]
17,[],[],"[(7.1527357, -7.298169)]","[(7.1564136, -6.2256246)]",[],"[(7.678166, -4.3764005)]","[(7.157153, -3.4255009)]","[(7.6035624, -2.3883975)]","[(7.9486127, -1.7228242)]","[(7.2787843, -0.46112296)]","[(7.8528786, 0.44779003)]","[(7.765746, 1.3502752)]","[(7.1602993, 2.05885)]","[(7.3052764, 3.724587)]","[(7.0771275, 4.1662917)]","[(7.072834, 5.908655)]","[(7.310817, 6.1693377)]","[(7.98528, 7.503415)]",[],"[(7.140338, 9.428573)]"
18,[],[],[],"[(8.500104, -6.0276017)]",[],"[(8.529738, -4.636138)]","[(8.92206, -3.9951947)]","[(8.485606, -2.1474433)]","[(8.170554, -1.4230508)]","[(8.138985, -0.521168)]","[(8.711905, 0.8134104)]","[(8.303188, 1.4285058)]","[(8.5584955, 2.88558)]","[(8.269236, 3.8280911)]","[(8.820825, 4.298739)]",[],[],"[(8.54956, 7.5691433)]",[],[]
19,[],[],[],[],"[(9.881344, -5.201321)]","[(9.627476, -4.8116155)]",[],"[(9.156764, -2.1851122)]","[(9.714509, -1.9027629)]","[(9.96912, -0.30503723)]","[(9.382241, 0.41103834)]","[(9.404772, 1.2561487)]","[(9.864934, 2.1866794)]","[(9.1483755, 3.3238182)]",[],[],[],[],[],[]
