,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,365/400,100,11,[0.876],[0.1678],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.8731]",319.75,401.68
49,algoQD,49,365/400,100,7,[0.8791],[0.1666],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.8731]",320.86,400.70
50,algoQD,50,366/400,100,14,[0.8832],[0.1645],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.8731]",323.25,399.87
51,algoQD,51,368/400,100,7,[0.8818],[0.1683],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.8731]",324.49,396.81
52,algoQD,52,368/400,100,8,[0.8849],[0.1639],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.9920]",325.64,397.31
53,algoQD,53,369/400,100,11,[0.887],[0.1632],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.7967,9.9920]",327.31,399.30
54,algoQD,54,369/400,100,10,[0.8906],[0.1593],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",328.65,399.11
55,algoQD,55,371/400,100,15,[0.8935],[0.1572],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",331.51,400.18
56,algoQD,56,371/400,100,10,[0.897],[0.1534],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",332.81,401.80
57,algoQD,57,374/400,100,9,[0.8976],[0.1527],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",335.69,398.07
58,algoQD,58,374/400,100,4,[0.8981],[0.1523],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",335.88,396.38
59,algoQD,59,374/400,100,10,[0.8992],[0.1524],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",336.32,399.99
60,algoQD,60,374/400,100,9,[0.9013],[0.152],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",337.10,401.52
61,algoQD,61,374/400,100,9,[0.9047],[0.1476],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",338.34,399.09
62,algoQD,62,376/400,100,13,[0.9051],[0.147],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",340.30,399.34
63,algoQD,63,377/400,100,4,[0.9052],[0.1462],[0.0087],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",341.24,397.87
64,algoQD,64,378/400,100,7,[0.9066],[0.1402],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",342.70,396.21
65,algoQD,65,378/400,100,7,[0.9075],[0.1401],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",343.05,401.35
66,algoQD,66,378/400,100,9,[0.9089],[0.1399],[0.0639],[1.],"[-9.9852,-9.9218]","[9.8643,9.9920]",343.56,399.96
67,algoQD,67,378/400,100,10,[0.9126],[0.135],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",344.96,399.90
68,algoQD,68,381/400,100,7,[0.9119],[0.1376],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",347.43,398.30
69,algoQD,69,382/400,100,9,[0.9129],[0.137],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",348.71,398.79
70,algoQD,70,382/400,100,5,[0.9137],[0.1366],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",349.05,398.64
71,algoQD,71,382/400,100,6,[0.9144],[0.1365],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",349.31,400.25
72,algoQD,72,383/400,100,7,[0.9145],[0.1366],[0.0639],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",350.26,399.18
73,algoQD,73,384/400,100,7,[0.9166],[0.1314],[0.1662],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",351.97,400.31
74,algoQD,74,384/400,100,5,[0.9172],[0.1315],[0.1662],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",352.20,399.91
75,algoQD,75,384/400,100,3,[0.9197],[0.1259],[0.1662],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",353.16,397.65
76,algoQD,76,384/400,100,8,[0.9209],[0.1221],[0.2885],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",353.64,395.45
77,algoQD,77,384/400,100,4,[0.9218],[0.1215],[0.2885],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",353.96,399.55
78,algoQD,78,384/400,100,8,[0.9224],[0.1217],[0.2885],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",354.19,399.69
79,algoQD,79,385/400,100,7,[0.9216],[0.1233],[0.2885],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",354.80,399.67
80,algoQD,80,386/400,100,4,[0.9208],[0.1273],[0.2064],[1.],"[-9.9852,-9.9218]","[9.7967,9.9920]",355.41,398.05
81,algoQD,81,386/400,100,9,[0.922],[0.1258],[0.2064],[1.],"[-9.9852,-9.9218]","[9.7967,9.9539]",355.88,396.32
82,algoQD,82,386/400,100,4,[0.9229],[0.1241],[0.2064],[1.],"[-9.9852,-9.9218]","[9.7967,9.9539]",356.25,398.51
83,algoQD,83,386/400,100,10,[0.9248],[0.1215],[0.2064],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",356.96,398.98
84,algoQD,84,387/400,100,8,[0.9264],[0.1208],[0.2064],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",358.52,399.56
85,algoQD,85,387/400,100,2,[0.9265],[0.1208],[0.2064],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",358.55,399.40
86,algoQD,86,387/400,100,5,[0.9273],[0.1201],[0.2064],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",358.88,400.22
87,algoQD,87,388/400,100,5,[0.9277],[0.1203],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",359.94,394.38
88,algoQD,88,388/400,100,4,[0.9293],[0.115],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",360.56,398.10
89,algoQD,89,389/400,100,5,[0.9293],[0.1147],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",361.49,400.30
90,algoQD,90,389/400,100,5,[0.9303],[0.1144],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",361.88,391.95
91,algoQD,91,390/400,100,13,[0.9312],[0.1135],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",363.16,390.78
92,algoQD,92,390/400,100,2,[0.9312],[0.1135],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",363.17,383.62
93,algoQD,93,390/400,100,3,[0.9317],[0.1134],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",363.36,369.13
94,algoQD,94,390/400,100,4,[0.932],[0.1134],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",363.49,364.26
95,algoQD,95,390/400,100,3,[0.9321],[0.1134],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",363.52,364.84
96,algoQD,96,390/400,100,11,[0.9348],[0.1113],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",364.59,363.07
97,algoQD,97,390/400,100,4,[0.935],[0.1114],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",364.67,357.76
98,algoQD,98,390/400,100,5,[0.9353],[0.1114],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",364.77,299.29
99,algoQD,99,390/400,100,3,[0.9359],[0.1113],[0.087],[1.],"[-9.9852,-9.9180]","[9.7967,9.9539]",364.99,2.59
