,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76077884, -9.775485)]","[(0.94959974, -8.189331)]","[(0.60097665, -7.1417027)]","[(0.65231323, -6.47566)]","[(0.056688722, -5.565209)]","[(0.99546957, -4.6111054)]","[(0.7992183, -3.1649942)]","[(0.4883358, -2.3451178)]","[(0.9195307, -1.6450247)]","[(0.48239684, -0.58965755)]","[(0.5299334, 0.73651737)]","[(0.9807144, 1.4619299)]","[(0.56413764, 2.211787)]","[(0.7426627, 3.0483336)]","[(0.46813527, 4.0326266)]","[(0.67640674, 5.421708)]","[(0.9527216, 6.454902)]","[(0.60485595, 7.528658)]","[(0.044403072, 8.594816)]","[(0.27674484, 9.062875)]"
11,"[(1.935668, -9.568177)]","[(1.0685972, -8.269696)]","[(1.7686688, -7.405168)]","[(1.1881626, -6.9007406)]","[(1.701474, -5.407151)]","[(1.4600726, -4.9971046)]","[(1.2858799, -3.6407003)]","[(1.9577851, -2.676728)]","[(1.12504, -1.5556829)]","[(1.3206476, -0.03154414)]","[(1.2183475, 0.5879497)]","[(1.99839, 1.8434589)]","[(1.0252879, 2.0127833)]","[(1.2613792, 3.8871686)]","[(1.6442157, 4.3896017)]","[(1.5645577, 5.417023)]","[(1.3383424, 6.1523447)]","[(1.493942, 7.27756)]","[(1.5768814, 8.220537)]","[(1.2519244, 9.804306)]"
12,"[(2.6578374, -9.418096)]","[(2.8136618, -8.140101)]","[(2.231593, -7.291703)]","[(2.7567945, -6.890951)]","[(2.88433, -5.7867255)]","[(2.243141, -4.544307)]","[(2.1302009, -3.122767)]","[(2.5037322, -2.2449708)]","[(2.4782739, -1.5508411)]","[(2.2694554, -0.1497539)]","[(2.803501, 0.8739122)]","[(2.727018, 1.4529713)]","[(2.0115504, 2.3090727)]","[(2.7464538, 3.4799392)]","[(2.6787462, 4.432271)]","[(2.599295, 5.7452974)]","[(2.207797, 6.8016195)]","[(2.8086252, 7.0440683)]","[(2.7561524, 8.492463)]","[(2.1128757, 9.953923)]"
13,"[(3.095715, -9.216733)]","[(3.4762735, -8.37093)]","[(3.6764903, -7.320091)]","[(3.1701427, -6.036797)]","[(3.9399805, -5.5065207)]","[(3.9957747, -4.062644)]","[(3.0545678, -3.4403403)]","[(3.0021296, -2.1576946)]","[(3.0262194, -1.865547)]","[(3.8869488, -0.6188951)]","[(3.7690907, 0.25897682)]","[(3.3342757, 1.0763791)]","[(3.5611372, 2.374994)]","[(3.7540505, 3.4615157)]","[(3.302937, 4.0542192)]","[(3.2874334, 5.0861163)]","[(3.207601, 6.8429418)]","[(3.6845686, 7.3610187)]","[(3.5739684, 8.992502)]","[(3.2443242, 9.128463)]"
14,"[(4.198694, -9.591113)]","[(4.05343, -8.122242)]","[(4.3238726, -7.269183)]","[(4.304673, -6.233961)]","[(4.0449176, -5.7939887)]","[(4.070847, -4.908597)]","[(4.8702364, -3.2808444)]","[(4.107116, -2.4488397)]","[(4.5048294, -1.7419996)]","[(4.5403037, -0.19927992)]","[(4.315721, 0.27980617)]","[(4.0385404, 1.5011958)]","[(4.161622, 2.1961355)]","[(4.363002, 3.7102718)]","[(4.5425086, 4.3519807)]","[(4.7417316, 5.314062)]","[(4.6069446, 6.917298)]","[(4.1807456, 7.976528)]","[(4.5751247, 8.71873)]","[(4.648497, 9.393766)]"
15,"[(5.540779, -9.179204)]","[(5.0935373, -8.904406)]","[(5.252362, -7.8213725)]","[(5.9594493, -6.0273237)]","[(5.86589, -5.6345015)]","[(5.309197, -4.920988)]","[(5.4471116, -3.9556835)]","[(5.1578197, -2.7371755)]","[(5.037862, -1.3608959)]","[(5.660687, -0.23665659)]","[(5.84684, 0.36473942)]","[(5.146247, 1.9402852)]","[(5.5094104, 2.1373076)]","[(5.049975, 3.8618064)]","[(5.800039, 4.2990913)]","[(5.27997, 5.580143)]","[(5.8823223, 6.5586815)]","[(5.05646, 7.634346)]","[(5.3781743, 8.682676)]","[(5.5548463, 9.505345)]"
16,"[(6.0121713, -9.918005)]","[(6.8278713, -8.163729)]","[(6.3825665, -7.1923904)]","[(6.6444216, -6.1103787)]","[(6.2937145, -5.5647874)]","[(6.3670263, -4.5648365)]","[(6.3030972, -3.0037522)]","[(6.7208204, -2.0764782)]","[(6.9760056, -1.3330421)]","[(6.9767013, -0.5574627)]","[(6.1087246, 0.02247607)]","[(6.3824115, 1.174463)]","[(6.6390896, 2.6981986)]","[(6.5014057, 3.1253698)]","[(6.7869987, 4.326436)]","[(6.533376, 5.3078966)]","[(6.760611, 6.1831512)]","[(6.30222, 7.309919)]","[(6.965506, 8.236623)]","[(6.340476, 9.200767)]"
17,"[(7.1517525, -9.20227)]","[(7.1510873, -8.413553)]","[(7.0837665, -7.97265)]","[(7.9868674, -6.271289)]","[(7.5682497, -5.1467023)]","[(7.8044004, -4.995538)]","[(7.534623, -3.7991505)]","[(7.693688, -2.5988045)]","[(7.1438875, -1.610374)]","[(7.838958, -0.30324247)]","[(7.6205444, 0.426246)]","[(7.00723, 1.9727271)]","[(7.0404673, 2.3701918)]","[(7.9714108, 3.753681)]","[(7.6334186, 4.298333)]","[(7.2733116, 5.513986)]","[(7.020459, 6.41714)]","[(7.226716, 7.7779007)]","[(7.7589164, 8.274111)]",[]
18,"[(8.04275, -9.521647)]","[(8.06002, -8.336505)]","[(8.009155, -7.789586)]","[(8.184704, -6.377959)]","[(8.294684, -5.327343)]","[(8.563259, -4.670509)]","[(8.560023, -3.8887985)]","[(8.778839, -2.4955375)]","[(8.97779, -1.8320696)]","[(8.147613, -0.51484835)]","[(8.419164, 0.76880676)]","[(8.262748, 1.8969595)]","[(8.262246, 2.1155975)]","[(8.157729, 3.8437827)]","[(8.186576, 4.6551166)]","[(8.534095, 5.810282)]","[(8.022777, 6.3393183)]","[(8.066591, 7.5068746)]","[(8.26952, 8.146406)]","[(8.165902, 9.603762)]"
19,[],[],"[(9.406142, -7.6378894)]","[(9.068295, -6.3168406)]","[(9.338436, -5.1819096)]","[(9.40113, -4.2182975)]","[(9.147253, -3.6115587)]","[(9.171501, -2.7927444)]","[(9.469095, -1.3668605)]","[(9.137404, -0.95070535)]","[(9.048054, 0.5741303)]","[(9.718127, 1.5780737)]","[(9.294929, 2.4687793)]","[(9.713899, 3.7941282)]","[(9.506659, 4.156377)]","[(9.796665, 5.8046627)]",[],"[(9.642347, 7.002968)]","[(9.231027, 8.872362)]",[]
