,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.29735324, -8.33843)]","[(0.10659829, -7.8309846)]","[(0.6036603, -6.832667)]","[(0.79060423, -5.014501)]","[(0.18647152, -4.189686)]","[(0.09146768, -3.2435522)]","[(0.27388188, -2.369906)]","[(0.08591305, -1.1258695)]","[(0.32920426, -0.8235639)]","[(0.53936946, 0.4713873)]","[(0.21645924, 1.2024946)]","[(0.099656835, 2.7815351)]","[(0.24521212, 3.394229)]","[(0.11314535, 4.750333)]","[(0.48631567, 5.2326274)]","[(0.68061817, 6.4297194)]",[],[],[]
11,[],"[(1.746925, -8.524832)]","[(1.8438327, -7.0055757)]","[(1.0258999, -6.494728)]","[(1.1357013, -5.805809)]","[(1.8993585, -4.6115766)]","[(1.2498826, -3.6669497)]","[(1.1863692, -2.8090117)]","[(1.3671347, -1.6542789)]","[(1.1701483, -0.46115834)]","[(1.6361552, 0.35134256)]","[(1.7238697, 1.1524031)]","[(1.6444606, 2.3449836)]","[(1.5632854, 3.004982)]","[(1.6358292, 4.645263)]","[(1.7499365, 5.697583)]","[(1.675742, 6.4428196)]",[],[],[]
12,"[(2.2641406, -9.054351)]",[],"[(2.3859177, -7.0412517)]","[(2.3945558, -6.0428753)]","[(2.4079394, -5.0314336)]","[(2.6379788, -4.8613276)]","[(2.1025555, -3.6188545)]","[(2.0382879, -2.6079993)]","[(2.9734237, -1.3027265)]","[(2.4107387, -0.43774778)]","[(2.196585, 0.004950084)]","[(2.794818, 1.700337)]","[(2.6548233, 2.4639156)]","[(2.799496, 3.4747434)]","[(2.3972452, 4.867465)]","[(2.9800029, 5.580697)]","[(2.6767178, 6.324145)]",[],[],[]
13,[],"[(3.2642202, -8.689929)]","[(3.097931, -7.833856)]","[(3.4772193, -6.65606)]","[(3.0890255, -5.4511023)]","[(3.246315, -4.489203)]","[(3.5381618, -3.2239292)]","[(3.1834683, -2.8538933)]","[(3.8752077, -1.5577928)]","[(3.0087333, -0.07621909)]","[(3.291935, 0.08382932)]","[(3.9246383, 1.9975553)]","[(3.507646, 2.56049)]","[(3.416944, 3.7697828)]","[(3.5128312, 4.213458)]","[(3.3303869, 5.1563644)]","[(3.3392994, 6.1898823)]",[],[],[]
14,[],"[(4.0543537, -8.662166)]",[],"[(4.5669746, -6.191756)]","[(4.5789304, -5.185973)]","[(4.142243, -4.7441397)]","[(4.209482, -3.2214973)]","[(4.3993335, -2.3249955)]","[(4.856555, -1.1764551)]","[(4.348698, -0.553233)]","[(4.6108437, 0.12807593)]","[(4.924127, 1.284111)]","[(4.651619, 2.2241166)]","[(4.9186645, 3.9336827)]","[(4.7334805, 4.4738474)]","[(4.609652, 5.5451326)]","[(4.547317, 6.8194475)]",[],[],[]
15,[],[],[],[],"[(5.6626153, -5.8627815)]","[(5.4260683, -4.3081107)]","[(5.9257674, -3.0072572)]","[(5.693395, -2.3268301)]","[(5.4697285, -1.2455165)]","[(5.5525517, -0.93242896)]","[(5.2756667, 0.8751195)]","[(5.4157357, 1.4778901)]","[(5.159773, 2.4744112)]","[(5.2952557, 3.1666305)]","[(5.4585595, 4.083443)]","[(5.9572897, 5.086428)]",[],[],[],[]
16,[],[],[],[],"[(6.4816036, -5.498168)]",[],"[(6.737566, -3.2018754)]","[(6.1239185, -2.343266)]","[(6.3010745, -1.9920479)]","[(6.3866386, -0.68067884)]","[(6.649682, 0.953467)]","[(6.723196, 1.813529)]","[(6.2344375, 2.1558907)]","[(6.9130626, 3.140545)]","[(6.545051, 4.034786)]","[(6.364428, 5.029736)]",[],[],[],[]
17,[],[],[],[],[],"[(7.1938667, -4.285405)]","[(7.096304, -3.5071678)]","[(7.047831, -2.495151)]","[(7.579157, -1.5424081)]","[(7.0895844, -0.44179067)]","[(7.2576227, 0.22608319)]","[(7.0165057, 1.7518747)]","[(7.5369806, 2.5239875)]","[(7.031344, 3.2538533)]","[(7.5674696, 4.030056)]",[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.987341, -3.0202775)]",[],"[(8.301744, -1.361014)]","[(8.673929, -0.63288325)]","[(8.13568, 0.1596837)]","[(8.257347, 1.8905944)]","[(8.259472, 2.1885638)]","[(8.345873, 3.2372873)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
