,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,162/400,100,6,[0.8778],[0.1808],[0.0421],[1.],"[-7.4889,-6.5607]","[8.5604,6.7763]",142.20,567.87
37,algoQD,37,163/400,100,10,[0.8798],[0.1741],[0.0421],[1.],"[-7.4889,-6.3504]","[8.5604,6.8194]",143.41,562.02
38,algoQD,38,163/400,100,5,[0.881],[0.1737],[0.0421],[1.],"[-7.4889,-6.3504]","[8.5604,6.8194]",143.61,561.81
39,algoQD,39,165/400,100,6,[0.878],[0.1787],[0.0421],[1.],"[-7.4889,-6.3504]","[8.5604,6.8194]",144.87,558.87
40,algoQD,40,166/400,100,10,[0.882],[0.1731],[0.0421],[1.],"[-7.4889,-6.5338]","[8.5604,6.8194]",146.40,555.69
41,algoQD,41,167/400,100,9,[0.8845],[0.1722],[0.0421],[1.],"[-7.4889,-6.5338]","[8.5604,6.8194]",147.70,559.40
42,algoQD,42,170/400,100,8,[0.8818],[0.1755],[0.0421],[1.],"[-7.4889,-7.0681]","[8.5604,6.8194]",149.91,557.68
43,algoQD,43,173/400,100,5,[0.8807],[0.1763],[0.0421],[1.],"[-7.4889,-7.8763]","[8.5604,6.8194]",152.37,558.93
44,algoQD,44,176/400,100,8,[0.8773],[0.1792],[0.0421],[1.],"[-7.4889,-7.8763]","[8.5604,6.8194]",154.41,559.45
45,algoQD,45,180/400,100,6,[0.8745],[0.1791],[0.0421],[1.],"[-7.4889,-7.8763]","[8.5604,6.8194]",157.42,560.04
46,algoQD,46,182/400,100,7,[0.8769],[0.1777],[0.0421],[1.],"[-7.4889,-7.8763]","[8.5604,7.0630]",159.60,556.52
47,algoQD,47,182/400,100,3,[0.8777],[0.1776],[0.0421],[1.],"[-7.4889,-7.5598]","[8.5604,7.0630]",159.74,570.28
48,algoQD,48,183/400,100,5,[0.8779],[0.1779],[0.0421],[1.],"[-7.4889,-7.5598]","[8.5604,7.0630]",160.65,559.02
49,algoQD,49,185/400,100,5,[0.8815],[0.1668],[0.2834],[1.],"[-7.4889,-8.0714]","[8.5604,7.0630]",163.08,559.79
50,algoQD,50,185/400,100,7,[0.8836],[0.1664],[0.2834],[1.],"[-7.4889,-8.0714]","[8.5604,7.0630]",163.46,553.53
51,algoQD,51,186/400,100,6,[0.8859],[0.1649],[0.2834],[1.],"[-7.4889,-8.0714]","[8.5604,7.0630]",164.78,567.24
52,algoQD,52,188/400,100,9,[0.8872],[0.1641],[0.2834],[1.],"[-7.4889,-8.0714]","[8.5604,7.0630]",166.79,560.83
53,algoQD,53,189/400,100,9,[0.889],[0.1632],[0.2834],[1.],"[-7.4889,-8.0714]","[8.5604,7.0630]",168.03,565.84
54,algoQD,54,190/400,100,6,[0.8918],[0.1574],[0.3264],[1.],"[-7.4889,-9.0826]","[8.5604,7.0630]",169.45,551.66
55,algoQD,55,190/400,100,8,[0.8958],[0.1529],[0.3264],[1.],"[-7.4889,-9.0826]","[8.5604,7.0630]",170.20,570.67
56,algoQD,56,192/400,100,7,[0.8988],[0.1457],[0.3264],[1.],"[-7.4889,-9.0826]","[8.9873,7.0630]",172.57,560.62
57,algoQD,57,194/400,100,5,[0.899],[0.1445],[0.3483],[1.],"[-7.4889,-9.0826]","[8.9873,7.0630]",174.41,566.10
58,algoQD,58,198/400,100,12,[0.898],[0.1462],[0.3483],[1.],"[-7.4889,-9.2405]","[8.9873,7.0630]",177.80,566.00
59,algoQD,59,200/400,100,5,[0.8967],[0.1482],[0.3483],[1.],"[-7.4889,-9.2405]","[8.9873,7.0630]",179.33,554.67
60,algoQD,60,202/400,100,6,[0.897],[0.1476],[0.3483],[1.],"[-7.4889,-9.2405]","[8.9873,7.0630]",181.20,562.26
61,algoQD,61,204/400,100,11,[0.8991],[0.1463],[0.3483],[1.],"[-7.4889,-9.2405]","[8.9873,7.0630]",183.42,557.97
62,algoQD,62,206/400,100,5,[0.9007],[0.1428],[0.3483],[1.],"[-7.4889,-9.2405]","[8.9873,7.0630]",185.54,568.30
63,algoQD,63,207/400,100,10,[0.9044],[0.1381],[0.3483],[1.],"[-7.6326,-9.2405]","[8.9873,7.0630]",187.21,556.69
64,algoQD,64,209/400,100,5,[0.9039],[0.14],[0.3483],[1.],"[-7.9162,-9.2405]","[8.9873,7.0630]",188.93,558.79
65,algoQD,65,210/400,100,4,[0.9037],[0.1399],[0.3483],[1.],"[-7.9162,-9.2405]","[8.9873,7.0630]",189.77,562.49
66,algoQD,66,210/400,100,5,[0.9059],[0.1372],[0.3483],[1.],"[-7.9162,-9.2405]","[8.9873,7.0630]",190.23,563.12
67,algoQD,67,210/400,100,7,[0.9105],[0.1289],[0.454],[1.],"[-7.9162,-9.2405]","[8.9873,7.0630]",191.20,564.96
68,algoQD,68,210/400,100,6,[0.9117],[0.1286],[0.454],[1.],"[-7.9162,-9.3682]","[8.9873,7.0630]",191.45,558.85
69,algoQD,69,210/400,100,9,[0.9181],[0.1188],[0.454],[1.],"[-7.9162,-9.3682]","[8.9873,7.0630]",192.80,561.18
70,algoQD,70,211/400,100,5,[0.9176],[0.1194],[0.4534],[1.],"[-7.9162,-9.3682]","[8.9873,7.0630]",193.61,564.01
71,algoQD,71,213/400,100,6,[0.9184],[0.1185],[0.4534],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",195.61,567.27
72,algoQD,72,216/400,100,5,[0.9162],[0.1205],[0.4534],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",197.90,560.16
73,algoQD,73,216/400,100,7,[0.9192],[0.1183],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",198.56,565.58
74,algoQD,74,216/400,100,6,[0.9204],[0.1168],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",198.82,561.09
75,algoQD,75,216/400,100,4,[0.9205],[0.1168],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",198.84,554.40
76,algoQD,76,216/400,100,2,[0.921],[0.117],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",198.93,567.95
77,algoQD,77,216/400,100,6,[0.9218],[0.1171],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",199.10,567.06
78,algoQD,78,216/400,100,6,[0.9223],[0.1172],[0.4585],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",199.21,554.71
79,algoQD,79,219/400,100,7,[0.9213],[0.1202],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",201.76,564.14
80,algoQD,80,220/400,100,7,[0.9229],[0.1199],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",203.05,560.74
81,algoQD,81,221/400,100,5,[0.9219],[0.1222],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",203.73,566.09
82,algoQD,82,221/400,100,2,[0.9221],[0.1218],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",203.78,562.38
83,algoQD,83,223/400,100,9,[0.9224],[0.1205],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",205.69,568.72
84,algoQD,84,223/400,100,3,[0.923],[0.1204],[0.45],[1.],"[-7.9162,-9.5930]","[8.9873,7.0630]",205.82,563.43
85,algoQD,85,225/400,100,6,[0.9224],[0.1212],[0.45],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",207.54,563.63
86,algoQD,86,225/400,100,5,[0.923],[0.1208],[0.45],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",207.67,562.35
87,algoQD,87,225/400,100,2,[0.9232],[0.1204],[0.45],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",207.72,565.77
88,algoQD,88,226/400,100,7,[0.9248],[0.1173],[0.45],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",209.01,567.82
89,algoQD,89,227/400,100,3,[0.9246],[0.1168],[0.45],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",209.89,562.51
90,algoQD,90,228/400,100,4,[0.9227],[0.1268],[0.1117],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",210.37,565.02
91,algoQD,91,229/400,100,3,[0.9222],[0.1273],[0.1117],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",211.17,569.38
92,algoQD,92,229/400,100,4,[0.9225],[0.1272],[0.1117],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",211.24,559.34
93,algoQD,93,229/400,100,4,[0.9237],[0.1251],[0.1117],[1.],"[-8.1399,-9.5930]","[8.9873,7.0630]",211.52,560.04
94,algoQD,94,229/400,100,5,[0.9243],[0.125],[0.1117],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",211.66,560.75
95,algoQD,95,229/400,100,4,[0.9252],[0.125],[0.1117],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",211.87,564.29
96,algoQD,96,229/400,100,5,[0.9258],[0.125],[0.1117],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",212.00,561.97
97,algoQD,97,231/400,100,4,[0.9259],[0.1251],[0.1117],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",213.89,565.80
98,algoQD,98,233/400,100,7,[0.9233],[0.1295],[0.1117],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",215.13,552.86
99,algoQD,99,233/400,100,3,[0.9261],[0.12],[0.3049],[1.],"[-8.1399,-9.3682]","[8.9873,7.0630]",215.79,5.24
