,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,114/400,100,4,[0.9363],[0.0984],[0.4125],[1.],"[-5.2498,-5.5239]","[6.3432,6.1714]",106.74,541.28
26,algoQD,26,115/400,100,7,[0.9385],[0.0935],[0.4125],[1.],"[-5.2498,-5.5239]","[6.2706,6.1714]",107.93,543.22
27,algoQD,27,116/400,100,11,[0.9415],[0.0918],[0.4125],[1.],"[-5.2498,-5.5239]","[6.2706,6.1714]",109.22,538.08
28,algoQD,28,118/400,100,5,[0.9404],[0.0917],[0.4125],[1.],"[-5.8177,-5.5239]","[6.2706,6.1783]",110.97,541.37
29,algoQD,29,121/400,100,5,[0.9309],[0.1202],[0.1253],[1.],"[-5.8177,-6.9914]","[6.2706,6.2174]",112.64,539.48
30,algoQD,30,123/400,100,3,[0.93],[0.12],[0.1253],[1.],"[-5.8177,-6.9914]","[6.2706,6.2174]",114.39,543.13
31,algoQD,31,124/400,100,5,[0.9295],[0.1211],[0.1253],[1.],"[-5.8177,-6.9914]","[6.2706,6.2174]",115.25,544.76
32,algoQD,32,126/400,100,6,[0.9273],[0.1256],[0.1253],[1.],"[-5.5483,-6.9914]","[6.2706,6.2174]",116.84,542.23
33,algoQD,33,128/400,100,9,[0.9295],[0.1207],[0.1253],[1.],"[-5.5483,-6.9914]","[6.4658,6.9392]",118.98,543.61
34,algoQD,34,129/400,100,6,[0.9286],[0.1227],[0.1253],[1.],"[-5.5483,-6.9914]","[6.4658,6.9392]",119.79,542.17
35,algoQD,35,130/400,100,6,[0.9319],[0.1195],[0.1253],[1.],"[-6.1024,-6.0740]","[6.4658,6.9392]",121.15,541.64
36,algoQD,36,131/400,100,5,[0.934],[0.1146],[0.1253],[1.],"[-6.1024,-6.0740]","[6.4658,6.9392]",122.36,540.54
37,algoQD,37,133/400,100,4,[0.9345],[0.1107],[0.1253],[1.],"[-6.1024,-6.0740]","[6.4658,7.0085]",124.28,543.41
38,algoQD,38,134/400,100,4,[0.9348],[0.1102],[0.1253],[1.],"[-6.1024,-6.0740]","[7.9331,7.0085]",125.26,537.63
39,algoQD,39,135/400,100,5,[0.9318],[0.1213],[0.1253],[1.],"[-6.1024,-6.0740]","[7.9331,7.0085]",125.80,540.82
40,algoQD,40,135/400,100,8,[0.9334],[0.1215],[0.1253],[1.],"[-6.1024,-6.0740]","[7.9331,7.0085]",126.01,539.42
41,algoQD,41,137/400,100,5,[0.9337],[0.1207],[0.1253],[1.],"[-6.1024,-6.0740]","[7.9331,7.0085]",127.91,534.18
42,algoQD,42,138/400,100,5,[0.9343],[0.1201],[0.1253],[1.],"[-6.1024,-6.0740]","[7.9331,7.0085]",128.93,543.48
43,algoQD,43,141/400,100,5,[0.9307],[0.1237],[0.1253],[1.],"[-6.3672,-6.0740]","[7.9331,7.9999]",131.23,541.02
44,algoQD,44,143/400,100,4,[0.9297],[0.1233],[0.1253],[1.],"[-6.3672,-6.0740]","[7.9331,7.9999]",132.95,539.13
45,algoQD,45,145/400,100,6,[0.9285],[0.1234],[0.1253],[1.],"[-6.3672,-6.0740]","[7.9331,7.9999]",134.64,543.89
46,algoQD,46,147/400,100,7,[0.9297],[0.123],[0.1253],[1.],"[-6.3672,-6.0740]","[7.9331,8.3796]",136.66,540.03
47,algoQD,47,149/400,100,3,[0.9287],[0.1231],[0.1253],[1.],"[-6.3672,-6.6530]","[7.9331,8.3796]",138.38,537.20
48,algoQD,48,151/400,100,7,[0.9282],[0.1231],[0.1253],[1.],"[-6.3672,-6.6530]","[7.9331,9.8721]",140.15,541.05
49,algoQD,49,153/400,100,4,[0.9288],[0.1225],[0.1253],[1.],"[-6.3672,-6.6530]","[7.9331,9.8721]",142.11,541.42
50,algoQD,50,155/400,100,4,[0.9298],[0.1218],[0.1253],[1.],"[-6.8208,-6.6530]","[7.9331,9.8721]",144.12,540.69
51,algoQD,51,163/400,100,10,[0.9261],[0.1214],[0.1253],[1.],"[-6.8208,-6.6530]","[8.0411,9.8721]",150.96,537.52
52,algoQD,52,164/400,100,7,[0.9293],[0.119],[0.1253],[1.],"[-6.8208,-6.6530]","[8.0411,9.8721]",152.41,541.85
53,algoQD,53,165/400,100,4,[0.9305],[0.1186],[0.1253],[1.],"[-6.8208,-6.6530]","[8.0411,9.8721]",153.52,540.96
54,algoQD,54,167/400,100,6,[0.9296],[0.1175],[0.1253],[1.],"[-6.9608,-6.6530]","[8.0799,9.8721]",155.24,543.28
55,algoQD,55,171/400,100,9,[0.926],[0.1239],[0.1253],[1.],"[-6.9608,-7.2851]","[8.0799,9.8721]",158.34,539.23
56,algoQD,56,172/400,100,5,[0.9253],[0.1242],[0.1253],[1.],"[-6.9608,-7.2851]","[8.0799,9.8721]",159.16,537.32
57,algoQD,57,173/400,100,4,[0.9313],[0.1056],[0.3162],[1.],"[-7.0154,-7.2851]","[8.0799,9.8721]",161.11,540.07
58,algoQD,58,177/400,100,7,[0.9271],[0.11],[0.3162],[1.],"[-8.0940,-7.2851]","[8.0799,9.8721]",164.10,538.41
59,algoQD,59,179/400,100,7,[0.9281],[0.1091],[0.3162],[1.],"[-8.1772,-7.2851]","[8.0799,9.8721]",166.14,537.94
60,algoQD,60,181/400,100,5,[0.9254],[0.115],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",167.50,539.63
61,algoQD,61,181/400,100,1,[0.9261],[0.1137],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",167.63,540.35
62,algoQD,62,183/400,100,4,[0.9246],[0.1145],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",169.20,537.31
63,algoQD,63,186/400,100,9,[0.9221],[0.1189],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",171.52,537.92
64,algoQD,64,187/400,100,6,[0.9252],[0.1166],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",173.02,539.53
65,algoQD,65,188/400,100,5,[0.9266],[0.1145],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",174.20,538.40
66,algoQD,66,188/400,100,5,[0.9286],[0.1097],[0.3162],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",174.57,544.44
67,algoQD,67,191/400,100,5,[0.9245],[0.1192],[0.2803],[1.],"[-8.1772,-7.9856]","[8.0799,9.8721]",176.57,543.05
68,algoQD,68,196/400,100,8,[0.9238],[0.1179],[0.2803],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",181.06,548.00
69,algoQD,69,197/400,100,6,[0.9241],[0.1141],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",182.04,539.26
70,algoQD,70,201/400,100,10,[0.9243],[0.1123],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",185.79,538.57
71,algoQD,71,202/400,100,3,[0.9252],[0.1116],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",186.90,539.54
72,algoQD,72,204/400,100,7,[0.9242],[0.114],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",188.54,540.93
73,algoQD,73,207/400,100,4,[0.9242],[0.1142],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",191.31,535.56
74,algoQD,74,208/400,100,1,[0.9225],[0.1164],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",191.89,542.00
75,algoQD,75,209/400,100,7,[0.922],[0.1172],[0.3162],[1.],"[-8.1772,-7.9856]","[8.8170,9.8721]",192.69,539.37
76,algoQD,76,213/400,100,7,[0.9197],[0.1187],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",195.90,538.35
77,algoQD,77,215/400,100,6,[0.918],[0.1208],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",197.38,540.46
78,algoQD,78,216/400,100,4,[0.9169],[0.1218],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",198.04,537.78
79,algoQD,79,218/400,100,4,[0.9153],[0.1221],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",199.54,542.04
80,algoQD,80,221/400,100,5,[0.9142],[0.1225],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",202.04,538.29
81,algoQD,81,221/400,100,4,[0.9158],[0.1213],[0.3162],[1.],"[-8.1772,-8.2115]","[8.8170,9.8721]",202.40,541.66
82,algoQD,82,226/400,100,11,[0.9129],[0.1224],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",206.32,539.95
83,algoQD,83,226/400,100,2,[0.9133],[0.1215],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",206.40,533.74
84,algoQD,84,226/400,100,3,[0.9145],[0.1202],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",206.69,530.10
85,algoQD,85,230/400,100,9,[0.916],[0.1183],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",210.69,520.09
86,algoQD,86,230/400,100,3,[0.9166],[0.1182],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",210.83,510.06
87,algoQD,87,231/400,100,7,[0.9162],[0.1216],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",211.64,489.11
88,algoQD,88,232/400,100,6,[0.9167],[0.1208],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",212.68,491.87
89,algoQD,89,234/400,100,4,[0.9175],[0.12],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",214.70,486.87
90,algoQD,90,235/400,100,5,[0.9168],[0.1204],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",215.45,489.07
91,algoQD,91,238/400,100,5,[0.9169],[0.1178],[0.3162],[1.],"[-9.8337,-8.2115]","[8.8170,9.8721]",218.22,486.96
92,algoQD,92,239/400,100,7,[0.9169],[0.1173],[0.3162],[1.],"[-9.8337,-8.3804]","[8.8170,9.8721]",219.13,486.28
93,algoQD,93,239/400,100,4,[0.9178],[0.1174],[0.3162],[1.],"[-9.8337,-8.3804]","[8.8170,9.8721]",219.34,483.55
94,algoQD,94,240/400,100,7,[0.9202],[0.1141],[0.3162],[1.],"[-9.8337,-8.3804]","[8.8170,9.8721]",220.84,473.95
95,algoQD,95,242/400,100,8,[0.9222],[0.1079],[0.3162],[1.],"[-9.8337,-8.3804]","[8.9245,9.8721]",223.16,468.97
96,algoQD,96,242/400,100,2,[0.9225],[0.1074],[0.3162],[1.],"[-9.8337,-8.3804]","[8.9245,9.8721]",223.24,465.17
97,algoQD,97,243/400,100,10,[0.9256],[0.1042],[0.3162],[1.],"[-9.8337,-8.3804]","[8.9245,9.8721]",224.91,465.46
98,algoQD,98,244/400,100,4,[0.9261],[0.1035],[0.3162],[1.],"[-9.8337,-8.3828]","[8.9245,9.8721]",225.97,445.03
99,algoQD,99,247/400,100,6,[0.9276],[0.0958],[0.5863],[1.],"[-9.8337,-8.3828]","[8.9245,9.8721]",229.11,4.37
